Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.0005769674590353104	1.0867227190796916e-145	0.00034502427060032414	0.00034502427060032425
0.0003461804754211862	4.6591497220783706e-148	0.0003350027034538206	0.0003350027034538206
0.0008077544426494346	1.9694015630321e-150	0.0003253345844366041	0.0003253345844366041
0.00023078698361412417	8.208952488234321e-153	0.00031600435773314534	0.00031600435773314534
0.0003461804754211862	3.374821771722e-155	0.0003069973212471793	0.00030699732124717924
0.0009231479344564967	1.368689963671662e-157	0.0002982995694799271	0.0002982995694799271
0.0003461804754211862	5.476836542660891e-160	0.0002898979409340356	0.0002898979409340356
0.00046157396722824835	2.1627292177757365e-162	0.0002817799696295732	0.00028177996962957315
0.00023078698361412417	8.429413967683763e-165	0.00027393384036115547	0.00027393384036115547
0.00011539349180706209	3.24331208314278e-167	0.0002663483473630819	0.0002663483473630819
0.00011539349180706209	1.232104685128928e-169	0.00025901285608289954	0.0002590128560828995
0.0006923609508423724	4.6221451782865676e-172	0.0002519172677935873	0.00025191726779358727
0.00046157396722824835	1.712554982274068e-174	0.00024505198680102976	0.0002450519868010297
0.0003461804754211862	6.267821668083872e-177	0.00023840789002704425	0.00023840789002704425
0.00011539349180706209	2.2663370532160744e-179	0.00023197629876926907	0.00023197629876926912
0.00011539349180706209	8.09713114658004e-182	0.00022574895245802026	0.0002257489524580202
0.0003461804754211862	2.858895018854965e-184	0.000219717984247042	0.00021971798424704205
0.0003461804754211862	9.976672520903922e-187	0.00021387589829015242	0.0002138758982901524
0.00046157396722824835	3.4415368538240436e-189	0.00020821554856929438	0.00020821554856929438
0.00046157396722824835	1.1736962382553175e-191	0.00020273011915165345	0.0002027301191516535
0.0006923609508423724	3.9577801522090894e-194	0.00019741310576442027	0.00019741310576442027
0.0003461804754211862	1.3197604729566943e-196	0.00019225829858561243	0.00019225829858561243
0.0005769674590353104	4.352509071419905e-199	0.00018725976615824048	0.00018725976615824048
0	1.4198348043924469e-201	0.00018241184034310342	0.00018241184034310348
0	4.581849602149328e-204	0.00017770910223273827	0.00017770910223273827
0.00023078698361412417	1.4628471035328496e-206	0.00017314636895559372	0.00017314636895559372
0.00023078698361412417	4.6212694460470647e-209	0.00016871868130542483	0.00016871868130542486
0.0003461804754211862	1.4446944961616864e-211	0.00016442129213628483	0.00016442129213628483
0.00011539349180706209	4.4698221594531805e-214	0.00016024965546837172	0.00016024965546837172
0.0003461804754211862	1.3688319349229405e-216	0.00015619941625442114	0.0001561994162544211
0.00011539349180706209	4.149548972027545e-219	0.0001522664007603707	0.0001522664007603707
0.00023078698361412417	1.2453368941528937e-221	0.00014844660751769798	0.000148446607517698
0.0003461804754211862	3.7004235915254595e-224	0.00014473619880817993	0.00014473619880817993
0.00023078698361412417	1.0887727169408024e-226	0.00014113149264487632	0.00014113149264487635
0.00011539349180706209	3.172385564908815e-229	0.00013762895521593065	0.00013762895521593065
0.00011539349180706209	9.154583409803503e-232	0.00013422519376033143	0.00013422519376033143
0.00023078698361412417	2.6165874085249804e-234	0.0001309169498471063	0.0001309169498471062
0	7.408245094664933e-237	0.0001277010930315628	0.00012770109303156284
0.00023078698361412417	2.0778659419598404e-239	0.00012457461486414033	0.00012457461486414033
0	5.774039219036464e-242	0.00012153462322923759	0.00012153462322923758
0.00023078698361412417	1.5897879164510474e-244	0.0001185783369930264	0.00011857833699302637
0	4.337429878373177e-247	0.00011570308094077631	0.00011570308094077631
0.0003461804754211862	1.1727230145706968e-249	0.00011290628098560663	0.00011290628098560664
0	3.142413890108483e-252	0.00011018545963186381	0.0001101854596318638
0	8.345856296631555e-255	0.00010753823167750163	0.00010753823167750163
0	2.19711106578729e-257	0.00010496230014092871	0.00010496230014092873
0	5.733768195093782e-260	0.00010245545239879084	0.00010245545239879087
0	1.4834335681576183e-262	0.00010001555652207934	0.00010001555652207933
0.0003461804754211862	3.8051186275347086e-265	9.76405577988149e-5	9.764055779881492e-5
0.0005769674590353104	9.677699965852244e-268	9.532847543234225e-5	9.532847543234224e-5
0.00011539349180706209	2.4406817431904958e-270	9.307739940500448e-5	9.307739940500446e-5
0.0003461804754211862	6.104018858776077e-273	9.088548749764106e-5	9.088548749764105e-5
0	1.5139671663255948e-275	8.875096245597993e-5	8.875096245597993e-5
0.00023078698361412417	3.724282241612689e-278	8.667210929557457e-5	8.667210929557457e-5
0	9.087060823800277e-281	8.464727273747573e-5	8.464727273747573e-5
0.00023078698361412417	2.1993163865664675e-283	8.267485476732517e-5	8.267485476732517e-5
0	5.280361517011769e-286	8.075331231102611e-5	8.075331231102611e-5
0	1.2577058251750474e-288	7.888115502057192e-5	7.88811550205719e-5
0.00011539349180706209	2.9720855872991537e-291	7.705694316401771e-5	7.705694316401773e-5
0.00023078698361412417	6.968467874826063e-294	7.527928561395193e-5	7.527928561395193e-5
0.00023078698361412417	1.6211886410907506e-296	7.354683792917107e-5	7.354683792917104e-5
0.00011539349180706209	3.7426236714875124e-299	7.185830052458405e-5	7.185830052458406e-5
0.00023078698361412417	8.574145018880242e-302	7.021241692467481e-5	7.021241692467478e-5
0.00011539349180706209	1.9494084924556066e-304	6.860797209612909e-5	6.860797209612911e-5
0	4.398829946212032e-307	6.704379085549848e-5	6.70437908554985e-5
0	9.85186234040447e-310	6.551873634801309e-5	6.55187363480131e-5
0	2.190133189456e-312	6.403170859388792e-5	6.403170859388794e-5
0.00011539349180706209	4.83300872e-315	6.258164309867685e-5	6.258164309867687e-5
0	1.0587244e-317	6.116750952443007e-5	6.116750952443009e-5
0.00011539349180706209	2.3023e-320	5.978831041859669e-5	5.978831041859669e-5
0	5.0e-323	5.844307999778754e-5	5.844307999778754e-5
0	0.0	5.7130882983678426e-5	5.7130882983678426e-5
0.00023078698361412417	0.0	5.585081348848511e-5	5.585081348848513e-5
0	0.0	5.46019939475861e-5	5.460199394758611e-5
0	0.0	5.3383574097003e-5	5.338357409700299e-5
0	0.0	5.2194729993574576e-5	5.219472999357458e-5
0.00011539349180706209	0.0	5.1034663075778556e-5	5.1034663075778556e-5
0.00023078698361412417	0.0	4.9902599263266916e-5	4.9902599263266916e-5
0	0.0	4.879778809328442e-5	4.879778809328442e-5
0.00011539349180706209	0.0	4.771950189223759e-5	4.7719501892237577e-5
0	0.0	4.666703498077494e-5	4.6667034980774935e-5
0	0.0	4.563970291082462e-5	4.563970291082462e-5
0	0.0	4.46368417331173e-5	4.463684173311729e-5
0.0003461804754211862	0.0	4.3657807293800316e-5	4.365780729380031e-5
0	0.0	4.2701974558819146e-5	4.270197455881916e-5
0.00011539349180706209	0.0	4.1768736964812666e-5	4.176873696481265e-5
0	0.0	4.085750579533066e-5	4.085750579533065e-5
0.00011539349180706209	0.0	3.996770958124476e-5	3.996770958124477e-5
0	0.0	3.9098793524278896e-5	3.909879352427889e-5
0	0.0	3.825021894264114e-5	3.825021894264113e-5
0	0.0	3.742146273778801e-5	3.7421462737787994e-5
0	0.0	3.661201688140158e-5	3.6612016881401585e-5
0.00011539349180706209	0.0	3.5821387921704255e-5	3.5821387921704255e-5
0	0.0	3.50490965082792e-5	3.50490965082792e-5
0.00011539349180706209	0.0	3.429467693460506e-5	3.429467693460506e-5
0	0.0	3.355767669755132e-5	3.355767669755133e-5
0	0.0	3.283765607311763e-5	3.2837656073117624e-5
0	0.0	3.213418770773431e-5	3.213418770773431e-5
0	0.0	3.144685622447352e-5	3.144685622447352e-5
0	0.0	3.0775257843551485e-5	3.077525784355148e-5
0	0.0	3.0119000016531455e-5	3.0119000016531455e-5
0.00011539349180706209	0.0	2.947770107366418e-5	2.9477701073664182e-5
0.00023078698361412417	0.0	2.885098988382943e-5	2.8850989883829433e-5
0	0.0	2.8238505526565975e-5	2.8238505526565978e-5
0.00011539349180706209	0.0	2.7639896975702085e-5	2.7639896975702082e-5
0	0.0	2.7054822794119826e-5	2.705482279411982e-5
0	0.0	2.6482950839208203e-5	2.6482950839208203e-5
0.00011539349180706209	0.0	2.5923957978580156e-5	2.5923957978580152e-5
0.00011539349180706209	0.0	2.5377529815647393e-5	2.537752981564739e-5
0	0.0	2.484336042466518e-5	2.484336042466518e-5
0	0.0	2.43211520948766e-5	2.4321152094876603e-5
0	0.0	2.381061508340173e-5	2.381061508340173e-5
0	0.0	2.3311467376533438e-5	2.3311467376533435e-5
0.00011539349180706209	0.0	2.2823434459115404e-5	2.2823434459115404e-5
0	0.0	2.2346249091692513e-5	2.2346249091692513e-5
0	0.0	2.1879651095137893e-5	2.18796510951379e-5
0.00011539349180706209	0.0	2.1423387142471646e-5	2.1423387142471646e-5
0	0.0	2.0977210557600587e-5	2.097721055760058e-5
0	0.0	2.0540881120718627e-5	2.0540881120718624e-5
0	0.0	2.0114164880118565e-5	2.0114164880118562e-5
0	0.0	1.9696833970176906e-5	1.9696833970176906e-5
0	0.0	1.9288666435283233e-5	1.9288666435283233e-5
0	0.0	1.8889446059494485e-5	1.8889446059494488e-5
0	0.0	1.8498962201704972e-5	1.849896220170498e-5
0	0.0	1.811700963613002e-5	1.811700963613001e-5
0	0.0	1.7743388397910733e-5	1.7743388397910736e-5
0	0.0	1.7377903633654343e-5	1.737790363365435e-5
0	0.0	1.7020365456732662e-5	1.7020365456732665e-5
0	0.0	1.667058880716803e-5	1.667058880716803e-5
0	0.0	1.6328393315943193e-5	1.6328393315943196e-5
0	0.0	1.5993603173578163e-5	1.599360317357817e-5
0	0.0	1.566604700282297e-5	1.5666047002822975e-5
0	0.0	1.5345557735321685e-5	1.5345557735321685e-5
0	0.0	1.5031972492108573e-5	1.5031972492108576e-5
0	0.0	1.4725132467802697e-5	1.4725132467802697e-5
0	0.0	1.4424882818372453e-5	1.4424882818372453e-5
0.00011539349180706209	0.0	1.4131072552346793e-5	1.4131072552346793e-5
0	0.0	1.384355442535439e-5	1.384355442535439e-5
0	0.0	1.3562184837876646e-5	1.3562184837876648e-5
0	0.0	1.3286823736104895e-5	1.3286823736104897e-5
0	0.0	1.3017334515796342e-5	1.3017334515796342e-5
0	0.0	1.2753583929027144e-5	1.2753583929027144e-5
0	0.0	1.2495441993745062e-5	1.2495441993745062e-5
0	0.0	1.224278190602773e-5	1.224278190602773e-5
0	0.0	1.1995479954956068e-5	1.1995479954956064e-5
0.00011539349180706209	0.0	1.1753415440015772e-5	1.175341544001577e-5
0	0.0	1.1516470590943119e-5	1.1516470590943119e-5
0	0.0	1.1284530489934321e-5	1.1284530489934323e-5
0	0.0	1.1057482996140698e-5	1.1057482996140698e-5
0	0.0	1.0835218672374818e-5	1.0835218672374816e-5
0	0.0	1.0617630713955408e-5	1.061763071395541e-5
0	0.0	1.0404614879621619e-5	1.0404614879621617e-5
0	0.0	1.0196069424449463e-5	1.0196069424449464e-5
0	0.0	9.991895034706109e-6	9.991895034706109e-6
0	0.0	9.791994764579473e-6	9.791994764579471e-6
0	0.0	9.596273974723326e-6	9.596273974723326e-6
0	0.0	9.404640272560013e-6	9.404640272560016e-6
0	0.0	9.217003454284656e-6	9.217003454284657e-6
0	0.0	9.03327544851745e-6	9.033275448517448e-6
0	0.0	8.853370261551723e-6	8.853370261551724e-6
0	0.0	8.677203924147783e-6	8.677203924147783e-6
0	0.0	8.504694439824093e-6	8.504694439824096e-6
0	0.0	8.335761734599251e-6	8.335761734599253e-6
0	0.0	8.170327608139367e-6	8.170327608139367e-6
0	0.0	8.008315686267697e-6	8.008315686267697e-6
0	0.0	7.849651374794132e-6	7.84965137479413e-6
0	0.0	7.69426181462432e-6	7.69426181462432e-6
0.00011539349180706209	0.0	7.5420758381089005e-6	7.542075838108899e-6
0	0.0	7.393023926595169e-6	7.39302392659517e-6
0	0.0	7.247038169144539e-6	7.247038169144538e-6
0	0.0	7.104052222380433e-6	7.104052222380434e-6
0	0.0	6.96400127143245e-6	6.964001271432451e-6
0	0.0	6.8268219919437856e-6	6.826821991943784e-6
0	0.0	6.692452513109996e-6	6.692452513109995e-6
0	0.0	6.560832381718269e-6	6.560832381718269e-6
0	0.0	6.431902527157279e-6	6.43190252715728e-6
0.00011539349180706209	0.0	6.305605227368931e-6	6.305605227368931e-6
0	0.0	6.1818840757139e-6	6.1818840757139005e-6
0	0.0	6.060683948724143e-6	6.060683948724143e-6
0	0.0	5.941950974716228e-6	5.941950974716226e-6
0	0.0	5.825632503240138e-6	5.825632503240138e-6
0	0.0	5.711677075339263e-6	5.711677075339262e-6
0	0.0	5.600034394597768e-6	5.600034394597769e-6
0	0.0	5.490655298952615e-6	5.490655298952615e-6
0	0.0	5.3834917332479365e-6	5.383491733247937e-6
0	0.0	5.2784967225104095e-6	5.278496722510409e-6
0	0.0	5.175624345924821e-6	5.1756243459248225e-6
0	0.0	5.07482971148978e-6	5.074829711489779e-6
0	0.0	4.976068931334024e-6	4.976068931334024e-6
0	0.0	4.879299097674498e-6	4.879299097674497e-6
0	0.0	4.784478259398025e-6	4.784478259398024e-6
0	0.0	4.6915653992487436e-6	4.691565399248744e-6
0	0.0	4.6005204116042876e-6	4.600520411604288e-6
0.00011539349180706209	0.0	4.511304080824036e-6	4.511304080824035e-6
