Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.6807852238661638	0.6778088893191344	0.003457669211302714	0.681266558530437
0.1560777487670438	0.1484193219494531	0.002857664801509163	0.15127698675096224
0.06082583889372401	0.06343730665396174	0.002454867338776586	0.06589217399273833
0.028914031524997583	0.027703888087186018	0.0021384810797814894	0.029842369166967506
0.014892176772072333	0.012137067414198583	0.0018947280352547213	0.014031795449453304
0.007639493279179964	0.00530894403742068	0.0017064381332186325	0.007015382170639312
0.0036746929697321342	0.002315292921997595	0.00155838021512842	0.0038736731371260148
0.002997775843728846	0.0010063441559911568	0.001439128311638117	0.002445472467629274
0.0023208587177255585	0.00043594748008173116	0.001340669584808434	0.0017766170648901647
0.0023208587177255585	0.00018824973602625178	0.0012575117191888615	0.001445761455215113
0.0005802146794313896	8.104629528535038e-5	0.0011858889645328602	0.0012669352598182108
0.0007736195725751862	3.479527187183023e-5	0.0011231848922592348	0.0011579801641310652
0.0006769171260032879	1.4899850465901327e-5	0.0010675443242603403	0.0010824441747262416
0.0008703220191470844	6.365000703754626e-6	0.00101762064062858	0.0010239856413323345
0.0003868097862875931	2.7129592480382136e-6	0.0009724126435447818	0.00097512560279282
0.0007736195725751862	1.1539392851784224e-6	0.0009311587038251452	0.0009323126431103234
0.0005802146794313896	4.898665423357503e-7	0.0008932671478890677	0.0008937570144314036
0.0007736195725751862	2.0757842295565402e-7	0.0008582696282562479	0.0008584772066792036
0.00019340489314379654	8.781031745661074e-8	0.0008257892293196987	0.0008258770396371555
0.0005802146794313896	3.7086212414506664e-8	0.0007955181740409447	0.000795555260253359
0.0002901073397156948	1.56395265528354e-8	0.0007672019072853235	0.0007672175468118764
0.0006769171260032879	6.585911153099803e-9	0.0007406275020148291	0.0007406340879259825
0.0006769171260032879	2.7696380416487934e-9	0.0007156150569945865	0.0007156178266326281
0.0012571318054346776	1.1632576546949374e-9	0.0006920112062050963	0.0006920123694627506
0.00019340489314379654	4.879809862971132e-10	0.0006696841469376271	0.0006696846349186136
0.00019340489314379654	2.0447019308364835e-10	0.0006485197790135106	0.000648519983483704
0.0006769171260032879	8.558176717660547e-11	0.0006284186697927512	0.0006284187553745182
0.0006769171260032879	3.578317018737703e-11	0.0006092936417192263	0.0006092936775023965
0.0007736195725751862	1.494662855294929e-11	0.0005910678352872716	0.0005910678502339003
0.0009670244657189827	6.237256373242903e-12	0.0005736731393760359	0.0005736731456132923
0.0006769171260032879	2.600444558726334e-12	0.0005570489085183471	0.0005570489111187917
0.0006769171260032879	1.0832327062838514e-12	0.0005411409064935977	0.0005411409075768306
0.00048351223285949136	4.50849405767803e-13	0.0005259004300565324	0.0005259004305073815
0.0003868097862875931	1.8749565988919822e-13	0.0005112835772398594	0.0005112835774273552
0.0008703220191470844	7.791380442680382e-14	0.0004972506325886311	0.0004972506326665443
0.0005802146794313896	3.2352938650798335e-14	0.0004837655476507015	0.0004837655476830546
0.0012571318054346776	1.342459154478286e-14	0.00047079549958686426	0.00047079549960028875
0.0002901073397156948	5.566569540588396e-15	0.0004583105142493737	0.0004583105142549402
0.0006769171260032879	2.3066619408637032e-15	0.0004462831427763872	0.0004462831427786938
0.00019340489314379654	9.552124172280573e-16	0.00043468818285630987	0.000434688182857265
0.0002901073397156948	3.953166098281977e-16	0.0004235024374725403	0.00042350243747293567
0.0009670244657189827	1.6350391076567991e-16	0.0004127045052508549	0.00041270450525101855
0.0005802146794313896	6.758613661915027e-17	0.00040227459757728935	0.00040227459757735684
0.00048351223285949136	2.7921675222132766e-17	0.0003921943784930465	0.00039219437849307413
0.0007736195725751862	1.152888385820461e-17	0.00038244682404958615	0.0003824468240495977
0.00019340489314379654	4.757756312039433e-18	0.00037301609835600937	0.00037301609835601403
