Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.684363214389324	0.6836496480885967	0.00088636594968004	0.6845360140382768
0.14921187506043904	0.14580996968173268	0.0011865182952237104	0.14699648797695639
0.06382361473745286	0.06313514338185963	0.0013378168946438674	0.0644729602765035
0.024369016536118365	0.02639109546203583	0.001412252831834053	0.02780334829386988
0.012958127840634368	0.010777843249129605	0.0014455536235190593	0.012223396872648664
0.006962576153176675	0.004324236765714943	0.0014559703426437112	0.0057802071083586535
0.004158205202591626	0.0017101685798764142	0.0014529579195770382	0.003163126499453452
0.001450536698578474	0.0006682091129176337	0.0014415802720271719	0.002109789384944806
0.0016439415917222705	0.0002583819571634309	0.0014246943126046162	0.0016830762697680472
0.0018373464848660671	9.900438508305022e-5	0.001404018358824018	0.0015030227439070684
0.0015472391451503724	3.763056593360271e-5	0.0013806570184246142	0.0014182875843582166
0.0005802146794313896	1.4200045443583099e-5	0.0013553646484195001	0.0013695646938630833
0.0007736195725751862	5.3236266966961616e-6	0.0013286826237500176	0.0013340062504467141
0.0015472391451503724	1.9840489629253936e-6	0.0013010145377396161	0.0013029985867025415
0.0011604293588627793	7.35434837611768e-7	0.00127266985143162	0.0012734052862692325
0.001063726912290881	2.712518270109894e-7	0.0012438907689965293	0.0012441620208235402
0.0007736195725751862	9.958700340297049e-8	0.001214869712541399	0.0012149692995448026
0.0011604293588627793	3.6406473922522135e-8	0.0011857612290701888	0.0011857976355441114
0.0007736195725751862	1.3256472383743601e-8	0.0011566904211706534	0.0011567036776430365
0.0006769171260032879	4.80910062915001e-9	0.0011277591035523307	0.0011277639126529599
0.0006769171260032879	1.7385505113163762e-9	0.0010990504121191284	0.0010990521506696392
0.0013538342520065757	6.264536861355256e-10	0.0010706323254040327	0.0010706329518577187
0.0009670244657189827	2.250352574860997e-10	0.001042560401012364	0.0010425606260476212
0.0009670244657189827	8.060205525522265e-11	0.0010148799329353	0.001014880013537355
0.0009670244657189827	2.87900816926449e-11	0.0009876276736395272	0.0009876277024296095
0.0011604293588627793	1.0256573503104444e-11	0.0009608332238493229	0.000960833234105896
0.0008703220191470844	3.6448571509316395e-12	0.000934520165058936	0.0009345201687037932
0.0009670244657189827	1.2921982623081305e-12	0.0009087069904059634	0.0009087069916981616
0.0009670244657189827	4.570837190772031e-13	0.0008834078757561803	0.0008834078762132642
0.0013538342520065757	1.613333721295825e-13	0.0008586333228963986	0.0008586333230577321
0.001063726912290881	5.68270586011996e-14	0.0008343906994325772	0.0008343906994894044
0.0009670244657189827	1.997682092563696e-14	0.0008106846945651629	0.0008106846945851395
0.001450536698578474	7.009271830196153e-15	0.0007875177058318691	0.0007875177058388781
0.0007736195725751862	2.454864188460193e-15	0.0007648901688028494	0.0007648901688053043
0.0008703220191470844	8.582634854144845e-16	0.000742800839326616	0.0007428008393274746
0.0006769171260032879	2.9955805013058033e-16	0.0007212470360733806	0.0007212470360736801
0.001450536698578474	1.043843414546491e-16	0.0007002248496732453	0.0007002248496733502
0.0009670244657189827	3.6316910239659714e-17	0.0006797293236030327	0.0006797293236030692
0.0003868097862875931	1.2616104712359886e-17	0.0006597546110661914	0.0006597546110662042
0.0009670244657189827	4.37629751029537e-18	0.0006402941113819817	0.0006402941113819858
0.0013538342520065757	1.5159141153975269e-18	0.0006213405888129416	0.0006213405888129433
0.0006769171260032879	5.243828010851301e-19	0.0006028862762832455	0.0006028862762832459
0.0003868097862875931	1.8115368371738223e-19	0.0005849229660516803	0.0005849229660516804
0.0005802146794313896	6.250123502738198e-20	0.0005674420890837695	0.0005674420890837698
0.0002901073397156948	2.153721859723582e-20	0.0005504347846041501	0.0005504347846041501
0.0006769171260032879	7.412526416249932e-21	0.0005338919610918148	0.0005338919610918143
0.0007736195725751862	2.548201408747551e-21	0.0005178043497987419	0.0005178043497987415
0.0002901073397156948	8.749970845192757e-22	0.0005021625517199872	0.000502162551719987
0.0005802146794313896	3.001225478919651e-22	0.00048695707881511605	0.000486957078815116
0.0005802146794313896	1.0283074212473155e-22	0.0004721783901726302	0.0004721783901726301
0.0003868097862875931	3.519591022637685e-23	0.00045781692371729823	0.0004578169237172982
0.00048351223285949136	1.2034230147794855e-23	0.00044386312398224603	0.0004438631239822459
0.00048351223285949136	4.110671481944007e-24	0.0004303074664010138	0.00043030746640101405
0.00048351223285949136	1.4027702320201585e-24	0.0004171404785176953	0.0004171404785176953
0.0002901073397156948	4.782446580113431e-25	0.0004043527584641818	0.00040435275846418183
0.0003868097862875931	1.6289718954795568e-25	0.0003919349910112334	0.00039193499101123323
0.0003868097862875931	5.543532285285398e-26	0.00037987796146348975	0.0003798779614634896
0.00019340489314379654	1.8848567750325802e-26	0.0003681725676368125	0.0003681725676368125
0.0005802146794313896	6.403210854650795e-27	0.0003568098301287447	0.0003568098301287449
0.0003868097862875931	2.1734690902537627e-27	0.00034578090106882124	0.00034578090106882113
0.0003868097862875931	7.371460864110856e-28	0.00033507707151443454	0.00033507707151443454
0.00048351223285949136	2.4980779927267914e-28	0.00032468977763954544	0.0003246897776395454
0.0003868097862875931	8.458987125024794e-29	0.00031461060584734706	0.0003146106058473472
0.0003868097862875931	2.862186996731548e-29	0.00030483129692376805	0.00030483129692376805
9.670244657189827e-5	9.677250386671585e-30	0.00029534374933614494	0.00029534374933614505
0.0002901073397156948	3.2695433258165995e-30	0.00028614002177031574	0.0002861400217703159
0.0003868097862875931	1.1038496720386073e-30	0.0002772123349895645	0.00027721233498956456
9.670244657189827e-5	3.724147141975472e-31	0.0002685530730901529	0.0002685530730901531
0.0003868097862875931	1.255578647900428e-31	0.0002601547842204408	0.0002601547842204408
9.670244657189827e-5	4.2302606234652356e-32	0.00025201018082371944	0.00025201018082371954
0.00019340489314379654	1.4243022723281582e-32	0.0002441121394587571	0.00024411213945875704
0.0003868097862875931	4.7924168567397706e-33	0.00023645370024658277	0.00023645370024658283
0.00019340489314379654	1.611497900534114e-33	0.00022902806598714494	0.00022902806598714505
0.0002901073397156948	5.415428507521233e-34	0.0002218286009851114	0.00022182860098511148
0	1.8187326397979298e-34	0.000214848829620151	0.0002148488296201509
0.00019340489314379654	6.104396235704422e-35	0.00020808243469352407	0.00020808243469352402
9.670244657189827e-5	2.0476659657807952e-35	0.00020152325557964754	0.00020152325557964756
0.0003868097862875931	6.864716818582615e-36	0.00019516528620845902	0.00019516528620845897
0	2.3000522409758274e-36	0.00018900267290184827	0.00018900267290184844
9.670244657189827e-5	7.702090946801766e-37	0.00018302971208512028	0.0001830297120851202
0.00019340489314379654	2.577743124041071e-37	0.00017724084789237245	0.0001772408478923724
9.670244657189827e-5	8.622530657494398e-38	0.00017163066968280092	0.00017163066968280092
0	2.882689858795666e-38	0.0001661939094832463	0.0001661939094832463
0.0002901073397156948	9.63236636921562e-39	0.00016092543937076592	0.0001609254393707659
9.670244657189827e-5	3.216945431734019e-39	0.00015582026880762954	0.00015582026880762957
0.00019340489314379654	1.0738253483602245e-39	0.00015087354193988337	0.00015087354193988342
9.670244657189827e-5	3.582666587027261e-40	0.00014608053486948883	0.00014608053486948885
0.0002901073397156948	1.194717851910172e-40	0.00014143665290901705	0.00014143665290901705
9.670244657189827e-5	3.982115688135992e-41	0.00013693742782694234	0.00013693742782694228
9.670244657189827e-5	1.3266464742669479e-41	0.00013257851509073455	0.0001325785150907345
0	4.4176624153527183e-42	0.00012835569111418137	0.00012835569111418145
0	1.4703777266011084e-42	0.00012426485051467476	0.00012426485051467474
9.670244657189827e-5	4.891785288826302e-43	0.00012030200338556105	0.00012030200338556104
9.670244657189827e-5	1.6267127573746595e-43	0.00011646327258808531	0.00011646327258808534
0	5.407073006893464e-44	0.00011274489106693132	0.0001127448910669313
0	1.7964877451797627e-44	0.00010914319919289134	0.0001091431991928914
0	5.966225589853109e-45	0.00010565464213576688	0.00010565464213576698
0	1.9805742285339285e-45	0.00010227576727021097	0.00010227576727021101
0	6.5720553196672476e-46	9.900322161686897e-5	9.9003221616869e-5
0	2.1798793696817325e-46	9.5833749320853e-5	9.583374932085297e-5
0	7.227487466456358e-47	9.276418916929245e-5	9.276418916929244e-5
0	2.3953461495801154e-47	8.979147214943897e-5	8.979147214943895e-5
0	7.935560793076137e-48	8.691261904856389e-5	8.691261904856393e-5
9.670244657189827e-5	2.627953491382261e-48	8.412473809666871e-5	8.412473809666871e-5
0	8.699427829515442e-49	8.142502265283248e-5	8.14250226528325e-5
9.670244657189827e-5	2.878716309883375e-49	7.881074893584147e-5	7.881074893584148e-5
9.670244657189827e-5	9.522354909340233e-50	7.627927379958586e-5	7.627927379958585e-5
9.670244657189827e-5	3.1486854845500274e-50	7.382803255356286e-5	7.382803255356283e-5
0	1.0407721960924151e-50	7.145453682869369e-5	7.145453682869369e-5
0	3.438947753922495e-51	6.915637248854603e-5	6.915637248854602e-5
0	1.1359022046751404e-51	6.693119758594398e-5	6.693119758594396e-5
0	3.750625529356277e-52	6.477674036485622e-5	6.477674036485622e-5
0	1.2379860644649865e-52	6.269079730736498e-5	6.2690797307365e-5
9.670244657189827e-5	4.0848766262540245e-53	6.067123122544295e-5	6.0671231225442936e-5
9.670244657189827e-5	1.347395466540999e-53	5.8715969397197866e-5	5.871596939719787e-5
0	4.4428939111320237e-54	5.682300174718412e-5	5.682300174718413e-5
9.670244657189827e-5	1.4645131201867072e-54	5.499037907032637e-5	5.4990379070326364e-5
0	4.825904863065364e-55	5.32162112989539e-5	5.32162112989539e-5
0	1.5897326005166749e-55	5.149866581240351e-5	5.149866581240351e-5
0	5.235171048262466e-56	4.983596578861119e-5	4.983596578861119e-5
9.670244657189827e-5	1.7234581684596982e-56	4.822638859708301e-5	4.8226388597082994e-5
9.670244657189827e-5	5.671987506732043e-57	4.66682642326083e-5	4.6668264232608295e-5
0	1.8661045628049336e-57	4.515997378905474e-5	4.515997378905475e-5
0	6.1376820502231005e-58	4.3699947972566855e-5	4.3699947972566876e-5
0	2.0180967640867965e-58	4.22866656534722e-5	4.2286665653472204e-5
0	6.633614470840623e-59	4.091865245618751e-5	4.091865245618754e-5
0	2.1798697301552912e-59	3.959447938640682e-5	3.959447938640683e-5
0	7.16117565996543e-60	3.831276149484485e-5	3.8312761494844864e-5
0	2.3518681033503707e-60	3.7072156576805144e-5	3.707215657680516e-5
9.670244657189827e-5	7.721786637335486e-61	3.587136390683728e-5	3.587136390683727e-5
