Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.4698771878928537	0.4587091175034797	0.012513961810220851	0.4712230793137005
0.15259646069045546	0.13771014308609467	0.008454719062160429	0.1461648621482551
0.08993327531186539	0.0840841070281446	0.006918650254730887	0.09100275728287549
0.057441253263707574	0.05469949809110509	0.0058486673898910406	0.060548165480996126
0.039841407987622084	0.03644137101362005	0.005025161020817175	0.041466532034437224
0.027076685040131516	0.024556218851242956	0.004372372911664213	0.028928591762907168
0.02175805047867711	0.016649976562408762	0.003848007166948621	0.020497983729357384
0.014408664539212843	0.011329881833732826	0.003422975351193934	0.01475285718492676
0.011604293588627792	0.00772640509166543	0.003075614306995145	0.010802019398660573
0.008219707958611353	0.005275989652604159	0.002789321536707643	0.008065311189311803
0.005415337008026303	0.0036055954437323756	0.0025512458446455125	0.006156841288377887
0.005318634561454405	0.0024651840993586303	0.0023514059631519497	0.004816590062510579
0.0051252296683106085	0.0016858657436791187	0.00218203839495086	0.003867904138629979
0.0037713954163040323	0.0011530051278343487	0.0020370967767099845	0.003190101904544334
0.00280437095058505	0.0007885479968372653	0.001911863357520612	0.002700411354357877
0.0023208587177255585	0.0005392394341769502	0.0018026472656118475	0.0023418866997887973
0.0017406440382941688	0.00036869681825167666	0.001706550799879521	0.0020752476181311974
0.0023208587177255585	0.00025204365251827447	0.0016212890070932593	0.0018733326596115341
0.002127453824581762	0.00017226220509590387	0.0015450507935653392	0.001717312998661243
0.0012571318054346776	0.00011770768844537524	0.0014763922263745797	0.0015940999148199551
0.0019340489314379654	8.041101216832051e-5	0.0014141546525152581	0.0014945656646835794
0.0016439415917222705	5.491857328635672e-5	0.001357401872297053	0.00141232044558341
0.0005802146794313896	3.749855372809617e-5	0.0013053718964984964	0.0013428704502265927
0.0005802146794313896	2.5597697492130156e-5	0.0012574398428484648	0.0012830375403405942
0.0011604293588627793	1.7469429310456276e-5	0.0012130893319386058	0.0012305587612490626
0.0009670244657189827	1.1919247631596051e-5	0.001171890367319575	0.001183809614951171
0.00048351223285949136	8.130412265098446e-6	0.001133482165714557	0.0011416125779796554
0.0013538342520065757	5.544616109825798e-6	0.0010975597716638141	0.001103104387773639
0.0011604293588627793	3.780309780212702e-6	0.0010638635716088544	0.001067643881389067
0.0005802146794313896	2.576809072546038e-6	0.0010321710355642784	0.0010347478446368244
0.0005802146794313896	1.756054880862129e-6	0.0010022901759791218	0.0010040462308599834
0.0008703220191470844	1.196456819360107e-6	0.0009740543355112825	0.0009752507923306424
0.0005802146794313896	8.15006766540905e-7	0.000947318007749759	0.0009481330145162998
0.0009670244657189827	5.550508687952676e-7	0.0009219534647026931	0.0009225085155714887
0.0005802146794313896	3.7793219004458157e-7	0.0008978480176618358	0.0008982259498518802
0.0002901073397156948	2.572803526770481e-7	0.0008749017780470164	0.0008751590583996935
0.00048351223285949136	1.7511086188940885e-7	0.0008530258151889128	0.0008532009260508025
0.0007736195725751862	1.1916132373574598e-7	0.0008321406311037729	0.0008322597924275086
0.0009670244657189827	8.10728282692664e-8	0.0008121748899370195	0.0008122559627652887
0.0002901073397156948	5.514867132653295e-8	0.0007930643532454634	0.0007931195019167896
0.0006769171260032879	3.750735264483002e-8	0.0007747509826570439	0.0007747884900096886
0.0003868097862875931	2.5504760520591775e-8	0.0007571821794484696	0.0007572076842089905
0.0006769171260032879	1.7340090832405347e-8	0.0007403101367829092	0.000740327476873742
0.0008703220191470844	1.1787141932322655e-8	0.0007240912851793462	0.0007241030723212783
0.0003868097862875931	8.01114107554953e-9	0.0007084858155645865	0.000708493826705662
0.0003868097862875931	5.4439059224286115e-9	0.0006934572672316694	0.0006934627111375921
0.0005802146794313896	3.6987825570552723e-9	0.0006789721703789322	0.0006789758691614894
0.0005802146794313896	2.5126991395984234e-9	0.0006649997347724787	0.0006650022474716188
0.00048351223285949136	1.7066999528385798e-9	0.0006515115775680303	0.0006515132842679833
