Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.7254617541823808	2.327435570676094e-10	0.7184150381338384	0.718415038366582
0.14157238178125905	4.188589446556964e-11	0.15755967970367168	0.1575596797455576
0.04622376946136737	3.769015514941185e-12	0.03107657871539713	0.031076578719166144
0.01721303548979789	2.2609803981535784e-13	0.013270126578743708	0.013270126578969805
0.00841311285175515	1.0172482059113693e-14	0.009078758150579161	0.009078758150589332
0.00444831254230732	3.6613989693142326e-16	0.007022383011107298	0.007022383011107666
0.0024175611642974566	1.098211358725115e-17	0.005703794787104103	0.005703794787104115
0.0019340489314379654	2.823436455863963e-19	0.004775263586205267	0.004775263586205268
0.001450536698578474	6.351527133047881e-21	0.004084731638809613	0.004084731638809611
0.0012571318054346776	1.2700644937856275e-22	0.003550927279941437	0.0035509272799414365
0.0027076685040131514	2.285682491984883e-24	0.0031260180523883757	0.003126018052388376
0.0024175611642974566	3.7394983266445584e-26	0.002779927088628292	0.0027799270886282915
0.0020307513780098638	5.6081836105173165e-28	0.0024927619936604534	0.002492761993660453
0.0017406440382941688	7.763704522406004e-30	0.0022508261128320437	0.0022508261128320437
0.0019340489314379654	9.98001259364307e-32	0.002044373363587715	0.0020443733635877146
0.0017406440382941688	1.1973743678210862e-33	0.0018662757450779322	0.0018662757450779322
0.0018373464848660671	1.3467906759219995e-35	0.001711197268483108	0.0017111972684831082
0.00222415627115366	1.4257431915908344e-37	0.00157506273226526	0.0015750627322652598
0.0013538342520065757	1.4254727776209496e-39	0.001454705256087134	0.001454705256087134
0.0020307513780098638	1.350191761521351e-41	0.0013476260140569368	0.001347626014056937
0.0009670244657189827	1.2149421093305837e-43	0.0012518265373980249	0.0012518265373980247
0.0009670244657189827	1.0411814374330731e-45	0.0011656892048663304	0.0011656892048663302
0.0009670244657189827	8.517141502959246e-48	0.0010878904830766657	0.001087890483076666
0.0016439415917222705	6.664324771566406e-50	0.0010173368900142166	0.0010173368900142168
0.0013538342520065757	4.997295585448161e-52	0.0009531170199860025	0.0009531170199860026
0.0011604293588627793	3.597370395856496e-54	0.0008944651128273359	0.0008944651128273359
0.0007736195725751862	2.490014838200376e-56	0.0008407330474498675	0.0008407330474498675
0.0016439415917222705	1.6596950459062776e-58	0.000791368568558679	0.0007913685685586788
0.0016439415917222705	1.066744452467807e-60	0.0007458981839910022	0.0007458981839910021
0.0012571318054346776	6.619916657118646e-63	0.0007039136027321393	0.0007039136027321393
0.0012571318054346776	3.97119665329613e-65	0.0006650608859316071	0.0006650608859316072
0.001063726912290881	2.3054187804408537e-67	0.0006290316974198334	0.0006290316974198335
0.0007736195725751862	1.2965521064407616e-69	0.0005955561939605616	0.0005955561939605616
0.0006769171260032879	7.070761066544455e-72	0.0005643972071544544	0.0005643972071544545
0.0005802146794313896	3.742634111678079e-74	0.0005353454509480998	0.0005353454509480998
0.00048351223285949136	1.9244181928948512e-76	0.0005082155495960278	0.0005082155495960278
0.00048351223285949136	9.620265987976635e-79	0.0004828427265620431	0.00048284272656204304
0.0005802146794313896	4.679241741541789e-81	0.0004590800293638288	0.0004590800293638287
0.0007736195725751862	2.21606254036671e-83	0.0004367959916947468	0.0004367959916947468
0.0005802146794313896	1.0226041062751231e-85	0.00041587265440280003	0.0004158726544028001
0.0003868097862875931	4.600845692052343e-88	0.0003962038825926109	0.000396203882592611
0.0005802146794313896	2.019500372811451e-90	0.00037769392835601155	0.00037769392835601155
0.0005802146794313896	8.653360044533288e-93	0.00036025619825211485	0.00036025619825211485
