Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0	8.879767495484096e-35	0.00016333601702393948	0.0001633360170239394
0.00023078698361412417	2.7051822606628944e-35	0.00015844878475710592	0.00015844878475710584
0	8.236584074801506e-36	0.00015370922413429172	0.00015370922413429172
0.00023078698361412417	2.5064452123778174e-36	0.00014911279095842128	0.00014911279095842123
0.00023078698361412417	7.623149211258082e-37	0.00014465508606003113	0.0001446550860600311
0.00011539349180706209	2.3172892600701112e-37	0.00014033185030518973	0.0001403318503051896
0.00023078698361412417	7.04044413820108e-38	0.00013613895980316937	0.00013613895980316937
0.00023078698361412417	2.137952559253665e-38	0.00013207242130359737	0.00013207242130359732
0.00011539349180706209	6.489008727989061e-39	0.00012812836777352445	0.00012812836777352453
0.0003461804754211862	1.9685429854035165e-39	0.0001243030541455051	0.00012430305414550512
0.00023078698361412417	5.968999461941859e-40	0.00012059285322837601	0.00012059285322837603
0	1.8090559462696457e-40	0.00011699425177296325	0.0001169942517729633
0	5.480243996528982e-41	0.00011350384668544285	0.00011350384668544287
0.00011539349180706209	1.6593910495102945e-41	0.00011011834138153706	0.000110118341381537
0	5.02229193521065e-42	0.00010683454227514355	0.00010683454227514353
0	1.5193675272870864e-42	0.00010364935539538078	0.00010364935539538078
0.00011539349180706209	4.594461567747265e-43	0.00010055978312638387	0.00010055978312638389
0.00011539349180706209	1.3887383635106432e-43	9.75629210645155e-5	9.756292106451546e-5
0	4.1958824655523045e-44	9.465595498795358e-5	9.465595498795357e-5
0.00023078698361412417	1.2672031057398247e-44	9.183615793390057e-5	9.183615793390064e-5
0	3.825533925192395e-45	8.910088737891546e-5	8.910088737891542e-5
0.00011539349180706209	1.1544193730967483e-45	8.644758251811043e-5	8.644758251811039e-5
0.00023078698361412417	3.4822793349123945e-46	8.387376163917946e-5	8.387376163917942e-5
0	1.0500130947462457e-46	8.137701958743137e-5	8.137701958743141e-5
0	3.1648966035404826e-47	7.895502531819587e-5	7.895502531819587e-5
0	9.53587531268856e-48	7.66055195331515e-5	7.660551953315151e-5
0.00011539349180706209	2.872104839683741e-48	7.432631239729468e-5	7.432631239729468e-5
0.00011539349180706209	8.647311443630442e-49	7.211528133342598e-5	7.2115281333426e-5
0.00023078698361412417	2.6025875040060817e-49	6.997036889118032e-5	6.997036889118033e-5
0	7.830243894319024e-50	6.788958068776572e-5	6.788958068776575e-5
0	2.355012280676828e-50	6.587098341770704e-5	6.587098341770705e-5
0	7.080455113752164e-51	6.391270292901435e-5	6.39127029290143e-5
0	2.1280479277019065e-51	6.201292236331135e-5	6.201292236331134e-5
0.00011539349180706209	6.3937542689493625e-52	6.0169880357568704e-5	6.016988035756873e-5
0	1.920378371526066e-52	5.838186930519058e-5	5.8381869305190605e-5
0	5.766017773465249e-53	5.6647233674299537e-5	5.664723367429955e-5
0	1.7307143105609358e-53	5.496436838115805e-5	5.496436838115806e-5
0	5.1932223508720253e-54	5.3331717216751e-5	5.333171721675098e-5
0	1.5578025865030354e-54	5.174777132463676e-5	5.174777132463674e-5
0	4.6714714378407256e-55	5.021106772825255e-5	5.021106772825254e-5
0	1.4004335726337546e-55	4.872018790593372e-5	4.872018790593368e-5
0	4.197015695957784e-56	4.727375641197752e-5	4.72737564119775e-5
0	1.257446815749997e-56	4.58704395421487e-5	4.587043954214871e-5
0	3.7662683582524694e-57	4.450894404208751e-5	4.450894404208753e-5
0	1.12773515381626e-57	4.318801585714194e-5	4.318801585714194e-5
0	3.3758160880651836e-58	4.190643892220349e-5	4.1906438922203475e-5
0	1.010247515573264e-58	4.066303399018007e-5	4.066303399018005e-5
0.00011539349180706209	3.02242597641926e-59	3.945665749779346e-5	3.945665749779346e-5
0.00011539349180706209	9.03990591776351e-60	3.828620046743662e-5	3.8286200467436636e-5
0	2.7030492511581126e-60	3.7150587443876246e-5	3.715058744387626e-5
0.00011539349180706209	8.080295509484706e-61	3.604877546462958e-5	3.604877546462958e-5
0.00011539349180706209	2.4148222181325574e-61	3.4979753062889084e-5	3.497975306288909e-5
0	7.214879558995749e-62	3.394253930190974e-5	3.394253930190973e-5
0	2.155064902737896e-62	3.293618283981399e-5	3.293618283981399e-5
0	6.435470210834745e-63	3.1959761023806876e-5	3.195976102380689e-5
0	1.9212778099257816e-63	3.101237901283097e-5	3.101237901283099e-5
0	5.7344433535848205e-64	3.009316892772528e-5	3.0093168927725288e-5
0.0003461804754211862	1.711137173057518e-64	2.92012890279859e-5	2.9201289027985915e-5
0	5.104721600514015e-65	2.833592291425871e-5	2.83359229142587e-5
0	1.5224890170494698e-65	2.749627875572423e-5	2.749627875572421e-5
0	4.5397539850557053e-66	2.6681588541565557e-5	2.6681588541565564e-5
0	1.353342319464257e-66	2.5891107355737872e-5	2.5891107355737872e-5
0	4.033493205898095e-67	2.5124112674284974e-5	2.512411267428498e-5
0	1.2018615146772044e-67	2.4379903684476034e-5	2.4379903684476047e-5
0	3.5803711398835147e-68	2.3657800625058594e-5	2.3657800625058577e-5
0	1.0663585510507407e-68	2.295714414695005e-5	2.2957144146950036e-5
0	3.1752732348624356e-69	2.2277294693712145e-5	2.2277294693712155e-5
0	9.45284679156188e-70	2.1617631901175337e-5	2.1617631901175343e-5
0	2.8135122989243197e-70	2.0977554015601572e-5	2.0977554015601566e-5
0	8.372221204077016e-71	2.035647732979492e-5	2.0356477329794905e-5
0.00011539349180706209	2.4908021166917034e-71	1.975383563658912e-5	1.9753835636589112e-5
0	7.40875739886369e-72	1.9169079699160163e-5	1.916907969916017e-5
0	2.2032312471449344e-72	1.8601676737631083e-5	1.860167673763109e-5
0	6.550648244699673e-73	1.8051109931453206e-5	1.805110993145321e-5
0	1.947237290185876e-73	1.7516877937065914e-5	1.7516877937065914e-5
0	5.787150474593526e-74	1.6998494420352867e-5	1.6998494420352867e-5
0	1.71958185023613e-74	1.649548760342916e-5	1.6495487603429154e-5
0	5.108506835061983e-75	1.600739982530873e-5	1.6007399825308737e-5
0	1.5173263739540933e-75	1.55337871160165e-5	1.55337871160165e-5
0	4.5058712259227313e-76	1.5074218783723844e-5	1.5074218783723841e-5
0	1.3378089949890803e-76	1.4628277014499678e-5	1.4628277014499685e-5
0	3.971237188802879e-77	1.4195556484283115e-5	1.419555648428311e-5
0	1.1786224809179515e-77	1.377566398269577e-5	1.3775663982695763e-5
0	3.4973699924660314e-78	1.3368218048325152e-5	1.3368218048325164e-5
0	1.0375933454947248e-78	1.2972848615121506e-5	1.2972848615121506e-5
0	3.0777424701958403e-79	1.2589196669562645e-5	1.258919666956265e-5
0	9.12762162477006e-80	1.2216913918252454e-5	1.2216913918252455e-5
0	2.706474686962488e-80	1.1855662465628999e-5	1.1855662465628995e-5
0	8.0236509499728995e-81	1.1505114501469193e-5	1.15051145014692e-5
0	2.3782774501715865e-81	1.1164951997886512e-5	1.1164951997886522e-5
0	7.048166361816054e-82	1.0834866415528291e-5	1.083486641552828e-5
0	2.088399625803849e-82	1.051455841868811e-5	1.051455841868811e-5
0	6.1869354198123415e-83	1.0203737599058512e-5	1.0203737599058507e-5
0	1.832579180177462e-83	9.902122207857052e-6	9.902122207857054e-6
0	5.4271992551465345e-84	9.609438896068132e-6	9.60943889606813e-6
0	1.6069978350108668e-84	9.325422462550592e-6	9.325422462550594e-6
0	4.757534731964105e-85	9.049815609769156e-6	9.04981560976916e-6
0	1.4082391986674852e-85	8.782368706915493e-6	8.782368706915495e-6
0	4.16772736177507e-86	8.522839560191996e-6	8.522839560192e-6
0	1.2332502182861106e-86	8.270993190038515e-6	8.27099319003851e-6
0	3.648654457967987e-87	8.026601615089209e-6	8.026601615089207e-6
0	1.079305784921498e-87	7.789443642653372e-6	7.789443642653372e-6
0	3.192177985405038e-88	7.559304665520549e-6	7.559304665520553e-6
0	9.439763159321012e-89	7.335976464896456e-6	7.335976464896456e-6
0	2.7910465415752314e-89	7.119257019282374e-6	7.119257019282374e-6
0	8.250981348551319e-90	6.908950319116462e-6	6.908950319116459e-6
0.00011539349180706209	2.438805898443664e-90	6.704866187001062e-6	6.704866187001063e-6
0	7.2074646820034e-91	6.506820103345713e-6	6.506820103345712e-6
0	2.129717535874774e-91	6.31463303726066e-6	6.314633037260658e-6
0	6.29210880360572e-92	6.128131282540967e-6	6.128131282540968e-6
0	1.8586846065218202e-92	5.9471462985862885e-6	5.947146298586287e-6
0	5.489729716487345e-93	5.771514556105974e-6	5.771514556105972e-6
0	1.6211847868069368e-93	5.601077387464133e-6	5.601077387464132e-6
0	4.786861698712516e-94	5.435680841523555e-6	5.435680841523557e-6
0	1.4132094877319603e-94	5.275175542851812e-6	5.275175542851811e-6
0	4.171574524480674e-95	5.1194165551571565e-6	5.119416555157153e-6
0	1.2312089216258741e-95	4.968263248825816e-6	4.968263248825814e-6
0	3.633308435589777e-96	4.82157917243635e-6	4.821579172436348e-6
0	1.0720425455932785e-96	4.679231928130438e-6	4.679231928130439e-6
0	3.1627253885870155e-97	4.541093050723311e-6	4.5410930507233115e-6
0.00011539349180706209	9.32934428580382e-98	4.407037890440535e-6	4.407037890440536e-6
0	2.75157518728282e-98	4.276945499171433e-6	4.2769454991714315e-6
0	8.114331159588896e-99	4.1506985201326535e-6	4.150698520132653e-6
0	2.392575196286077e-99	4.028183080838849e-6	4.0281830808388534e-6
0	7.053755928025416e-100	3.9092886892804475e-6	3.909288689280447e-6
0	2.0793024173903094e-100	3.793908133211567e-6	3.7939081332115668e-6
0	6.128549741592168e-101	3.6819373824542508e-6	3.681937382454253e-6
0	1.8060967957687385e-101	3.5732754941278317e-6	3.5732754941278334e-6
0	5.3219157725670965e-102	3.4678245207152186e-6	3.467824520715219e-6
0	1.567974706051172e-102	3.3654894208805076e-6	3.3654894208805064e-6
0	4.619070564529054e-103	3.2661779729549474e-6	3.266177972954945e-6
0	1.3605516487127357e-103	3.169800691010805e-6	3.169800691010807e-6
0	4.00701306647136e-104	3.076270743445199e-6	3.0762707434451996e-6
0	1.1799732642498214e-104	2.9855038739982156e-6	2.985503873998216e-6
0	3.474318646601871e-105	2.8974183251320836e-6	2.897418325132084e-6
0	1.0228538459584018e-105	2.8119347637002956e-6	2.8119347637002944e-6
0	3.0109556066342196e-106	2.7289762088377687e-6	2.7289762088377687e-6
0	8.862216015038024e-107	2.648467962005245e-6	2.648467962005246e-6
0	2.608121930286517e-107	2.5703375391231473e-6	2.5703375391231464e-6
0	7.674699787288348e-108	2.4945146047320656e-6	2.4945146047320656e-6
0	2.258100199471854e-108	2.4209309081189915e-6	2.4209309081189923e-6
0	6.643144322284157e-109	2.349520221350213e-6	2.3495202213502126e-6
0	1.9541287982184846e-109	2.2802182791536273e-6	2.2802182791536265e-6
0	5.747540641351465e-110	2.2129627205949366e-6	2.212962720594937e-6
0	1.690287697829717e-110	2.1476930324938722e-6	2.1476930324938726e-6
0	4.970376253807249e-111	2.0843504945282403e-6	2.0843504945282403e-6
0	1.4613972774769614e-111	2.022878125975143e-6	2.0228781259751428e-6
0	4.296334125357433e-112	1.9632206340402927e-6	1.9632206340402923e-6
0	1.2629287827292475e-112	1.9053243637277768e-6	1.9053243637277777e-6
0	3.7120264033228154e-113	1.8491372492041209e-6	1.8491372492041217e-6
0	1.0909251609648693e-113	1.794608766611846e-6	1.7946087666118458e-6
0	3.2057591131078056e-114	1.7416898882891063e-6	1.7416898882891073e-6
0	9.419311377561673e-115	1.6903330383532942e-6	1.6903330383532944e-6
0	2.767324418930574e-115	1.6404920496077473e-6	1.640492049607748e-6
0	8.129315127802774e-116	1.592122121731967e-6	1.5921221217319663e-6
0	2.3878173876546254e-116	1.5451797807169117e-6	1.5451797807169117e-6
0	7.012967582248944e-117	1.4996228395081297e-6	1.4996228395081293e-6
0	2.0594745096397205e-117	1.4554103598205613e-6	1.455410359820561e-6
0	6.047350976770489e-118	1.412502615089999e-6	1.4125026150899984e-6
0	1.7755315169164813e-118	1.3708610545271887e-6	1.3708610545271883e-6
0	5.212503297513312e-119	1.3304482682416165e-6	1.3304482682416163e-6
0	1.5300982987153043e-119	1.2912279534030008e-6	1.2912279534030002e-6
0	4.491047388679745e-120	1.2531648814094796e-6	1.2531648814094798e-6
0	1.318048949432122e-120	1.2162248660324108e-6	1.2162248660324105e-6
0	3.8678650624898727e-121	1.1803747325086068e-6	1.1803747325086068e-6
0	1.1349251964113788e-121	1.1455822875517193e-6	1.1455822875517195e-6
0	3.329810979572669e-122	1.1118162902552999e-6	1.111816290255301e-6
0	9.768516463109731e-123	1.079046423860945e-6	1.0790464238609456e-6
0	2.8654616422738813e-123	1.0472432683656753e-6	1.0472432683656747e-6
0	8.40461461035204e-124	1.0163782739435161e-6	1.0163782739435165e-6
0	2.4648953596610342e-124	9.86423735156982e-7	9.864237351569817e-7
0	7.228312289340454e-125	9.573527659348893e-7	9.5735276593489e-7
0	2.1194995064268928e-125	9.29139275293649e-7	9.291392752936495e-7
0	6.214239357236859e-126	9.017579437798595e-7	9.017579437798594e-7
0	1.821801813193314e-126	8.751842006126855e-7	8.751842006126859e-7
0	5.340390638358968e-127	8.493942015051757e-7	8.493942015051757e-7
0	1.565322797326645e-127	8.243648071442576e-7	8.243648071442569e-7
0	4.5876896000248043e-128	8.000735623097967e-7	8.000735623097967e-7
0	1.3444467754048495e-128	7.764986756136664e-7	7.764986756136659e-7
0	3.939607100762993e-129	7.536189998403532e-7	7.536189998403528e-7
0	1.154309194725228e-129	7.314140128711884e-7	7.314140128711885e-7
0	3.3818284853588535e-130	7.098637991748048e-7	7.098637991748049e-7
0	9.906982852098929e-131	6.889490318469694e-7	6.889490318469695e-7
0	2.901963088772561e-131	6.686509551834278e-7	6.686509551834275e-7
0	8.499692679667765e-132	6.489513677698878e-7	6.489513677698875e-7
0	2.4892909113648843e-132	6.298326060737531e-7	6.298326060737531e-7
0	7.289695655369343e-133	6.112775285226681e-7	6.112775285226681e-7
0	2.134541849983216e-133	5.932695000553866e-7	5.932695000553867e-7
0	6.249736441871291e-134	5.757923771309112e-7	5.757923771309113e-7
0	1.8297034213914902e-134	5.588304931822676e-7	5.588304931822675e-7
0	5.35626282931765e-135	5.423686445016843e-7	5.423686445016842e-7
0	1.5678534036314884e-135	5.26392076544351e-7	5.263920765443512e-7
0	4.58893209506928e-136	5.10886470638299e-7	5.108864706382994e-7
0	1.3430142538530093e-136	4.958379310883332e-7	4.958379310883332e-7
0	3.930181722792488e-137	4.812329726622942e-7	4.812329726622942e-7
0	1.1500265439837796e-137	4.670585084482898e-7	4.670585084482901e-7
0	3.364856308681785e-138	4.53301838071859e-7	4.53301838071859e-7
0	9.844389937778592e-139	4.399506362623795e-7	4.399506362623798e-7
0	2.879883487285586e-139	4.2699294175833453e-7	4.269929417583346e-7
0	8.424129791948166e-140	4.144171465413686e-7	4.1441714654136845e-7
0	2.463992595543567e-140	4.022119853893667e-7	4.022119853893667e-7
0	7.20639657138243e-141	3.903665257390766e-7	3.9036652573907644e-7
0	2.1074705744779367e-141	3.788701578490768e-7	3.788701578490765e-7
0	6.1626807928643936e-142	3.677125852541752e-7	3.677125852541752e-7
0	1.8019502953811166e-142	3.568838155025767e-7	3.5688381550257654e-7
0	5.268428716338955e-143	3.4637415116742513e-7	3.463741511674251e-7
0	1.5402271019411313e-143	3.361741811245746e-7	3.3617418112457456e-7
0	4.502502356091622e-144	3.2627477208868067e-7	3.2627477208868045e-7
0	1.3160998910485716e-144	3.166670603999481e-7	3.166670603999482e-7
0	3.846711840833242e-145	3.0734244405409086e-7	3.07342444054091e-7
0	1.124233521520615e-145	2.982925749682869e-7	2.9829257496828696e-7
0	3.285410637673915e-146	2.895093514761241e-7	2.8950935147612413e-7
0	9.600397492219672e-147	2.8098491104474054e-7	2.809849110447405e-7
0	2.805145366735868e-147	2.7271162320756825e-7	2.727116232075684e-7
0	8.195742457928327e-148	2.646820827062814e-7	2.6468208270628153e-7
0	2.394352994925572e-148	2.5688910283574437e-7	2.568891028357444e-7
0	6.994475723954067e-149	2.493257089859343e-7	2.4932570898593456e-7
0	2.043099126997117e-149	2.419851323750019e-7	2.4198513237500185e-7
0	5.967482548772971e-150	2.3486080396779414e-7	2.3486080396779407e-7
0	1.742851925318952e-150	2.2794634857434441e-7	2.2794634857434426e-7
0	5.0897634723482124e-151	2.212355791229904e-7	2.2123557912299031e-7
0	1.4862869007308579e-151	2.1472249110294348e-7	2.147224911029433e-7
0	4.339860804151533e-152	2.0840125717128348e-7	2.0840125717128353e-7
0	1.2671184379630788e-152	2.022662219195075e-7	2.0226622191950755e-7
0	3.699363770161203e-153	1.9631189679489922e-7	1.9631189679489922e-7
0	1.0799544612631019e-153	1.905329551721328e-7	1.9053295517213284e-7
0	3.15248172589107e-154	1.8492422757065674e-7	1.849242275706567e-7
0	9.20171118833561e-155	1.7948069701353816e-7	1.7948069701353803e-7
0	2.685676239044862e-155	1.7419749452357497e-7	1.7419749452357497e-7
0	7.838047769822341e-156	1.6906989475260932e-7	1.6906989475260932e-7
0	2.2873440624039991e-156	1.6409331174009364e-7	1.6409331174009358e-7
0	6.674589740623176e-157	1.5926329479708238e-7	1.592632947970824e-7
0	1.9475440774235338e-157	1.5457552451193246e-7	1.5457552451193243e-7
0	5.682242969778809e-158	1.500258088741065e-7	1.5002580887410654e-7
0	1.657762211425083e-158	1.456100795125821e-7	1.4561007951258205e-7
0	4.836094150863559e-159	1.4132438804547083e-7	1.413243880454708e-7
0	1.4107091335550241e-159	1.371649025375555e-7	1.3716490253755552e-7
0	4.114817428806274e-160	1.3312790406254787e-7	1.3312790406254787e-7
0	1.2001462320348955e-160	1.2920978336696682e-7	1.2920978336696687e-7
0	3.500164083854137e-161	1.2540703763262777e-7	1.2540703763262774e-7
0	1.0207359810212614e-161	1.217162673348234e-7	1.217162673348235e-7
0	2.9765238271079307e-162	1.1813417319336356e-7	1.1813417319336362e-7
0	8.679133313245638e-163	1.1465755321372386e-7	1.1465755321372384e-7
0	2.5305478113662034e-163	1.1128329981563699e-7	1.1128329981563696e-7
0	7.377752155709478e-164	1.0800839704653755e-7	1.0800839704653743e-7
0	2.150824804913597e-164	1.0482991787734911e-7	1.0482991787734918e-7
0	6.269856541106672e-165	1.0174502157817741e-7	1.0174502157817748e-7
0	1.8276031409473687e-165	9.875095117154265e-8	9.87509511715426e-8
0	5.326942909398758e-166	9.584503096085824e-8	9.584503096085828e-8
0	1.5525520647915665e-166	9.302466413193021e-8	9.302466413193021e-8
0	4.524664859784611e-167	9.028733042531304e-8	9.028733042531306e-8
0	1.3185569752039034e-167	8.76305838774297e-8	8.76305838774297e-8
0	3.842233472351531e-168	8.505205062841868e-8	8.505205062841865e-8
0	1.119543812663553e-168	8.254942679473477e-8	8.254942679473477e-8
0	3.261903089292723e-169	8.012047640458911e-8	8.01204764045891e-8
0	9.503285020065476e-170	7.776302939436776e-8	7.776302939436775e-8
0	2.768530540937768e-170	7.547497966422668e-8	7.547497966422668e-8
0	8.064879226348947e-171	7.325428319111243e-8	7.325428319111247e-8
0	2.34919746537733e-171	7.109895619750992e-8	7.109895619750989e-8
0	6.842493685157679e-172	6.900707337426956e-8	6.90070733742696e-8
0	1.992886807653365e-172	6.697676615591452e-8	6.697676615591455e-8
0	5.8039588253877305e-173	6.500622104687607e-8	6.500622104687605e-8
0	1.690205825511104e-173	6.309367799715124e-8	6.309367799715127e-8
0	4.9218521441372695e-174	6.123742882592181e-8	6.123742882592177e-8
0	1.4331489998204437e-174	5.943581569171569e-8	5.9435815691715667e-8
0	4.172804659090348e-175	5.76872296077364e-8	5.7687229607736454e-8
0	1.2148951717908014e-175	5.599010900102366e-8	5.599010900102365e-8
0	3.536907585777442e-176	5.4342938314149974e-8	5.4342938314149954e-8
0	1.0296340258485422e-176	5.2744246648196745e-8	5.274424664819673e-8
0	2.9972049303606354e-177	5.1192606445788564e-8	5.119260644578859e-8
0	8.724177237297396e-178	4.968663221300221e-8	4.968663221300225e-8
0	2.539259704173864e-178	4.822497927900154e-8	4.8224979279001555e-8
0	7.39034086895915e-179	4.680634259228323e-8	4.680634259228323e-8
0	2.150783202211876e-179	4.542945555245128e-8	4.542945555245125e-8
0	6.2589823375515595e-180	4.40930888764708e-8	4.409308887647078e-8
0	1.8213182822275396e-180	4.279604949838166e-8	4.279604949838166e-8
0	5.299600165873917e-181	4.1537179501483895e-8	4.153717950148388e-8
0	1.5419688670943794e-181	4.031535508203501e-8	4.0315355082035e-8
0	4.486249802504453e-182	3.9129485543528587e-8	3.91294855435286e-8
0	1.3051689992194145e-182	3.797851232065026e-8	3.797851232065027e-8
0	3.796868890967521e-183	3.686140803203461e-8	3.68614080320346e-8
0	1.1044857268012916e-183	3.577717556097208e-8	3.5777175560972077e-8
0	3.212701473391622e-184	3.4724847163240364e-8	3.472484716324036e-8
0	9.344509190288415e-185	3.370348360125884e-8	3.370348360125884e-8
0	2.7178067766298356e-185	3.2712173303788685e-8	3.271217330378867e-8
0	7.904178094131677e-186	3.175003155042438e-8	3.175003155042438e-8
0	2.29864028630979e-186	3.0816199680143703e-8	3.0816199680143717e-8
0	6.684386693334429e-187	2.9909844323206654e-8	2.990984432320665e-8
0	1.9436965806811661e-187	2.9030156655712764e-8	2.9030156655712794e-8
0	5.651605313630583e-188	2.817635167614865e-8	2.8176351676148656e-8
0	1.6432049120110322e-188	2.7347667503275416e-8	2.7347667503275413e-8
0	4.7773632594906876e-189	2.6543364694726717e-8	2.6543364694726707e-8
0	1.3888698236570292e-189	2.576272558570536e-8	2.576272558570536e-8
0	4.037491758283193e-190	2.5005053647185196e-8	2.5005053647185186e-8
0	1.1736502060269632e-190	2.4269672863042353e-8	2.426967286304235e-8
0	3.411479190465357e-191	2.3555927125557112e-8	2.3555927125557122e-8
0	9.915711504486812e-192	2.2863179648743826e-8	2.2863179648743833e-8
0	2.8819221124570475e-192	2.2190812398982677e-8	2.2190812398982683e-8
0	8.375637789621637e-193	2.153822554244269e-8	2.1538225542442682e-8
0	2.4340579758528477e-193	2.090483690879993e-8	2.0904836908799925e-8
0	7.073289295315405e-194	2.0290081470770342e-8	2.0290081470770342e-8
0	2.055367499345084e-194	1.969341083899007e-8	1.9693410838990073e-8
0	5.97221176794542e-195	1.9114292771790404e-8	1.9114292771790417e-8
