Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
9.670244657189827e-5	1.9687497106601924e-34	0.00014644189394048533	0.0001464418939404853
0.00019340489314379654	8.864303315689822e-35	0.00014429901907974922	0.00014429901907974925
0.00019340489314379654	3.990136992738265e-35	0.0001421896514154365	0.00014218965141543657
9.670244657189827e-5	1.7956497660824273e-35	0.0001401131962958835	0.00014011319629588347
0.0002901073397156948	8.078813536398273e-36	0.0001380690722471185	0.0001380690722471184
9.670244657189827e-5	3.6338510532335056e-36	0.0001360567105745207	0.00013605671057452068
9.670244657189827e-5	1.634111459617377e-36	0.0001340755549809949	0.0001340755549809949
0.00019340489314379654	7.346705688070865e-37	0.00013212506120078275	0.0001321250612007827
0.00019340489314379654	3.302184910412864e-37	0.00013020469664808823	0.00013020469664808812
9.670244657189827e-5	1.4839157738734963e-37	0.00012831394007974798	0.00012831394007974803
0	6.666801714616983e-38	0.00012645228127122337	0.00012645228127122323
9.670244657189827e-5	2.994522147235586e-38	0.0001246192207052365	0.00012461922070523647
9.670244657189827e-5	1.344746667674007e-38	0.00012281426927241627	0.0001228142692724163
9.670244657189827e-5	6.037506431183693e-39	0.00012103694798335325	0.00012103694798335322
9.670244657189827e-5	2.7100675657532943e-39	0.00011928678769150486	0.00011928678769150491
0.00019340489314379654	1.2162117328149789e-39	0.00011756332882642208	0.000117563328826422
9.670244657189827e-5	5.456899658589084e-40	0.00011586612113679812	0.00011586612113679812
0.0002901073397156948	2.4478882302113598e-40	0.00011419472344287426	0.00011419472344287428
0.00019340489314379654	1.0978604547555887e-40	0.00011254870339775884	0.00011254870339775887
9.670244657189827e-5	4.922817366491385e-41	0.00011092763725724493	0.00011092763725724487
0.00019340489314379654	2.206949478608108e-41	0.00010933110965773339	0.00010933110965773347
9.670244657189827e-5	9.892001744580794e-42	0.00010775871340189234	0.00010775871340189232
9.670244657189827e-5	4.4329223326878876e-42	0.00010621004925170009	0.00010621004925170002
9.670244657189827e-5	1.9861461614445625e-42	0.00010468472572854527	0.00010468472572854523
0	8.897098810068879e-43	0.00010318235892006788	0.00010318235892006784
0	3.9847649590750974e-43	0.00010170257229344703	0.00010170257229344696
9.670244657189827e-5	1.7843294206428678e-43	0.00010024499651485579	0.0001002449965148557
0	7.988519865256458e-44	9.88092692748176e-5	9.880926927481762e-5
0.00019340489314379654	3.5758349721018555e-44	9.739503511921359e-5	9.739503511921354e-5
9.670244657189827e-5	1.600329355927384e-44	9.600194528570143e-5	9.600194528570146e-5
0.0003868097862875931	7.16082248151509e-45	9.462965754532275e-5	9.462965754532275e-5
9.670244657189827e-5	3.2036047853921004e-45	9.327783604908164e-5	9.327783604908164e-5
0.00019340489314379654	1.432973944090495e-45	9.194615117929322e-5	9.194615117929326e-5
9.670244657189827e-5	6.408580080859796e-46	9.063427940550825e-5	9.063427940550817e-5
9.670244657189827e-5	2.8655653220214017e-46	8.93419031448304e-5	8.934190314483038e-5
0	1.2811045818003351e-46	8.806871062645179e-5	8.80687106264518e-5
9.670244657189827e-5	5.726449234812928e-47	8.681439576024069e-5	8.681439576024066e-5
0.0002901073397156948	2.5592550901723077e-47	8.55786580092235e-5	8.557865800922348e-5
0.00019340489314379654	1.1435886178105655e-47	8.436120226581129e-5	8.436120226581135e-5
0.0002901073397156948	5.1092235440436155e-48	8.316173873162692e-5	8.316173873162692e-5
9.670244657189827e-5	2.2822832841330957e-48	8.19799828007969e-5	8.19799828007969e-5
0	1.0193292280523868e-48	8.081565494657777e-5	8.08156549465778e-5
0	4.551875714224005e-49	7.96684806111935e-5	7.966848061119358e-5
0	2.0323476475647373e-49	7.853819009876504e-5	7.853819009876502e-5
0.00019340489314379654	9.072729691944e-50	7.742451847121923e-5	7.742451847121921e-5
0.00019340489314379654	4.049589353802142e-50	7.632720544707029e-5	7.632720544707027e-5
0	1.8072477915908586e-50	7.524599530296966e-5	7.524599530296966e-5
0	8.06415324568102e-51	7.418063677792664e-5	7.418063677792664e-5
0	3.597781914378851e-51	7.313088298010594e-5	7.313088298010591e-5
9.670244657189827e-5	1.604894609819661e-51	7.209649129611132e-5	7.209649129611128e-5
9.670244657189827e-5	7.158045322872383e-52	7.107722330267092e-5	7.107722330267096e-5
9.670244657189827e-5	3.1921200802004854e-52	7.00728446806408e-5	7.007284468064078e-5
0	1.4233163785239675e-52	6.908312513124777e-5	6.908312513124773e-5
9.670244657189827e-5	6.3454396007511675e-53	6.81078382944974e-5	6.810783829449738e-5
0	2.8285287948343245e-53	6.714676166967352e-5	6.714676166967356e-5
0.00019340489314379654	1.2606620749857366e-53	6.619967653786117e-5	6.619967653786117e-5
0	5.617932656548804e-54	6.526636788642524e-5	6.526636788642527e-5
0	2.503194994219291e-54	6.434662433538265e-5	6.434662433538267e-5
0	1.1152023920905702e-54	6.344023806560605e-5	6.344023806560612e-5
0	4.967685562480675e-55	6.254700474880052e-5	6.254700474880055e-5
0	2.2125669989218044e-55	6.166672347919713e-5	6.166672347919713e-5
9.670244657189827e-5	9.853288738759338e-56	6.079919670690962e-5	6.079919670690962e-5
0.0002901073397156948	4.3874173628775335e-56	5.994423017290177e-5	5.99442301729018e-5
0	1.9533504067550077e-56	5.910163284551586e-5	5.910163284551584e-5
0	8.69551545801762e-57	5.8271216858514095e-5	5.827121685851407e-5
9.670244657189827e-5	3.870392092599414e-57	5.745279745058747e-5	5.7452797450587455e-5
9.670244657189827e-5	1.722501221485785e-57	5.6646192906286817e-5	5.664619290628682e-5
9.670244657189827e-5	7.664953656555473e-58	5.585122449833415e-5	5.585122449833414e-5
9.670244657189827e-5	3.4104007789660014e-58	5.5067716431272665e-5	5.506771643127271e-5
9.670244657189827e-5	1.517216855184096e-58	5.429549578641676e-5	5.429549578641678e-5
0	6.748957766323275e-59	5.35343924680624e-5	5.35343924680624e-5
0	3.001739669142121e-59	5.278423915092319e-5	5.278423915092319e-5
0	1.3349255514682145e-59	5.2044871228755174e-5	5.2044871228755174e-5
9.670244657189827e-5	5.935936034679855e-60	5.1316126764137125e-5	5.131612676413711e-5
0	2.639185742033047e-60	5.0597846439373206e-5	5.0597846439373206e-5
0	1.1732746947379633e-60	4.988987350848656e-5	4.9889873508486575e-5
9.670244657189827e-5	5.215294956337281e-61	4.919205375027296e-5	4.919205375027297e-5
9.670244657189827e-5	2.317970398463637e-61	4.850423542238544e-5	4.850423542238545e-5
0	1.0301183964755454e-61	4.78262692164211e-5	4.782626921642109e-5
0	4.577380884912269e-62	4.7158008213982776e-5	4.715800821398275e-5
0	2.033752075460971e-62	4.649930784368926e-5	4.649930784368927e-5
9.670244657189827e-5	9.035046836420792e-63	4.585002583910795e-5	4.5850025839107976e-5
0	4.013420238495592e-63	4.52100221975858e-5	4.5210022197585806e-5
9.670244657189827e-5	1.7825883992066272e-63	4.457915913995396e-5	4.4579159139954e-5
0	7.916625557736568e-64	4.3957301071083794e-5	4.3957301071083814e-5
0	3.5154594538390466e-64	4.334431454127104e-5	4.334431454127106e-5
9.670244657189827e-5	1.560908375797331e-64	4.2740068208427256e-5	4.2740068208427256e-5
0	6.929891261482294e-65	4.214443280105715e-5	4.214443280105715e-5
0	3.07630561657966e-65	4.1557281082001826e-5	4.155728108200182e-5
0	1.365485018310201e-65	4.097848781292804e-5	4.097848781292805e-5
9.670244657189827e-5	6.060370178516442e-66	4.040792971954499e-5	4.040792971954499e-5
0	2.689468497968694e-66	3.9845485457529755e-5	3.984548545752975e-5
0	1.1934087216680612e-66	3.929103557914387e-5	3.92910355791439e-5
0	5.295021471773211e-67	3.874446250052409e-5	3.874446250052413e-5
0	2.349104559306033e-67	3.820565046962989e-5	3.820565046962987e-5
0	1.0420616222501754e-67	3.7674485534832126e-5	3.7674485534832126e-5
0	4.622119939932684e-68	3.715085551412735e-5	3.715085551412739e-5
9.670244657189827e-5	2.0499633411119023e-68	3.6634649964961805e-5	3.6634649964961805e-5
0	9.090931158943689e-69	3.6125760154650926e-5	3.612576015465092e-5
0	4.0311443094766447e-69	3.56240790313801e-5	3.562407903138012e-5
0	1.787336532439311e-69	3.512950119577254e-5	3.5129501195772515e-5
9.670244657189827e-5	7.92396654711323e-70	3.464192287301063e-5	3.464192287301066e-5
0	3.5126716012000176e-70	3.4161241885498475e-5	3.4161241885498455e-5
0	1.557009914168437e-70	3.3687357626051925e-5	3.368735762605191e-5
0	6.900878988497209e-71	3.3220171031604505e-5	3.322017103160452e-5
0	3.0582778644264596e-71	3.2759584557417136e-5	3.275958455741711e-5
0	1.3552182862768567e-71	3.2305502151779674e-5	3.230550215177966e-5
9.670244657189827e-5	6.00484262942462e-72	3.1857829231193446e-5	3.185782923119349e-5
9.670244657189827e-5	2.660445414319727e-72	3.141647265602372e-5	3.141647265602374e-5
0	1.1786034207451126e-72	3.098134070661091e-5	3.098134070661091e-5
0	5.2208586743232945e-73	3.055234305983109e-5	3.0552343059831067e-5
9.670244657189827e-5	2.3124765802808987e-73	3.0129390766095005e-5	3.0129390766094998e-5
0	1.0241750268990387e-73	2.971239622677588e-5	2.971239622677588e-5
0	4.535578814014775e-74	2.9301273172056996e-5	2.930127317205698e-5
0	2.008413872336347e-74	2.8895936639189064e-5	2.8895936639189054e-5
0	8.89274672745713e-75	2.8496302951148888e-5	2.849630295114889e-5
9.670244657189827e-5	3.9371422507556286e-75	2.8102289695690467e-5	2.8102289695690467e-5
0	1.74296639389136e-75	2.771381570477962e-5	2.771381570477962e-5
0	7.715425725415242e-76	2.7330801034404447e-5	2.733080103440445e-5
0	3.415025860840524e-76	2.6953166944752955e-5	2.695316694475295e-5
0	1.5114422698642e-76	2.6580835880750355e-5	2.658083588075035e-5
0	6.688871259245338e-77	2.6213731452948135e-5	2.621373145294813e-5
0	2.9599069315646065e-77	2.5851778418757546e-5	2.5851778418757526e-5
0	1.3096868160034122e-77	2.5494902664020214e-5	2.549490266402022e-5
0	5.794570761009069e-78	2.5143031184908784e-5	2.5143031184908764e-5
0	2.563537836193178e-78	2.479609207015052e-5	2.4796092070150513e-5
0	1.1340261454526458e-78	2.4454014483567405e-5	2.4454014483567384e-5
0	5.0161614260688917e-79	2.411672864692608e-5	2.4116728646926074e-5
0	2.218631963014883e-79	2.3784165823091015e-5	2.378416582309102e-5
0	9.812158900123229e-80	2.3456258299474922e-5	2.3456258299474925e-5
0	4.339199770307209e-80	2.313293937178023e-5	2.313293937178024e-5
0	1.9187601879374452e-80	2.2814143328025737e-5	2.2814143328025733e-5
0.00019340489314379654	8.483947040079728e-81	2.2499805432852472e-5	2.2499805432852482e-5
0	3.7509528686635997e-81	2.218986191210339e-5	2.2189861912103396e-5
0	1.6582571704116084e-81	2.188424993767115e-5	2.188424993767115e-5
0	7.330422164384389e-82	2.1582907612608738e-5	2.1582907612608748e-5
0	3.240209726002837e-82	2.1285773956497642e-5	2.1285773956497642e-5
0	1.4321367562869794e-82	2.0992788891068405e-5	2.0992788891068425e-5
0	6.329411006216974e-83	2.0703893226068724e-5	2.0703893226068727e-5
0	2.7971112553371002e-83	2.0419028645373927e-5	2.041902864537392e-5
9.670244657189827e-5	1.2360157855631959e-83	2.013813769333536e-5	2.0138137693335344e-5
0	5.4614293858469e-84	1.9861163761361844e-5	1.986116376136184e-5
0	2.4129973814561367e-84	1.958805107472973e-5	1.9588051074729728e-5
0	1.0660456254011808e-84	1.9318744679617026e-5	1.9318744679617026e-5
9.670244657189827e-5	4.7093756886043207e-85	1.9053190430357374e-5	1.9053190430357374e-5
0	2.0802698452683648e-85	1.8791334976909553e-5	1.8791334976909536e-5
9.670244657189827e-5	9.188507771014643e-86	1.85331257525384e-5	1.8533125752538408e-5
0	4.058256202421069e-86	1.827851096170311e-5	1.82785109617031e-5
0	1.7922693516126622e-86	1.8027439568148867e-5	1.8027439568148863e-5
9.670244657189827e-5	7.914739382894691e-87	1.77798612831981e-5	1.7779861283198096e-5
0	3.4949394963741913e-87	1.7535726554237442e-5	1.7535726554237442e-5
0	1.5431657776457319e-87	1.7294986553396746e-5	1.7294986553396767e-5
9.670244657189827e-5	6.813269368285236e-88	1.7057593166416602e-5	1.7057593166416602e-5
0	3.0079371884059165e-88	1.6823498981700636e-5	1.682349898170065e-5
0	1.3278602374266008e-88	1.659265727954942e-5	1.659265727954942e-5
0	5.861469898334446e-89	1.6365022021572364e-5	1.6365022021572374e-5
9.670244657189827e-5	2.5872086228520704e-89	1.6140547840274367e-5	1.6140547840274354e-5
0	1.1418978788107959e-89	1.591919002881397e-5	1.5919190028813978e-5
0	5.039577786336805e-90	1.570090453093008e-5	1.5700904530930082e-5
0	2.2239871525101295e-90	1.548564793103362e-5	1.5485647931033613e-5
0	9.813903694808559e-91	1.527337744446168e-5	1.5273377444461663e-5
0	4.330348678843531e-91	1.5064050907890869e-5	1.5064050907890867e-5
0	1.9106258925049127e-91	1.4857626769907022e-5	1.4857626769907005e-5
9.670244657189827e-5	8.429471085054331e-92	1.4654064081728363e-5	1.465406408172837e-5
0	3.7187503366184584e-92	1.44533224880796e-5	1.4453322488079594e-5
0	1.6404609816832645e-92	1.4255362218213824e-5	1.4255362218213827e-5
9.670244657189827e-5	7.2361427718517025e-93	1.406014407707993e-5	1.4060144077079922e-5
0	3.1916910086414224e-93	1.3867629436632672e-5	1.3867629436632672e-5
0	1.4076905498216028e-93	1.3677780227283026e-5	1.3677780227283028e-5
9.670244657189827e-5	6.208209173274745e-94	1.349055892948607e-5	1.349055892948607e-5
0	2.737779242384707e-94	1.3305928565464277e-5	1.3305928565464278e-5
0	1.2072677442073062e-94	1.3123852691063528e-5	1.3123852691063521e-5
0	5.323312959351469e-95	1.2944295387739605e-5	1.29442953877396e-5
0	2.347111796507876e-95	1.2767221254672932e-5	1.2767221254672935e-5
0	1.034806316224314e-95	1.2592595401009158e-5	1.2592595401009167e-5
0	4.562028822200034e-96	1.2420383438223499e-5	1.2420383438223487e-5
0	2.0110866264373877e-96	1.2250551472606472e-5	1.2250551472606475e-5
0	8.864974068484976e-97	1.208306609786935e-5	1.208306609786935e-5
0	3.9074932563631327e-97	1.1917894387866568e-5	1.1917894387866575e-5
0	1.7222381981708562e-97	1.175500388943369e-5	1.1755003889433692e-5
0	7.590362991315769e-98	1.1594362615338506e-5	1.1594362615338506e-5
0	3.3450788216431354e-98	1.1435939037343569e-5	1.1435939037343567e-5
0	1.4740926507409743e-98	1.1279702079378051e-5	1.1279702079378053e-5
0	6.495580257383367e-99	1.1125621110817163e-5	1.1125621110817171e-5
0	2.862107903508814e-99	1.0973665939867208e-5	1.0973665939867208e-5
0	1.2610405731670626e-99	1.082380680705452e-5	1.0823806807054525e-5
0	5.555808304891866e-100	1.067601437881652e-5	1.0676014378816516e-5
0	2.447601486963751e-100	1.0530259741193e-5	1.0530259741193003e-5
0	1.078225387804771e-100	1.0386514393616175e-5	1.038651439361618e-5
0	4.749565848710228e-101	1.0244750242797582e-5	1.0244750242797583e-5
0	2.0920589198389396e-101	1.0104939596710375e-5	1.010493959671037e-5
0	9.214455394059582e-102	9.967055158665224e-6	9.967055158665233e-6
0	4.058273539358445e-102	9.831070021478456e-6	9.831070021478458e-6
0	1.78726506241629e-102	9.696957661730632e-6	9.69695766173063e-6
0	7.8706887872383845e-103	9.56469193411424e-6	9.564691934114254e-6
0	3.4658739130228536e-103	9.434247065868989e-6	9.434247065868989e-6
0	1.5261216040187002e-103	9.305597651303013e-6	9.305597651303015e-6
0	6.719578020659637e-104	9.178718646398928e-6	9.178718646398935e-6
0	2.958499205525067e-104	9.053585363503008e-6	9.053585363503012e-6
0	1.3024996758248545e-104	8.930173466096185e-6	8.930173466096189e-6
0	5.73403864809725e-105	8.808458963645673e-6	8.808458963645673e-6
0	2.5241813064809323e-105	8.68841820653558e-6	8.688418206535578e-6
0	1.1111112049052587e-105	8.5700278810755e-6	8.570027881075501e-6
0	4.8907072859396e-106	8.453265004585626e-6	8.453265004585626e-6
0	2.152598765610883e-106	8.338106920557129e-6	8.338106920557129e-6
0	9.473967396028934e-107	8.224531293886631e-6	8.224531293886635e-6
0	4.1694442974320475e-107	8.11251610618355e-6	8.112516106183557e-6
0	1.834856336206276e-107	8.00203965114904e-6	8.002039651149039e-6
0	8.07427733169123e-108	7.893080530025431e-6	7.89308053002543e-6
0	3.552900715180074e-108	7.785617647115054e-6	7.785617647115054e-6
0	1.5632930559630016e-108	7.679630205367157e-6	7.679630205367155e-6
0	6.878215032447969e-109	7.575097702032009e-6	7.57509770203201e-6
9.670244657189827e-5	3.0261414604215157e-109	7.471999924380953e-6	7.471999924380952e-6
0	1.3313153274782847e-109	7.370316945491393e-6	7.37031694549139e-6
0	5.856672915103901e-110	7.270029120095671e-6	7.270029120095674e-6
0	2.5763178422616042e-110	7.171117080492785e-6	7.171117080492789e-6
0	1.1332518742015873e-110	7.073561732521938e-6	7.073561732521941e-6
0	4.984620326889608e-111	6.9773442515968836e-6	6.9773442515968895e-6
0	2.192383146318153e-111	6.8824460788002395e-6	6.882446078800237e-6
0	9.642278168495098e-112	6.788848917036518e-6	6.788848917036515e-6
0	4.240546070372477e-112	6.6965347272433e-6	6.6965347272432954e-6
0	1.8648458589949163e-112	6.605485724659287e-6	6.6054857246592856e-6
0	8.200554443079199e-113	6.515684375148547e-6	6.515684375148538e-6
0	3.6059749735340835e-113	6.427113391579907e-6	6.4271133915799065e-6
0	1.5855557292906745e-113	6.339755730260788e-6	6.339755730260787e-6
0	6.971395456651768e-114	6.253594587424367e-6	6.253594587424366e-6
0	3.0650490209380445e-114	6.168613395769497e-6	6.168613395769502e-6
0	1.347518452495863e-114	6.084795821052337e-6	6.084795821052339e-6
0	5.923954297968802e-115	6.0021257587289465e-6	6.002125758728944e-6
0	2.6041647203202383e-115	5.920587330648069e-6	5.920587330648076e-6
0	1.1447352765925238e-115	5.840164881793317e-6	5.840164881793316e-6
0	5.031779891394354e-116	5.760842977073826e-6	5.7608429770738286e-6
0	2.2116594049484863e-116	5.682606398162853e-6	5.682606398162855e-6
0	9.720642893578782e-117	5.605440140383402e-6	5.605440140383404e-6
0	4.272203679710467e-117	5.5293294096401596e-6	5.52932940964016e-6
0	1.8775400793639513e-117	5.454259619397059e-6	5.454259619397061e-6
0	8.251005482278469e-118	5.380216387699738e-6	5.3802163876997365e-6
0	3.625809754367005e-118	5.307185534242161e-6	5.307185534242157e-6
0	1.5932492171191893e-118	5.235153077476751e-6	5.23515307747675e-6
0	7.00072571527319e-119	5.164105231767343e-6	5.1641052317673435e-6
0	3.075977422390284e-119	5.094028404584285e-6	5.094028404584287e-6
0	1.3514626252535394e-119	5.024909193741022e-6	5.024909193741024e-6
0	5.93753023839104e-120	4.956734384671534e-6	4.956734384671533e-6
0	2.6084865967127133e-120	4.889490947747997e-6	4.889490947747997e-6
0	1.1459151118381359e-120	4.823166035638014e-6	4.8231660356380136e-6
0	5.033817047090908e-121	4.75774698070086e-6	4.757746980700863e-6
0	2.211177625781308e-121	4.693221292422049e-6	4.69322129242205e-6
0	9.712502393446879e-122	4.629576654885717e-6	4.629576654885715e-6
0	4.265991927733311e-122	4.56680092428419e-6	4.566800924284191e-6
0	1.8736582577998489e-122	4.504882126464183e-6	4.504882126464181e-6
0	8.22890926296856e-123	4.443808454509047e-6	4.443808454509049e-6
0	3.613897105326559e-123	4.383568266356525e-6	4.3835682663565294e-6
0	1.587051381838636e-123	4.324150082451472e-6	4.324150082451476e-6
9.670244657189827e-5	6.969280802581068e-124	4.265542583432985e-6	4.265542583432989e-6
0	3.0603196179933185e-124	4.207734607855433e-6	4.207734607855431e-6
0	1.3437780175635323e-124	4.150715149942863e-6	4.150715149942861e-6
