Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0.7179783060235403	0.7171231301110083	0.0011059710515009637	0.7182291011625093
0.1515116547426725	0.14620897789221443	0.0013392421341244436	0.1475482200263389
0.052042464804985	0.055588108356976015	0.0014112185289690217	0.056999326885945036
0.021232402492499424	0.02054829806721849	0.0014176360760248298	0.021965934143243323
0.010731594738056774	0.007437783967722472	0.0013974946478723792	0.008835278615594853
0.004154165705054235	0.00264739403087834	0.0013665890884827692	0.004013983119361109
0.002538656819755366	0.0009292971914516856	0.001331346428854136	0.0022606436203058216
0.0017309023771059312	0.000322381121063634	0.0012944565143698224	0.0016168376354334566
0.0018462958689129934	0.00011070427347488891	0.0012571102093196513	0.00136781448279454
0.0008077544426494346	3.767820563423182e-5	0.0012198802523405794	0.0012575584579748117
0.0006923609508423724	1.2723031191209444e-5	0.0011830700370833967	0.0011957930682746064
0.0008077544426494346	4.266079814078647e-6	0.001146855334971996	0.0011511214147860744
0.00023078698361412417	1.4213721222226726e-6	0.001111344853034945	0.001112766225157168
0.0011539349180706207	4.708493628785467e-7	0.0010766081674912673	0.0010770790168541456
0.00046157396722824835	1.5515611792411283e-7	0.001042689913605774	0.001042845069723698
0.0003461804754211862	5.088100392866343e-8	0.0010096177625743958	0.0010096686435783246
0.0011539349180706207	1.6611345056657756e-8	0.0009774073276814803	0.0009774239390265365
0.0011539349180706207	5.4008052853620645e-9	0.000946065400873046	0.0009460708016783315
0.0017309023771059312	1.7492109234075312e-9	0.0009155921989236564	0.0009155939481345801
0.0013847219016847449	5.645038951321044e-10	0.0008859829793292044	0.0008859835438330993
0.0005769674590353104	1.815649215074031e-10	0.0008572292334654342	0.000857229415030356
0.0011539349180706207	5.821381561171782e-11	0.0008293195851067389	0.000829319643320555
0.0006923609508423724	1.8609270650198913e-11	0.0008022404776244409	0.0008022404962337116
0.0006923609508423724	5.932178614741073e-12	0.0007759767062210574	0.000775976712153236
0.0008077544426494346	1.8860206064371777e-12	0.0007505118344632901	0.000750511836349311
0.0005769674590353104	5.981167257570608e-13	0.000725828523109263	0.0007258285237073798
0.00023078698361412417	1.8922895732014674e-13	0.0007019087915744025	0.0007019087917636315
0.0010385414262635588	5.973126296615789e-14	0.000678734227061052	0.0006787342271207832
0.0008077544426494346	1.8813714845571205e-14	0.0006562861526062998	0.0006562861526251136
0.0006923609508423724	5.913558646378567e-15	0.0006345457625850771	0.0006345457625909907
0.0011539349180706207	1.8550870244088762e-15	0.0006134942322183791	0.0006134942322202343
0.0009231479344564967	5.808411345437437e-16	0.0005931128061641888	0.0005931128061647695
0.001500115393491807	1.8153577631030478e-16	0.0005733828701648525	0.0005733828701650341
0.00046157396722824835	5.663835437976274e-17	0.0005542860088880328	0.0005542860088880893
0.0008077544426494346	1.764136576845524e-17	0.0005358040524578416	0.0005358040524578594
0.0003461804754211862	5.4859858248696764e-18	0.0005179191136778212	0.0005179191136778265
0.0003461804754211862	1.7033505207214709e-18	0.0005006136175616408	0.0005006136175616426
0.0003461804754211862	5.280859567883218e-19	0.00048387032448425675	0.00048387032448425746
0.00046157396722824835	1.6348554785045546e-19	0.00046767234802628014	0.00046767234802628035
0.00011539349180706209	5.054169993364095e-20	0.0004520031683929694	0.00045200316839296963
0.0005769674590353104	1.5604016194849553e-20	0.00043684664213569175	0.0004368466421356918
0.00046157396722824835	4.811253206143036e-21	0.00042218700877968415	0.0004221870087796839
0.0006923609508423724	1.481608514145395e-21	0.0004080088948612101	0.0004080088948612102
0.0005769674590353104	4.557003213327022e-22	0.0003942973157949352	0.00039429731579493507
0.0003461804754211862	1.3999486734332794e-22	0.00038103767592478883	0.0003810376759247887
0.00046157396722824835	4.2958317015303724e-23	0.0003682157670558707	0.00036821576705587094
0.00011539349180706209	1.3167382598537161e-23	0.00035581776571876213	0.00035581776571876235
0.00023078698361412417	4.0316485484439525e-24	0.0003438302293791743	0.00034383022937917445
0.00046157396722824835	1.2331337545853449e-24	0.00033224009177373805	0.00033224009177373827
0.00023078698361412417	3.7678593277258837e-25	0.0003210346575257898	0.0003210346575257897
0.00011539349180706209	1.1501334379817097e-25	0.0003102015961723121	0.000310201596172312
0.00011539349180706209	3.5073763408102337e-26	0.0002997289357140301	0.0002997289357140302
0.00023078698361412417	1.0685826384876687e-26	0.0002896050557844056	0.00028960505578440527
0.00023078698361412417	3.252640044239536e-27	0.00027981868051946737	0.00027981868051946764
0	9.891818169413803e-28	0.0002703588711986511	0.00027035887119865104
0.00023078698361412417	3.005648107756908e-28	0.0002612150187167432	0.000261215018716743
0.0003461804754211862	9.124966714133204e-29	0.0002523768359384317	0.00025237683593843166
0.00046157396722824835	2.7679897143869494e-29	0.00024383434997953896	0.00024383434997953904
0.00023078698361412417	8.389695660420848e-30	0.00023557789445266615	0.00023557789445266623
0.0003461804754211862	2.540883082467274e-30	0.00022759810170947596	0.00022759810170947596
0.00046157396722824835	7.689317012911211e-31	0.0002198858951071106	0.00021988589510711052
0.0003461804754211862	2.3252145391937735e-31	0.00021243248132213094	0.00021243248132213094
0.0005769674590353104	7.026155495686895e-32	0.00020522934273182477	0.00020522934273182477
0	2.1215777977629326e-32	0.00019826822987964072	0.00019826822987964064
0	6.401671772394962e-33	0.00019154115403883972	0.00019154115403883972
0.0003461804754211862	1.930312380842833e-33	0.00018504037988612741	0.00018504037988612733
0	5.816581606126706e-34	0.00017875841829501549	0.00017875841829501549
0.00011539349180706209	1.7515403895701714e-34	0.00017268801925689897	0.00017268801925689894
0.00023078698361412417	5.2709687910694e-35	0.00016682216493631028	0.00016682216493631033
0.00023078698361412417	1.5852010391337464e-35	0.00016115406286547812	0.00016115406286547815
0	4.764390335750185e-36	0.00015567713928216282	0.0001556771392821628
0.00011539349180706209	1.431082570235834e-36	0.0001503850326137309	0.0001503850326137309
0.00011539349180706209	4.295972921911325e-37	0.0001452715871095567	0.00014527158710955668
0.00011539349180706209	1.2888513022659464e-37	0.00014033084662307742	0.0001403308466230774
0.00023078698361412417	3.864500110955642e-38	0.00013555704854416895	0.000135557048544169
0.00011539349180706209	1.1580777214568879e-38	0.00013094461788193786	0.00013094461788193783
0.00011539349180706209	3.4684901303132843e-39	0.0001264881614975301	0.00012648816149753012
0.00011539349180706209	1.0382595985672926e-39	0.00012218246248613403	0.00012218246248613397
0.00011539349180706209	3.1062643546454662e-40	0.00011802247470698439	0.0001180224747069844
0.00011539349180706209	9.288422088526276e-41	0.00011400331745986704	0.0001140033174598671
0.00011539349180706209	2.776006811390344e-41	0.00011012027030635091	0.0001101202703063509
0.00011539349180706209	8.292357853540088e-42	0.00010636876803375166	0.0001063687680337516
0	2.4758151964523755e-42	0.00010274439575963995	0.00010274439575963995
0	7.388303778449147e-43	9.924288417454906e-5	9.924288417454899e-5
0.00011539349180706209	2.203743993031425e-43	9.586010492040305e-5	9.58601049204031e-5
0	6.570083169338434e-44	9.259206610208681e-5	9.259206610208681e-5
0.00011539349180706209	1.9578403531837219e-44	8.943490792948532e-5	8.943490792948535e-5
0	5.831544983906332e-45	8.638489848726379e-5	8.638489848726384e-5
0.00011539349180706209	1.7361734353993725e-45	8.343842962960339e-5	8.343842962960336e-5
0.00011539349180706209	5.1666470904361675e-46	8.059201299707643e-5	8.059201299707639e-5
0.00011539349180706209	1.5368578991017207e-46	7.784227615282422e-5	7.78422761528242e-5
0	4.56952214606026e-47	7.518595883518712e-5	7.518595883518713e-5
0	1.3580722444816496e-47	7.26199093239392e-5	7.261990932393919e-5
0	4.0345282328181527e-48	7.014108091728626e-5	7.01410809172862e-5
0	1.1980726585853393e-48	6.774652851680165e-5	6.774652851680169e-5
0	3.556286284607234e-49	6.543340531749733e-5	6.543340531749736e-5
0.00011539349180706209	1.0552029903880761e-49	6.319895960025334e-5	6.319895960025336e-5
0	3.1297062048411503e-50	6.104053162386407e-5	6.104053162386412e-5
0	9.279014322844122e-51	5.89555506139929e-5	5.895555061399292e-5
0	2.75000342369491e-51	5.694153184636974e-5	5.694153184636977e-5
0	8.147044359174355e-52	5.499607382160753e-5	5.4996073821607505e-5
0	2.4127074834723526e-52	5.3116855529058544e-5	5.311685552905851e-5
0	7.142483388808564e-53	5.130163379718086e-5	5.130163379718087e-5
0.00011539349180706209	2.113664077390498e-53	4.954824072793232e-5	4.9548240727932326e-5
0.00011539349180706209	6.252691273687524e-54	4.7854581212760435e-5	4.785458121276041e-5
0	1.84903180594433e-54	4.621863052780854e-5	4.621863052780853e-5
0	5.466007096923605e-55	4.4638432006010116e-5	4.4638432006010116e-5
0	1.6152747597252721e-55	4.311209478379541e-5	4.3112094783795385e-5
0	4.771720277340783e-56	4.163779162018798e-5	4.1637791620187975e-5
0.00011539349180706209	1.4091518907787615e-56	4.021375678612148e-5	4.021375678612148e-5
0	4.1600328856121333e-57	3.883828402185983e-5	3.883828402185983e-5
0.0003461804754211862	1.2277039980815176e-57	3.750972456045642e-5	3.750972456045643e-5
0	3.62201557020036e-58	3.622648521524106e-5	3.6226485215241055e-5
0	1.0682390275644185e-58	3.498702652937421e-5	3.4987026529374186e-5
0	3.149559124169102e-59	3.378986098556038e-5	3.378986098556038e-5
0	9.283162738033278e-60	3.2633551274062936e-5	3.263355127406293e-5
0	2.73532338451846e-60	3.151670861721224e-5	3.151670861721225e-5
0	8.057299691085449e-61	3.0437991148649574e-5	3.043799114864957e-5
0	2.37268485363654e-61	2.939610234559612e-5	2.9396102345596124e-5
0	6.984926559927113e-62	2.8389789512485904e-5	2.8389789512485908e-5
0.00011539349180706209	2.0556841664769456e-62	2.741784231434673e-5	2.741784231434672e-5
0	6.048186603738215e-63	2.647909135836028e-5	2.6479091358360288e-5
0	1.7789742952563975e-63	2.5572406822076953e-5	2.5572406822076943e-5
0	5.2310791469393485e-64	2.4696697126805422e-5	2.469669712680543e-5
0	1.5377701834739454e-64	2.38509076547397e-5	2.3850907654739688e-5
0	4.519303216174575e-65	2.3034019508429042e-5	2.303401950842904e-5
0	1.3278003302826697e-65	2.2245048311237085e-5	2.2245048311237085e-5
0	3.900107992689574e-66	2.1483043047476598e-5	2.1483043047476595e-5
0	1.1452607019725914e-66	2.074708494094601e-5	2.074708494094601e-5
0	3.362151072114471e-67	2.0036286370631753e-5	2.003628637063175e-5
0	9.867712268072355e-68	1.934978982237801e-5	1.934978982237801e-5
0	2.8953651769155313e-68	1.8686766875361892e-5	1.86867668753619e-5
0.00011539349180706209	8.493350300133548e-69	1.8046417222247436e-5	1.8046417222247432e-5
0.00011539349180706209	2.490833682562345e-69	1.7427967721926262e-5	1.742796772192627e-5
0	7.303004847878005e-70	1.6830671483786776e-5	1.6830671483786776e-5
0	2.1406750888867774e-70	1.6253806982485848e-5	1.6253806982485848e-5
0	6.2732609034719284e-71	1.5696677202229396e-5	1.5696677202229406e-5
0	1.837936385843596e-71	1.515860880959865e-5	1.5158608809598656e-5
0	5.383481370755182e-72	1.463895135398941e-5	1.4638951353989406e-5
0.00011539349180706209	1.576495121173906e-72	1.4137076494760654e-5	1.4137076494760657e-5
0	4.615510796868863e-73	1.3652377254217212e-5	1.3652377254217209e-5
0	1.3509698702002419e-73	1.3184267295578794e-5	1.3184267295578803e-5
0	3.953405101794808e-74	1.273218022511487e-5	1.2732180225114866e-5
0	1.156638729654253e-74	1.229556891765012e-5	1.2295568917650118e-5
0	3.3831860157364027e-75	1.1873904864671323e-5	1.1873904864671317e-5
0	9.893654031776553e-76	1.1466677544290435e-5	1.146667754429043e-5
0.00011539349180706209	2.892618795539965e-76	1.1073393812342693e-5	1.107339381234269e-5
0	8.455324116555373e-77	1.0693577313921551e-5	1.069357731392155e-5
0	2.471011709053125e-77	1.032676791467473e-5	1.0326767914674729e-5
0.00011539349180706209	7.219809431013398e-78	9.972521151207338e-6	9.972521151207337e-6
0	2.1090357394476082e-78	9.630407699959043e-6	9.630407699959041e-6
0	6.15956851188283e-79	9.300012863942791e-6	9.300012863942788e-6
0	1.7985629606497038e-79	8.980936076752292e-6	8.980936076752294e-6
0	5.250623159518334e-80	8.672790423264717e-6	8.672790423264712e-6
0	1.5325220620739825e-80	8.37520217648361e-6	8.375202176483609e-6
