Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.6816293561043157	0.648913820939878	0.032628205998433905	0.6815420269383119
0.1457419801523194	0.12771406099785257	0.019110406340979012	0.14682446733883156
0.05827371336256635	0.04311426037578254	0.01322509466385204	0.056339355039634574
0.024694207246711286	0.01517389333308698	0.009880566014048174	0.025054459347135155
0.011770136164320332	0.005408490037254015	0.007821327858919706	0.01322981789617372
0.008769905377336719	0.0019362705192103454	0.006458927985205908	0.008395198504416251
0.007500576967459035	0.0006940844476919863	0.005495814957058878	0.006189899404750864
0.004038772213247173	0.00024878731241193626	0.0047757247951067654	0.005024512107518702
0.004846526655896607	8.911328495100052e-5	0.004212949596496264	0.004302062881447266
0.0035771982460189246	3.1888086488295045e-5	0.003758006037673512	0.003789894124161808
0.0034618047542118624	1.1398068178667142e-5	0.003380711335692396	0.0033921094038710637
0.0023078698361412415	4.069422964933648e-6	0.0030616408525079306	0.0030657102754728647
0.0024232633279483036	1.4512251674081819e-6	0.0027876703519084125	0.002789121577075821
0.0021924763443341797	5.169507036477876e-7	0.0025495527653935104	0.0025500697160971576
0.002538656819755366	1.8394716587098528e-7	0.0023405400955630777	0.0023407240427289486
0.002654050311562428	6.538625386003009e-8	0.0021555628671598628	0.0021556282534137233
0.0023078698361412415	2.3219335352589288e-8	0.001990719702738053	0.0019907429220734044
0.0024232633279483036	8.237654845399325e-9	0.001842946947491806	0.0018429551851466529
0.0010385414262635588	2.9198987283723424e-9	0.001709797234239232	0.00170980015413796
0.0013847219016847449	1.0340973298046754e-9	0.0015892865202812721	0.0015892875543786027
0.0017309023771059312	3.6593378725198185e-10	0.001479785647585289	0.001479786013519075
0.0013847219016847449	1.2939218779706486e-10	0.001379941728771483	0.0013799418581636716
0.0013847219016847449	4.5718712734622195e-11	0.0012886200376170463	0.001288620083335759
0.0013847219016847449	1.6142665635585316e-11	0.0012048603177433814	0.001204860333886047
0.0020770828525271175	5.695945077585693e-12	0.0011278434323117586	0.001127843438007704
0.0006923609508423724	2.008531640104391e-12	0.0010568655612761611	0.0010568655632846923
0.0009231479344564967	7.07825357612239e-13	0.0009913179938457713	0.0009913179945535964
0.0008077544426494346	2.4929842657530843e-13	0.0009306711273213795	0.0009306711275706774
0.001269328409877683	8.77545484741335e-14	0.0008744616685559982	0.0008744616686437531
0.00046157396722824835	3.087354045188485e-14	0.0008222823021482519	0.0008222823021791251
0.0006923609508423724	1.0856237508473732e-14	0.0007737732787901234	0.0007737732788009801
0.001269328409877683	3.815550119335011e-15	0.0007286155129407609	0.0007286155129445764
0.0008077544426494346	1.3403808314980326e-15	0.0006865248776342107	0.0006865248776355509
0.0008077544426494346	4.70652398098056e-16	0.0006472474567725843	0.0006472474567730552
0.0006923609508423724	1.6518884369473868e-16	0.0006105555692098694	0.0006105555692100346
0.0008077544426494346	5.795307018126991e-17	0.0005762444194774714	0.0005762444194775296
0.00023078698361412417	2.032329032060691e-17	0.0005441292607677242	0.0005441292607677446
0.0003461804754211862	7.124257521180125e-18	0.0005140429793463513	0.0005140429793463586
0.00046157396722824835	2.4964280729310018e-18	0.00048583402775159837	0.0004858340277516008
0.0008077544426494346	8.74455872446146e-19	0.00045936464829109044	0.0004593646482910913
0.00011539349180706209	3.0619731381039505e-19	0.0004345093394440673	0.0004345093394440676
0.00046157396722824835	1.0718017605071319e-19	0.00041115352653770063	0.00041115352653770085
0.00023078698361412417	3.750437148340702e-20	0.0003891924050291879	0.0003891924050291877
0.00023078698361412417	1.3119223889161374e-20	0.00036852993029386937	0.00036852993029386926
0.00011539349180706209	4.5877262286912674e-21	0.00034907793229949335	0.0003490779322994936
0.0003461804754211862	1.6038140320642964e-21	0.00033075533717103443	0.0003307553371710346
0.00011539349180706209	5.605076774865305e-22	0.00031348748059828945	0.0003134874805982896
0	1.958320909057763e-22	0.00029720550044828593	0.000297205500448286
0.00023078698361412417	6.840131066686457e-23	0.0002818457979240688	0.00028184579792406875
0.0005769674590353104	2.388507583522453e-23	0.0002673495582450724	0.0002673495582450723
0.00011539349180706209	8.338226472465235e-24	0.00025366232317838535	0.0002536623231783853
0.00011539349180706209	2.91010522961369e-24	0.0002407336088773882	0.00024073360887738826
0.00023078698361412417	1.015394008500102e-24	0.00022851656342628643	0.00022851656342628632
0.00046157396722824835	3.5420462202225114e-25	0.00021696765927943894	0.00021696765927943902
0.00023078698361412417	1.2352938731380245e-25	0.0002060464164499833	0.00020604641644998334
0.00011539349180706209	4.307104290112235e-26	0.0001957151528647475	0.00019571515286474742
0.0003461804754211862	1.5014193952948246e-26	0.00018593875877947013	0.00018593875877947016
0	5.2326608591136184e-27	0.00017668449255417944	0.0001766844925541793
0.00011539349180706209	1.8232633053786438e-27	0.0001679217954349751	0.00016792179543497512
0.00023078698361412417	6.351622070251359e-28	0.00015962212328500335	0.0001596221232850035
0.00011539349180706209	2.2122311016305743e-28	0.00015175879346202557	0.0001517587934620255
0.00011539349180706209	7.703515825620411e-29	0.00014430684525922464	0.00014430684525922462
0.00011539349180706209	2.6820204397749676e-29	0.00013724291251518476	0.00013724291251518476
0.00046157396722824835	9.335803732566799e-30	0.00013054510716284203	0.0001305451071628421
0.00011539349180706209	3.249074774640255e-30	0.00012419291262942688	0.0001241929126294269
0	1.1305449574832032e-30	0.00011816708612314905	0.00011816708612314907
0	3.9331256199002163e-31	0.0001124495689502877	0.00011244956895028767
0.00011539349180706209	1.368079390039472e-31	0.00010702340410066978	0.00010702340410066978
0.00011539349180706209	4.7578405439465354e-32	0.00010187266042215917	0.00010187266042215906
0.00011539349180706209	1.6543793810388898e-32	9.698236277732232e-5	9.698236277732232e-5
0	5.751597294262702e-33	9.233842763927201e-5	9.233842763927205e-5
0	1.9992698327375837e-33	8.792760363995469e-5	8.792760363995469e-5
0	6.948408337960893e-34	8.373741663385643e-5	8.37374166338565e-5
0	2.4145243155543545e-34	7.975611888409114e-5	7.975611888409109e-5
0	8.389024739215315e-35	7.597264201683474e-5	7.597264201683474e-5
0.00023078698361412417	2.91424646226707e-35	7.237655342471751e-5	7.237655342471747e-5
0.00011539349180706209	1.0122253803863171e-35	6.895801583060995e-5	6.895801583060995e-5
0.00011539349180706209	3.515325159167989e-36	6.570774975071481e-5	6.570774975071487e-5
0	1.2206531472026922e-36	6.261699862040783e-5	6.261699862040781e-5
0.00011539349180706209	4.237977671523854e-37	5.967749636820299e-5	5.9677496368202954e-5
0	1.4711798226516237e-37	5.688143724286583e-5	5.688143724286582e-5
0	5.106397525275752e-38	5.422144771631599e-5	5.422144771631596e-5
0	1.7721736539661033e-38	5.169056030079126e-5	5.1690560300791286e-5
0	6.149527157318503e-39	4.92821891329829e-5	4.9282189132982916e-5
0.00023078698361412417	2.133643887890759e-39	4.6990107190679634e-5	4.69901071906796e-5
0	7.401979137557114e-40	4.480842501902794e-5	4.480842501902798e-5
0	2.5675588357886824e-40	4.2731570853968664e-5	4.273157085396866e-5
0	8.905134269481636e-41	4.0754272039859406e-5	4.075427203985937e-5
0	3.088224964121794e-41	3.887153764685632e-5	3.8871537646856324e-5
0	1.070845022531181e-41	3.707864220138473e-5	3.707864220138473e-5
0	3.712738614627491e-42	3.5371110450075685e-5	3.537111045007567e-5
0	1.2871020724618052e-42	3.3744703083947176e-5	3.3744703083947176e-5
0	4.461524147676114e-43	3.219540335543253e-5	3.219540335543252e-5
0	1.5463432808760736e-43	3.071940452616521e-5	3.071940452616521e-5
0	5.358974901514064e-44	2.9313098088266214e-5	2.9313098088266217e-5
0	1.85699787191937e-44	2.797306270629552e-5	2.7973062706295514e-5
0	6.4342164456943e-45	2.6696053831064443e-5	2.669605383106443e-5
0	2.2291289518372992e-45	2.5478993940194627e-5	2.5478993940194617e-5
0.00011539349180706209	7.722015269409261e-46	2.4318963363688596e-5	2.43189633636886e-5
0	2.6747470209018593e-46	2.3213191655871755e-5	2.3213191655871752e-5
0	9.263860391831372e-47	2.215904947790539e-5	2.2159049477905404e-5
0	3.208183107964429e-47	2.1154040957677196e-5	2.1154040957677186e-5
0	1.1109250538889884e-47	2.0195796496270166e-5	2.0195796496270166e-5
0	3.846532776856309e-48	1.928206599241485e-5	1.928206599241485e-5
0.00011539349180706209	1.331722564956009e-48	1.841071245835559e-5	1.841071245835559e-5
0.00011539349180706209	4.610184361257985e-49	1.75797060024306e-5	1.7579706002430605e-5
0	1.5958188732840675e-49	1.678711815538648e-5	1.6787118155386473e-5
0	5.523447284331013e-50	1.603111651903654e-5	1.603111651903655e-5
0	1.911607270510299e-50	1.530995971733933e-5	1.5309959717339327e-5
0	6.615299283945877e-51	1.4621992631328482e-5	1.4621992631328479e-5
0	2.289091704621647e-51	1.3965641900578885e-5	1.396564190057889e-5
0	7.920274879702926e-52	1.3339411675053151e-5	1.3339411675053151e-5
0	2.740193121755897e-52	1.274187960224667e-5	1.2741879602246665e-5
0.00011539349180706209	9.47952158590012e-53	1.2171693035544294e-5	1.217169303554429e-5
0	3.2791136135864415e-53	1.1627565450624348e-5	1.1627565450624351e-5
0	1.1342055315625854e-53	1.1108273057601596e-5	1.1108273057601603e-5
0	3.9227692008336524e-54	1.0612651597395568e-5	1.0612651597395568e-5
0.00011539349180706209	1.356625227784949e-54	1.0139593311548765e-5	1.0139593311548763e-5
0	4.691304099716162e-55	9.688044075405729e-6	9.688044075405722e-6
0	1.6221621610521554e-55	9.257000685201824e-6	9.257000685201827e-6
0	5.608701707609184e-56	8.84550829020497e-6	8.845508290204976e-6
0	1.9390911218010083e-56	8.452657961606134e-6	8.452657961606141e-6
0	6.703510375519815e-57	8.077584390370058e-6	8.077584390370058e-6
0	2.3172609027024455e-57	7.719463706737618e-6	7.719463706737616e-6
0	8.009705389514436e-58	7.377511414519362e-6	7.377511414519364e-6
0	2.768391342113407e-58	7.050980433737512e-6	7.050980433737513e-6
0	9.567712557117866e-59	6.739159245564007e-6	6.739159245564008e-6
0	3.306426029087421e-59	6.441370133866625e-6	6.441370133866627e-6
0	1.1425623501721812e-59	6.15696751801558e-6	6.1569675180155835e-6
0	3.947951033554635e-60	5.885336371921549e-6	5.885336371921552e-6
0	1.364063834276694e-60	5.625890724573775e-6	5.625890724573774e-6
0	4.712691943698512e-61	5.378072237625511e-6	5.378072237625512e-6
0	1.6280778041064682e-61	5.1413488558350424e-6	5.141348855835044e-6
0	5.624103764214038e-62	4.915213526414587e-6	4.915213526414587e-6
0	1.9426916505328949e-62	4.699182983568575e-6	4.699182983568576e-6
0.00011539349180706209	6.710070918757982e-63	4.49279659471703e-6	4.492796594717029e-6
0	2.3175191810370453e-63	4.295615265101206e-6	4.295615265101205e-6
0	8.003737784030174e-64	4.1072203976571735e-6	4.107220397657175e-6
0	2.7639866832632987e-64	3.927212905220196e-6	3.927212905220194e-6
0	9.544493952043477e-65	3.7552122722890056e-6	3.755212272289006e-6
0	3.2956722575944394e-65	3.590855663735135e-6	3.590855663735132e-6
0	1.137914287822113e-65	3.4337970779891366e-6	3.4337970779891354e-6
0	3.9287082807310486e-66	3.2837065423734494e-6	3.2837065423734494e-6
0	1.356328785245418e-66	3.1402693483810136e-6	3.140269348381014e-6
0	4.682258678402797e-67	3.003185324820828e-6	3.0031853248208283e-6
0	1.6162975477617096e-67	2.872168146866074e-6	2.872168146866074e-6
0	5.579084834315489e-68	2.746944679148375e-6	2.7469446791483746e-6
0	1.9256644231914777e-68	2.627254351143237e-6	2.627254351143236e-6
0	6.64621650496777e-69	2.512848563187341e-6	2.5128485631873387e-6
0	2.293743443656113e-69	2.4034901215583565e-6	2.4034901215583552e-6
0	7.915747117811042e-70	2.298952701132779e-6	2.29895270113278e-6
0	2.7315926295322307e-70	2.199020334217241e-6	2.1990203342172422e-6
0	9.425776388159902e-71	2.1034869242240735e-6	2.103486924224074e-6
0	3.252338490882956e-71	2.0121557829329787e-6	2.0121557829329787e-6
0	1.1221527398459999e-71	1.9248391901476555e-6	1.9248391901476555e-6
0	3.8715605638579246e-72	1.8413579746194772e-6	1.8413579746194764e-6
0	1.335667026032456e-72	1.7615411151699455e-6	1.7615411151699463e-6
0	4.607747030992344e-73	1.6852253610000057e-6	1.685225361000005e-6
0	1.5894890364951197e-73	1.6122548702274156e-6	1.6122548702274158e-6
0	5.482834498055342e-74	1.5424808657436587e-6	1.542480865743658e-6
0	1.891174618624194e-74	1.4757613075292163e-6	1.4757613075292163e-6
0	6.522847392844153e-75	1.4119605806109362e-6	1.4119605806109358e-6
0	2.249686982818561e-75	1.3509491978874749e-6	1.3509491978874747e-6
0	7.758655280110761e-76	1.2926035170889351e-6	1.2926035170889343e-6
0	2.6756573234123728e-76	1.2368054711745428e-6	1.2368054711745424e-6
0	9.226869730782831e-77	1.1834423115081088e-6	1.183442311508109e-6
0	3.1816934472367904e-77	1.1324063631847968e-6	1.1324063631847972e-6
0.00011539349180706209	1.0970906336252683e-77	1.0835947919147712e-6	1.0835947919147712e-6
0	3.7827452101385527e-78	1.0369093818996e-6	1.0369093818995996e-6
0	1.3042242130097336e-78	9.92256324165965e-7	9.92256324165965e-7
0	4.496537167755683e-79	9.495460148483708e-7	9.495460148483704e-7
0	1.5501904200429412e-79	9.086928629382536e-7	9.086928629382533e-7
0	5.344080744693042e-80	8.696151070412336e-7	8.696151070412332e-7
0	1.842223179995161e-80	8.322346407072918e-7	8.322346407072922e-7
0	6.350280468784637e-81	7.964768459205062e-7	7.964768459205061e-7
0	2.1888961969233195e-81	7.622704343556549e-7	7.622704343556548e-7
0	7.544651466745802e-82	7.295472960286218e-7	7.295472960286217e-7
0	2.6003697796023122e-82	6.982423549860962e-7	6.982423549860966e-7
0	8.962168547821035e-83	6.682934316976985e-7	6.682934316976982e-7
0	3.0886829192458807e-83	6.396411118303379e-7	6.396411118303376e-7
0	1.0644270899903624e-83	6.122286211004832e-7	6.122286211004834e-7
0	3.6680988781289583e-84	5.860017059149958e-7	5.86001705914996e-7
0	1.2640050790570686e-84	5.60908519525471e-7	5.609085195254707e-7
