Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.00046157396722824835	2.68802484543852e-22	0.0003131273044447682	0.00031312730444476834
0.0006923609508423724	1.326362886053965e-22	0.00030590679568642977	0.0003059067956864297
0.00023078698361412417	6.542904057602719e-23	0.00029887611915560547	0.0002988761191556052
0.00011539349180706209	3.2267119464021185e-23	0.000292029200717143	0.00029202920071714323
0.00046157396722824835	1.590865879547154e-23	0.00028536021598332825	0.0002853602159833284
0.00046157396722824835	7.841386551414796e-24	0.00027886357699862186	0.0002788635769986218
0.00046157396722824835	3.8640275857902e-24	0.00027253391981423947	0.0002725339198142394
0.00046157396722824835	1.9036087801897207e-24	0.0002663660928812751	0.00026636609288127524
0	9.375777925583385e-25	0.00026035514619768854	0.0002603551461976884
0.0003461804754211862	4.616693072008508e-25	0.0002544963211503951	0.00025449632115039485
0.0003461804754211862	2.272744730998051e-25	0.0002487850409989944	0.00024878504099899436
0.00023078698361412417	1.118582747713679e-25	0.00024321690195245327	0.00024321690195245322
0.0003461804754211862	5.504085294259966e-26	0.00023778766479432622	0.00023778766479432613
0	2.707718460530816e-26	0.0002324932470159717	0.00023249324701597165
0.00011539349180706209	1.3317565773072146e-26	0.00022732971542068782	0.00022732971542068788
0.00023078698361412417	6.54863559017516e-27	0.0002222932791648398	0.00022229327916483993
0.00011539349180706209	3.219459879087034e-27	0.0002173802832048914	0.00021738028320489132
0.00011539349180706209	1.5824244229675354e-27	0.00021258720212181614	0.00021258720212181614
0.00023078698361412417	7.776285718641979e-28	0.00020791063429670628	0.00020791063429670634
0.00011539349180706209	3.820605344184697e-28	0.00020334729641349769	0.0002033472964134978
0	1.8767408750401173e-28	0.00019889401826666124	0.0001988940182666612
0.00011539349180706209	9.217008780654945e-29	0.00019454773785345026	0.00019454773785345018
0	4.525750389911311e-29	0.00019030549673189017	0.00019030549673189007
0.00011539349180706209	2.2218125780790018e-29	0.00018616443562714097	0.00018616443562714086
0.00011539349180706209	1.0905403969704381e-29	0.0001821217902701904	0.0001821217902701904
0	5.3517382166697506e-30	0.0001781748874540439	0.00017817488745404386
0	2.625838156429067e-30	0.00017432114129367916	0.00017432114129367908
0	1.2881375205155743e-30	0.00017055804967704998	0.00017055804967704992
0.00011539349180706209	6.317988804087073e-31	0.00016688319089534754	0.00016688319089534754
0.0003461804754211862	3.0982678118685287e-31	0.00016329422044157667	0.0001632942204415768
0.00023078698361412417	1.519090502384001e-31	0.00015978886796729096	0.0001597888679672911
0.0003461804754211862	7.446874148420923e-32	0.0001563649343880375	0.00015636493438803747
0.00011539349180706209	3.649985253770348e-32	0.00015302028912873343	0.00015302028912873348
0.00011539349180706209	1.7886936595316074e-32	0.00014975286750079287	0.00014975286750079287
0.00023078698361412417	8.764145845671158e-33	0.00014656066820338927	0.00014656066820338925
0.00023078698361412417	4.2935149699685334e-33	0.00014344175094175072	0.00014344175094175072
0.00011539349180706209	2.1030378405863456e-33	0.00014039423415586195	0.000140394234155862
0.00011539349180706209	1.0299422052854833e-33	0.00013741629285338717	0.00013741629285338712
0.0003461804754211862	5.043258238337103e-34	0.0001345061565410324	0.00013450615654103247
0	2.469124804863163e-34	0.00013166210724894608	0.00013166210724894597
0.00023078698361412417	1.20867417738197e-34	0.0001288824776430972	0.00012888247764309722
0.00023078698361412417	5.915761720448057e-35	0.00012616564922090145	0.00012616564922090135
0	2.894997368875213e-35	0.00012351005058565696	0.0001235100505856568
0.00046157396722824835	1.4165195445204564e-35	0.00012091415579563428	0.00012091415579563422
0	6.930022975668826e-36	0.0001183764827839197	0.00011837648278391967
0	3.389887417200629e-36	0.00011589559184535095	0.00011589559184535104
0.00011539349180706209	1.6579641956875943e-36	0.0001134700841871068	0.0001134700841871068
0.00023078698361412417	8.107837793520282e-37	0.00011109860053972033	0.0001110986005397203
0.00023078698361412417	3.964384144676809e-37	0.00010877981982547608	0.00010877981982547612
0.00023078698361412417	1.9381523545252048e-37	0.00010651245788133398	0.00010651245788133404
0.0003461804754211862	9.474194871694102e-38	0.00010429526623368635	0.00010429526623368629
0.00011539349180706209	4.6306252008278114e-38	0.00010212703092241485	0.00010212703092241489
0.00011539349180706209	2.2629791465139e-38	0.0001000065713718576	0.00010000657137185767
0	1.1057724075389143e-38	9.79327393064324e-5	9.793273930643237e-5
0.00023078698361412417	5.4025137493139925e-39	9.590441770879108e-5	9.590441770879107e-5
0.00023078698361412417	2.6391956995947883e-39	9.39205198184993e-5	9.392051981849928e-5
0	1.2891205310158711e-39	9.197998816934374e-5	9.197998816934376e-5
0	6.29596483964668e-40	9.00817936634792e-5	9.008179366347925e-5
0.00023078698361412417	3.0745284193702034e-40	8.82249346807194e-5	8.822493468071932e-5
0	1.5012145935995118e-40	8.64084362213717e-5	8.640843622137168e-5
0	7.329184920605868e-41	8.463134908110008e-5	8.463134908110007e-5
0	3.577814288599736e-41	8.289274905637988e-5	8.289274905637986e-5
0	1.746343565692055e-41	8.119173617918685e-5	8.119173617918684e-5
0.00011539349180706209	8.522988810520197e-42	7.952743397963086e-5	7.952743397963081e-5
0	4.159154275092057e-42	7.789898877531367e-5	7.789898877531365e-5
0	2.0294088951334335e-42	7.630556898625225e-5	7.630556898625223e-5
0	9.901158985286972e-43	7.474636447426765e-5	7.474636447426768e-5
0	4.830087195403357e-43	7.322058590579641e-5	7.322058590579645e-5
0	2.3560086378805464e-43	7.172746413713264e-5	7.172746413713271e-5
0.00011539349180706209	1.1490852657960877e-43	7.026624962115962e-5	7.026624962115967e-5
0.00011539349180706209	5.603786677475829e-44	6.883621183467429e-5	6.883621183467433e-5
0	2.7325327525689013e-44	6.743663872545466e-5	6.743663872545458e-5
0	1.3323062812014303e-44	6.606683617825889e-5	6.606683617825892e-5
0	6.495284197381492e-45	6.472612749898625e-5	6.472612749898624e-5
0	3.166270995365937e-45	6.34138529162645e-5	6.34138529162645e-5
0.00011539349180706209	1.543314012301154e-45	6.212936909976631e-5	6.212936909976628e-5
0.00011539349180706209	7.521721538033486e-46	6.0872048694587394e-5	6.087204869458744e-5
0.00011539349180706209	3.66553503129709e-46	5.964127987105209e-5	5.9641279871052074e-5
0.00011539349180706209	1.7861383570549625e-46	5.843646588934007e-5	5.8436465889340033e-5
0.00023078698361412417	8.702636435956431e-47	5.7257024678358326e-5	5.725702467835835e-5
0.0003461804754211862	4.2397965799423116e-47	5.610238842830591e-5	5.610238842830594e-5
0	2.0653708515191862e-47	5.497200319640576e-5	5.497200319640577e-5
0.00011539349180706209	1.0060285651407075e-47	5.386532852530198e-5	5.386532852530194e-5
0	4.899843639681116e-48	5.278183707364211e-5	5.2781837073642154e-5
0	2.3862402106367286e-48	5.172101425838649e-5	5.172101425838648e-5
0	1.1620010223380995e-48	5.068235790840572e-5	5.06823579084057e-5
0	5.657957088433541e-49	4.9665377928948254e-5	4.966537792894827e-5
0	2.754697711091972e-49	4.866959597657692e-5	4.86695959765769e-5
0	1.3410648261113392e-49	4.7694545144190377e-5	4.769454514419036e-5
0	6.528110243369143e-50	4.6739769655763805e-5	4.6739769655763805e-5
0	3.1775136623889794e-50	4.5804824570456224e-5	4.580482457045622e-5
0	1.546500128515657e-50	4.488927549574873e-5	4.488927549574872e-5
0	7.526194280983329e-51	4.399269830929131e-5	4.39926983092913e-5
0	3.662386366076547e-51	4.311467888914896e-5	4.3114678889148966e-5
0	1.7820360872448147e-51	4.225481285215176e-5	4.2254812852151764e-5
0	8.670272776340722e-52	4.141270530006415e-5	4.141270530006414e-5
0	4.218065135343858e-52	4.0587970573302104e-5	4.058797057330213e-5
0	2.051910319040885e-52	3.9780232011936575e-5	3.978023201193658e-5
0.00011539349180706209	9.980869020702152e-53	3.898912172373245e-5	3.898912172373244e-5
0	4.854489140233098e-53	3.821428035898309e-5	3.821428035898311e-5
0	2.360935993555759e-53	3.745535689190884e-5	3.745535689190886e-5
0	1.1481290225254534e-53	3.671200840839801e-5	3.6712008408398e-5
0	5.582944059900824e-54	3.5983899899877364e-5	3.5983899899877344e-5
0.00011539349180706209	2.714577523415151e-54	3.52707040631072e-5	3.527070406310718e-5
0.00011539349180706209	1.3197993220906928e-54	3.45721011057042e-5	3.45721011057042e-5
0	6.4162387654302695e-55	3.388777855720317e-5	3.388777855720317e-5
0	3.1190359229055334e-55	3.321743108547539e-5	3.321743108547539e-5
0.00011539349180706209	1.5160996826408827e-55	3.256076031832891e-5	3.2560760318328906e-5
0.00011539349180706209	7.368904527688814e-56	3.191747467012222e-5	3.191747467012221e-5
0	3.5813450383031125e-56	3.1287289173229525e-5	3.128728917322952e-5
0	1.7404346686423398e-56	3.0669925314201625e-5	3.0669925314201584e-5
0	8.457419548023887e-57	3.00651108744721e-5	3.0065110874472077e-5
0	4.10947999902146e-57	2.947257977546472e-5	2.947257977546471e-5
0.00011539349180706209	1.9966639085491652e-57	2.8892071927962268e-5	2.8892071927962275e-5
0.00011539349180706209	9.70046194897171e-58	2.8323333085603193e-5	2.8323333085603183e-5
0	4.712479402287164e-58	2.7766114702376318e-5	2.7766114702376342e-5
0	2.2891611031796806e-58	2.7220173793989664e-5	2.722017379398967e-5
0	1.1119194741824464e-58	2.6685272802992543e-5	2.6685272802992554e-5
0	5.400582926986257e-59	2.6161179467535836e-5	2.6161179467535836e-5
0	2.622880478602733e-59	2.5647666693658285e-5	2.5647666693658295e-5
0	1.273758671255203e-59	2.5144512430991308e-5	2.5144512430991335e-5
0	6.185386276914731e-60	2.4651499551778397e-5	2.4651499551778404e-5
0.00011539349180706209	3.003431599630077e-60	2.416841573310856e-5	2.4168415733108566e-5
0	1.4582773642430553e-60	2.369505334226747e-5	2.3695053342267458e-5
0	7.080015582428783e-61	2.3231209325112336e-5	2.3231209325112326e-5
0	3.437163570215045e-61	2.2776685097380577e-5	2.2776685097380573e-5
0.00011539349180706209	1.6685464810613504e-61	2.2331286438845157e-5	2.2331286438845143e-5
0	8.0993236452262e-62	2.1894823390232147e-5	2.189482339023214e-5
0	3.931259770246966e-62	2.1467110152819442e-5	2.146711015281944e-5
0	1.908040031927754e-62	2.1047964990637996e-5	2.104796499063799e-5
0	9.26011069681939e-63	2.0637210135199506e-5	2.0637210135199493e-5
0.00023078698361412417	4.493844415906925e-63	2.023467169267716e-5	2.0234671692677143e-5
0.00011539349180706209	2.18068654451075e-63	1.9840179553468647e-5	1.9840179553468644e-5
0	1.0581372660658729e-63	1.945356730407253e-5	1.9453567304072532e-5
0.00011539349180706209	5.134102384585118e-64	1.9074672141211823e-5	1.9074672141211833e-5
0	2.4909268961797245e-64	1.870333478814039e-5	1.870333478814038e-5
0	1.2084580264700863e-64	1.8339399413070118e-5	1.833939941307012e-5
0	5.8624139172148235e-65	1.798271354965894e-5	1.7982713549658943e-5
0	2.84377932058882e-65	1.7633128019501116e-5	1.7633128019501103e-5
0	1.3793992749799335e-65	1.729049685656388e-5	1.729049685656387e-5
0	6.690506002825223e-66	1.695467723351575e-5	1.6954677233515758e-5
0	3.244912458261769e-66	1.6625529389893793e-5	1.6625529389893793e-5
0	1.5737010364418017e-66	1.6302916562058592e-5	1.6302916562058615e-5
0	7.63162246446157e-67	1.5986704914887786e-5	1.5986704914887765e-5
0	3.700727424059516e-67	1.5676763475159623e-5	1.5676763475159623e-5
0	1.7944570333170367e-67	1.5372964066580887e-5	1.5372964066580864e-5
0	8.700715004933644e-68	1.5075181246413367e-5	1.5075181246413372e-5
0	4.2184499796418646e-68	1.4783292243655972e-5	1.4783292243655966e-5
0	2.0451591541506095e-68	1.4497176898739586e-5	1.4497176898739577e-5
0	9.914657737988016e-69	1.4216717604694231e-5	1.4216717604694235e-5
0	4.806234027651839e-69	1.3941799249748547e-5	1.3941799249748538e-5
0	2.3297473798109865e-69	1.3672309161322901e-5	1.3672309161322894e-5
0	1.1292488028634813e-69	1.3408137051379283e-5	1.3408137051379275e-5
0	5.473277787885781e-70	1.3149174963091154e-5	1.3149174963091165e-5
0	2.652665822759449e-70	1.2895317218798734e-5	1.2895317218798736e-5
0	1.2855676799029409e-70	1.2646460369214886e-5	1.2646460369214894e-5
0.00011539349180706209	6.22995417586295e-71	1.2402503143849408e-5	1.24025031438494e-5
0	3.018925611703792e-71	1.2163346402618782e-5	1.216334640261878e-5
0	1.462843182744611e-71	1.1928893088610904e-5	1.1928893088610901e-5
0	7.087957082866498e-72	1.1699048181974118e-5	1.169904818197412e-5
0	3.4341754399921373e-72	1.147371865490142e-5	1.1473718654901427e-5
0.00011539349180706209	1.6638037981855425e-72	1.1252813427681332e-5	1.1252813427681327e-5
0	8.060465455794964e-73	1.1036243325787649e-5	1.1036243325787642e-5
0	3.904780692018374e-73	1.0823921037981361e-5	1.0823921037981361e-5
0.00011539349180706209	1.8915238791290463e-73	1.0615761075398576e-5	1.0615761075398573e-5
