Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.5777004158205202	0.5746825801784334	0.003516305729807845	0.5781988859082413
0.16294362247364857	0.15748490637339066	0.0032002836573044417	0.16068519003069512
0.08770911904071173	0.08333813621049309	0.0029369180316041114	0.08627505424209721
0.04399961319021371	0.044857055753918615	0.002673035316327153	0.04753009107024577
0.025819553234696837	0.02416627906504704	0.0024347687846560683	0.02660104784970311
0.01508558166521613	0.01298024306666393	0.002230180614438004	0.015210423681101936
0.008606517744898946	0.006944013994109108	0.0020578206024535846	0.009001834596562694
0.005898849240885794	0.0036994530707211886	0.0019129733551241398	0.005612426425845329
0.006092254134029591	0.0019630722851955757	0.0017904773624519079	0.003753549647647483
0.00280437095058505	0.0010378153203685501	0.001685772330719482	0.0027235876510880324
0.00222415627115366	0.0005467764907234575	0.0015951606210803917	0.002141937111803849
0.0013538342520065757	0.000287158587452659	0.0015157605545275702	0.0018029191419802293
0.001450536698578474	0.00015037067044029542	0.0014453645327729386	0.001595735203213234
0.0012571318054346776	7.852912384973606e-5	0.0013822887476199266	0.0014608178714696626
0.0011604293588627793	4.0908323483417626e-5	0.0013252444829028893	0.0013661528063863065
0.0011604293588627793	2.1261007937722316e-5	0.0012732372042984082	0.0012944982122361304
0.0003868097862875931	1.102597601233568e-5	0.001225490797816343	0.001236516773828679
0.0012571318054346776	5.706553093006448e-6	0.0011813919056706717	0.0011870984587636782
0.0006769171260032879	2.9478853904738954e-6	0.0011404493978518582	0.0011433972832423324
0.0008703220191470844	1.5201204345022593e-6	0.0011022648971831678	0.00110378501761767
0.0008703220191470844	7.825678008055834e-7	0.00106651125394301	0.0010672938217438155
0.0009670244657189827	4.0223899612634607e-7	0.0010329167045926625	0.001033318943588789
0.0006769171260032879	2.064441038275607e-7	0.0010012530967030947	0.001001459540806922
0.0006769171260032879	1.0580629134304797e-7	0.0009713270366727383	0.0009714328429640814
0.0008703220191470844	5.415553467654198e-8	0.0009429731547078544	0.0009430273102425314
0.0005802146794313896	2.7683793300266495e-8	0.0009160489185056516	0.0009160766022989519
0.0007736195725751862	1.4134695857158375e-8	0.0008904305921596961	0.0008904447268555531
0.0009670244657189827	7.208586438467117e-9	0.0008660100516915018	0.000866017260277941
0.0002901073397156948	3.672309859407214e-9	0.0008426922488088961	0.0008426959211187556
0.0013538342520065757	1.8688533123950943e-9	0.0008203931708090611	0.0008203950396623733
0.001063726912290881	9.50117710984945e-10	0.0007990381844106476	0.0007990391345283589
0.0009670244657189827	4.825742776877161e-10	0.0007785606797867077	0.0007785611623609856
0.00048351223285949136	2.4487953948665694e-10	0.0007589009516359853	0.0007589011965155242
0.0008703220191470844	1.2415330993348226e-10	0.0007400052691361105	0.0007400053932894203
0.0007736195725751862	6.289215149798123e-11	0.0007218250976897652	0.0007218251605819168
0.00048351223285949136	3.183324346985218e-11	0.0007043164436244831	0.0007043164754577263
0.001063726912290881	1.6099956708096562e-11	0.0006874392992192623	0.0006874393153192191
0.0008703220191470844	8.136548368706019e-12	0.0006711571701556611	0.0006711571782922094
0.0007736195725751862	4.109026908610983e-12	0.000655436671117559	0.0006554366752265858
0.0006769171260032879	2.0736333008533404e-12	0.0006402471780719548	0.0006402471801455883
0.0016439415917222705	1.0457537877570504e-12	0.000625560527955694	0.000625560529001448
0.0006769171260032879	5.270371150486395e-13	0.0006113507582181255	0.000611350758745163
0.0007736195725751862	2.654461622157784e-13	0.0005975938800369408	0.0005975938803023871
0.0008703220191470844	1.33611532300879e-13	0.0005842676801154114	0.0005842676802490228
0.0007736195725751862	6.721279872557764e-14	0.0005713515468453942	0.0005713515469126068
0.0005802146794313896	3.379157514320836e-14	0.000558826317328307	0.000558826317362098
0.00048351223285949136	1.6979340038876188e-14	0.0005466741423214009	0.0005466741423383799
0.00048351223285949136	8.526999112923489e-15	0.0005348783666464544	0.0005348783666549816
0.0007736195725751862	4.2799772718608955e-15	0.0005234234229837188	0.0005234234229879988
0.0002901073397156948	2.147153113526887e-15	0.0005122947372921417	0.0005122947372942889
