Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.6265351513393289	2.5090411642168604e-11	0.5984361744920782	0.5984361745171687
0.16884247171453437	8.340748083467202e-12	0.2230096492447594	0.22300964925310018
0.07523450343293685	1.3863478922550056e-12	0.05344817583464492	0.053448175836031266
0.037713954163040325	1.536201516639779e-13	0.017431897553432264	0.017431897553585887
0.024272314089546467	1.276689880428083e-14	0.010154916476474337	0.010154916476487103
0.010733971569480708	8.488141864891408e-16	0.0076402350918405686	0.007640235091841417
0.006575766366889082	4.7028226028785606e-17	0.0062107737061274934	0.006210773706127539
0.0051252296683106085	2.2333550687046045e-18	0.005233220345387436	0.0052332203453874385
0.0026109660574412533	9.280363886942219e-20	0.004514147985956598	0.004514147985956598
0.0023208587177255585	3.427833460306109e-21	0.003961455884720834	0.003961455884720834
0.0013538342520065757	1.1395068272391956e-22	0.0035228687812585125	0.0035228687812585125
0.0013538342520065757	3.443669500285952e-24	0.0031661255281016285	0.0031661255281016285
0.00048351223285949136	9.539759714534105e-26	0.002870160280184644	0.0028701602801846434
0.0008703220191470844	2.4394465193906823e-27	0.0026206069624635712	0.0026206069624635712
9.670244657189827e-5	5.792425856739967e-29	0.002407319742691347	0.0024073197426913474
0.0002901073397156948	1.2837085750061709e-30	0.0022229231254209413	0.0022229231254209413
0.0002901073397156948	2.6671268863117437e-32	0.002061923378151406	0.002061923378151406
0.0006769171260032879	5.2154522524454785e-34	0.0019201423655285218	0.0019201423655285218
0.0002901073397156948	9.632004714123332e-36	0.0017943447428546632	0.0017943447428546632
0.0003868097862875931	1.6852343521968675e-37	0.001681985437394722	0.0016819854373947222
0.00048351223285949136	2.8010929820010362e-39	0.0015810343533013908	0.001581034353301391
0.0002901073397156948	4.434099644353841e-41	0.0014898520311043637	0.0014898520311043633
0.0003868097862875931	6.700079956293605e-43	0.0014070997491196207	0.0014070997491196211
9.670244657189827e-5	9.683879287976616e-45	0.001331673408708231	0.0013316734087082307
0	1.341329089568256e-46	0.0012626541605267004	0.0012626541605267002
9.670244657189827e-5	1.7835798300435165e-48	0.0011992710188958116	0.0011992710188958116
0.0002901073397156948	2.280428301472984e-50	0.0011408721954446668	0.001140872195444667
9.670244657189827e-5	2.8076946589766086e-52	0.0010869028649143622	0.0010869028649143622
0.00019340489314379654	3.333412520260749e-54	0.0010368877376824544	0.0010368877376824542
9.670244657189827e-5	3.8210989323112165e-56	0.000990417267186108	0.0009904172671861078
0.00019340489314379654	4.23413055831112e-58	0.0009471366362830847	0.0009471366362830847
9.670244657189827e-5	4.5404591130778615e-60	0.0009067368897006889	0.0009067368897006889
0.0002901073397156948	4.716795078131703e-62	0.0008689477394140099	0.0008689477394140099
0.00019340489314379654	4.751495109223372e-64	0.00083353168549919	0.00083353168549919
0.0005802146794313896	4.645672464453232e-66	0.0008002791797979694	0.0008002791797979693
0.00048351223285949136	4.412429309869063e-68	0.0007690046225258976	0.0007690046225258977
0.0002901073397156948	4.0744826964398584e-70	0.0007395430289246111	0.0007395430289246112
0.0002901073397156948	3.6607323025315407e-72	0.0007117472385135735	0.0007117472385135735
0.0002901073397156948	3.2024443579107952e-74	0.0006854855664934482	0.0006854855664934482
0.0002901073397156948	2.729695497656932e-76	0.0006606398175773859	0.000660639817577386
0.0002901073397156948	2.2685660577471554e-78	0.0006371035985576713	0.0006371035985576714
0.0003868097862875931	1.8393517546518228e-80	0.0006147808784059836	0.0006147808784059836
9.670244657189827e-5	1.4558368846643743e-82	0.0005935847545044062	0.000593584754504406
0.0003868097862875931	1.12548958512579e-84	0.0005734363913412653	0.0005734363913412653
0.0005802146794313896	8.503271030366529e-87	0.0005542641041522071	0.0005542641041522072
9.670244657189827e-5	6.2816064790204865e-89	0.0005360025648981366	0.0005360025648981365
0.0005802146794313896	4.5395218619940713e-91	0.0005185921119176214	0.0005185921119176214
0.0002901073397156948	3.2107720356824026e-93	0.000501978147778533	0.0005019781477785332
0.0005802146794313896	2.2236449894518203e-95	0.000486110612440888	0.0004861106124408879
0.0003868097862875931	1.508573901114515e-97	0.00047094352095305644	0.0004709435209530564
0.00048351223285949136	1.0029835344225539e-99	0.00045643455663253203	0.00045643455663253203
0.00048351223285949136	6.537637636235072e-102	0.00044254471210535186	0.00044254471210535186
0.0008703220191470844	4.179407514964344e-104	0.0004292379717541105	0.00042923797175411057
0.0008703220191470844	2.6214167341015797e-106	0.0004164810301001086	0.0004164810301001086
0.0005802146794313896	1.6137621512886022e-108	0.0004042430414577375	0.00040424304145773746
0.00048351223285949136	9.753804660517173e-111	0.0003924953968784492	0.00039249539687844913
0.0003868097862875931	5.790062404327931e-113	0.0003812115249714906	0.0003812115249714906
0.0003868097862875931	3.3768020797129625e-115	0.00037036671366822896	0.000370366713668229
9.670244657189827e-5	1.9354182452653928e-117	0.00035993795040197544	0.00035993795040197544
0.00019340489314379654	1.0904858559914375e-119	0.0003499037785183706	0.0003499037785183706
0.0005802146794313896	6.041795263681677e-122	0.0003402441680229935	0.00034024416802299354
9.670244657189827e-5	3.292557644895227e-124	0.0003309403990213651	0.00033094039902136516
9.670244657189827e-5	1.765382899536966e-126	0.0003219749564188891	0.0003219749564188891
0.00019340489314379654	9.315272927728321e-129	0.0003133314346302722	0.0003133314346302721
0.0002901073397156948	4.838523198062435e-131	0.00030499445120434315	0.0003049944512043431
0.00048351223285949136	2.474552594133326e-133	0.00029694956840487473	0.0002969495684048747
0.0002901073397156948	1.246378563598497e-135	0.0002891832219043341	0.00028918322190433414
0.00019340489314379654	6.184041367251878e-138	0.0002816826558481566	0.00028168265584815655
0.0002901073397156948	3.023156926239318e-140	0.00027443586363446745	0.00027443586363446745
0.0005802146794313896	1.456494396747817e-142	0.00026743153383013417	0.0002674315338301341
0.0005802146794313896	6.916844240574877e-145	0.0002606590007101764	0.00026065900071017633
