Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.833671791896335	0.83288217843615	0.0008005387518780956	0.8336827171880281
0.10347161783193115	0.1020186321903874	0.0009908909262198325	0.10300952311660723
0.025239338555265448	0.02527936429075017	0.001056071529138733	0.026335435819888904
0.008123005512039455	0.006042346946625698	0.0010735983004022814	0.00711594524702798
0.0019340489314379654	0.001410440554501884	0.0010697911125985605	0.0024802316671004446
0.0015472391451503724	0.000323363702451341	0.0010548479262359844	0.0013782116286873254
0.001450536698578474	7.306245447515919e-5	0.0010333949182312527	0.0011064573727064119
0.0009670244657189827	1.630698586305792e-5	0.0010078906875691782	0.0010241976734322359
0.0009670244657189827	3.6014187457216247e-6	0.0009798151896967706	0.0009834166084424923
0.00048351223285949136	7.880768408600786e-7	0.0009501373805847839	0.0009509254574256438
0.0002901073397156948	1.710473959437862e-7	0.0009195266264945451	0.0009196976738904888
0.00019340489314379654	3.685452913795174e-8	0.0008884615502909143	0.000888498404820052
0.0012571318054346776	7.88863663101199e-9	0.0008572921672572124	0.0008573000558938433
0.0008703220191470844	1.678460167507887e-9	0.0008262781465484637	0.0008262798250086311
0.001063726912290881	3.5517381449926126e-10	0.000795613709804233	0.0007956140649780474
0.0008703220191470844	7.477967810347673e-11	0.0007654445243097252	0.0007654445990894035
0.0006769171260032879	1.5671328698617904e-11	0.0007358795478724194	0.0007358795635437477
0.0011604293588627793	3.2700452749564396e-12	0.0007069995598861409	0.0007069995631561859
0.0016439415917222705	6.796046582810969e-13	0.0006788634449297083	0.000678863445609313
0.0002901073397156948	1.407109851926841e-13	0.0006515129097633668	0.0006515129099040778
0.00048351223285949136	2.9031595196489664e-14	0.0006249760823654652	0.0006249760823944968
0.0008703220191470844	5.970032684068363e-15	0.0005992702967057155	0.0005992702967116853
0.00048351223285949136	1.2238496819861692e-15	0.0005744042737163727	0.0005744042737175964
0.00048351223285949136	2.501496174200436e-16	0.0005503798473642189	0.000550379847364469
0.0006769171260032879	5.098706611445924e-17	0.0005271933431359075	0.000527193343135959
0.00048351223285949136	1.0365032730446296e-17	0.0005048366875671879	0.0005048366875671985
0.0005802146794313896	2.1017866040991284e-18	0.00048329830729797657	0.00048329830729797874
0.00048351223285949136	4.251733334702721e-19	0.0004625638617428311	0.00046256386174283153
9.670244657189827e-5	8.5812572461583e-20	0.00044261684302810555	0.00044261684302810577
0.0007736195725751862	1.728174937484635e-20	0.00042343906917063256	0.0004234390691706323
9.670244657189827e-5	3.473101264552944e-21	0.0004050110907548843	0.00040501109075488444
0.0003868097862875931	6.965916787899986e-22	0.0003873125270562105	0.00038731252705621037
0.00048351223285949136	1.3944587743138342e-22	0.00037032234427446416	0.0003703223442744641
0.0002901073397156948	2.7863309555989106e-23	0.0003540190860155706	0.0003540190860155705
0.0008703220191470844	5.5576376159307305e-24	0.0003383810641957597	0.00033838106419575983
0.0003868097862875931	1.106642013992362e-24	0.00032338651700518996	0.0003233865170051899
9.670244657189827e-5	2.1999386944597697e-25	0.0003090137393527326	0.0003090137393527325
0.0003868097862875931	4.366424334302665e-26	0.0002952411902467164	0.0002952411902467165
0	8.65320840448739e-27	0.0002820475807913314	0.00028204758079133127
0.00019340489314379654	1.7123273509134494e-27	0.00026941194585301836	0.0002694119458530185
0.0002901073397156948	3.3835772325984344e-28	0.0002573137019434845	0.0002573137019434847
0.0002901073397156948	6.676750575274621e-29	0.0002457326934514159	0.000245732693451416
0.0005802146794313896	1.3157487649362366e-29	0.00023464922901464847	0.0002346492290146485
0.00019340489314379654	2.5895097260217854e-30	0.00022404410954373564	0.0002240441095437356
9.670244657189827e-5	5.089978463504886e-31	0.00021389864917504878	0.00021389864917504883
9.670244657189827e-5	9.99273492301005e-32	0.00020419469023768124	0.00020419469023768118
0.00019340489314379654	1.9594681604700987e-32	0.00019491461315631175	0.00019491461315631175
9.670244657189827e-5	3.837886490566417e-33	0.00018604134207609598	0.0001860413420760961
0	7.508618915084107e-34	0.00017755834688099547	0.00017755834688099541
0.00019340489314379654	1.4674230022751957e-34	0.0001694496421800189	0.000169449642180019
0.0002901073397156948	2.8647755023916354e-35	0.0001616997837536464	0.00016169978375364636
9.670244657189827e-5	5.586991338863858e-36	0.00015429386288277978	0.00015429386288277975
0.00019340489314379654	1.0885017181559929e-36	0.00014721749892292215	0.00014721749892292215
0.0002901073397156948	2.118629617779119e-37	0.0001404568304352943	0.00014045683043529427
0	4.1197073862703977e-38	0.0001339985051428784	0.00013399850514287843
0	8.003377065958232e-39	0.00012782966894184092	0.00012782966894184092
0	1.5534079130509032e-39	0.00012193795416646612	0.00012193795416646616
9.670244657189827e-5	3.012398543766227e-40	0.00011631146727787394	0.00011631146727787395
9.670244657189827e-5	5.836641368122236e-41	0.00011093877612273334	0.00011093877612273334
0.0003868097862875931	1.1299152874341379e-41	0.000105808896887372	0.00010580889688737197
9.670244657189827e-5	2.1855933228968817e-42	0.00010091128085466313	0.00010091128085466314
9.670244657189827e-5	4.224170175092707e-43	9.623580105544729e-5	9.62358010554473e-5
0	8.157737449975207e-44	9.177273889268853e-5	9.177273889268856e-5
0.00019340489314379654	1.5742065455824074e-44	8.751277080479365e-5	8.751277080479362e-5
0	3.0354599920889796e-45	8.344695502429016e-5	8.344695502429017e-5
9.670244657189827e-5	5.848776210338725e-46	7.956671847916739e-5	7.95667184791674e-5
0	1.1261333721870716e-46	7.586384387645019e-5	7.586384387645025e-5
0	2.16673299655208e-47	7.233045700085226e-5	7.233045700085226e-5
0.00019340489314379654	4.165986921157371e-48	6.895901425550837e-5	6.89590142555084e-5
0	8.00448376184336e-49	6.574229046670583e-5	6.574229046670582e-5
0	1.5369419335231847e-49	6.267336697012019e-5	6.267336697012021e-5
0	2.9491434273708144e-50	5.974561999223405e-5	5.974561999223405e-5
0	5.655279145919091e-51	5.69527093372948e-5	5.6952709337294793e-5
0	1.0837700866336429e-51	5.428856738729825e-5	5.428856738729825e-5
0	2.075631780918103e-52	5.174738841999972e-5	5.1747388419999714e-5
0	3.9728157408558306e-53	4.932361824781702e-5	4.932361824781704e-5
0	7.599521762085204e-54	4.701194417864977e-5	4.7011944178649755e-5
0	1.452842236859215e-54	4.480728529806302e-5	4.480728529806301e-5
0	2.775872358830687e-55	4.2704783070939556e-5	4.270478307093955e-5
0	5.300706075632328e-56	4.069979225956102e-5	4.069979225956103e-5
0	1.011638566105965e-56	3.878787215411416e-5	3.8787872154114153e-5
0	1.9296500736180022e-57	3.696477811080856e-5	3.696477811080858e-5
0	3.678724469811727e-58	3.522645339211977e-5	3.522645339211977e-5
9.670244657189827e-5	7.00947282211847e-59	3.3569021303117985e-5	3.356902130311798e-5
0	1.33489348737266e-59	3.198877761739363e-5	3.1988777617393626e-5
0	2.540883191917511e-60	3.0482183285734392e-5	3.0482183285734392e-5
9.670244657189827e-5	4.833961419694572e-61	2.904585742042969e-5	2.9045857420429684e-5
0	9.191904900889503e-62	2.767657054787167e-5	2.7676570547871664e-5
0	1.7470088511958795e-62	2.637123812197382e-5	2.637123812197382e-5
0	3.318755184361377e-63	2.512691429083384e-5	2.512691429083384e-5
0	6.301574280821061e-64	2.3940785909018166e-5	2.3940785909018163e-5
9.670244657189827e-5	1.1959685381996985e-64	2.2810166787835896e-5	2.281016678783589e-5
9.670244657189827e-5	2.26876933223206e-65	2.1732492175993938e-5	2.1732492175993935e-5
0	4.301934446728051e-66	2.0705313463078383e-5	2.070531346307839e-5
0	8.153479453680767e-67	1.9726293098384963e-5	1.9726293098384966e-5
9.670244657189827e-5	1.544652318431739e-67	1.87931997177207e-5	1.8793199717720688e-5
0	2.9250265791212184e-68	1.7903903470915077e-5	1.7903903470915067e-5
0	5.536596747388182e-69	1.705637154291075e-5	1.705637154291075e-5
