Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0	6.452420996626515e-84	4.970559887942507e-6	4.9705598879425064e-6
0	1.02850935814434e-84	4.714237107933204e-6	4.714237107933205e-6
0	1.6392246054941388e-85	4.471350545171594e-6	4.471350545171592e-6
0	2.612246306572392e-86	4.241181006246807e-6	4.241181006246807e-6
0	4.1623249839152435e-87	4.02304884318152e-6	4.023048843181518e-6
0	6.631393410726701e-88	3.816311702292752e-6	3.816311702292751e-6
0	1.0563826822233623e-88	3.6203624070124253e-6	3.6203624070124258e-6
0	1.6826203419567986e-89	3.4346269662393413e-6	3.4346269662393405e-6
0	2.679785755392192e-90	3.2585627003616774e-6	3.258562700361678e-6
0	4.267404104683224e-91	3.091656477615241e-6	3.0916564776152423e-6
0	6.794818948539842e-92	2.9334230539307433e-6	2.9334230539307433e-6
0	1.0817902953021088e-92	2.7834035098764066e-6	2.7834035098764074e-6
0	1.7221064106268276e-93	2.641163778722918e-6	2.6411637787229184e-6
0	2.741127395458623e-94	2.5062932600486275e-6	2.506293260048628e-6
9.670244657189827e-5	4.362660341558215e-95	2.3784035136662743e-6	2.378403513666275e-6
0	6.942679663120095e-96	2.2571270289905556e-6	2.2571270289905565e-6
0	1.1047321219365604e-96	2.1421160652802247e-6	2.142116065280225e-6
0	1.7576869986764567e-97	2.0330415584812918e-6	2.0330415584812926e-6
0	2.7962845599646275e-98	1.9295920906704897e-6	1.9295920906704897e-6
0	4.448125237481497e-99	1.831472918352248e-6	1.831472918352248e-6
0	7.075041728245995e-100	1.7384050560992546e-6	1.7384050560992548e-6
0	1.1252211643434829e-100	1.6501244122475055e-6	1.6501244122475053e-6
0	1.789386619216097e-101	1.5663809735627997e-6	1.5663809735628003e-6
0	2.8453021657976378e-102	1.4869380359879e-6	1.4869380359878993e-6
0	4.523879399658952e-103	1.411571478759114e-6	1.4115714787591144e-6
0	7.192047517847162e-104	1.340069079348742e-6	1.340069079348742e-6
0	1.1432822560428864e-104	1.2722298668464506e-6	1.272229866846451e-6
0	1.817248150464176e-105	1.2078635115391318e-6	1.2078635115391314e-6
0	2.8882536292871415e-106	1.1467897485856437e-6	1.1467897485856437e-6
0	4.5900476492044275e-107	1.0888378338109298e-6	1.08883783381093e-6
0	7.293907979730018e-108	1.0338460297637873e-6	1.0338460297637873e-6
0	1.158950863001318e-108	9.81661120294699e-7	9.81661120294698e-7
0	1.841330951493789e-109	9.321379520151012e-7	9.321379520151013e-7
0	2.925237905265566e-110	8.851390010977847e-7	8.85139001097785e-7
0	4.646794369149593e-111	8.405339639701909e-7	8.405339639701911e-7
0	7.380895328089618e-112	7.981993705386787e-7	7.981993705386784e-7
0	1.172271935958389e-112	7.580182186627092e-7	7.580182186627092e-7
0	1.8617090600854624e-113	7.19879628673727e-7	7.198796286737273e-7
0	2.9563766577313095e-114	6.836785168046356e-7	6.836785168046358e-7
0	4.694319063223997e-115	6.493152864624732e-7	6.493152864624735e-7
0	7.453336073332933e-116	6.16695536339504e-7	6.166955363395041e-7
0	1.1832988166974815e-116	5.857297844166651e-7	5.857297844166654e-7
0	1.878469476791242e-117	5.56333206968494e-7	5.563332069684939e-7
0	2.981811568202249e-118	5.284253917304177e-7	5.284253917304176e-7
0	4.7328521344088325e-119	5.019301044379538e-7	5.019301044379538e-7
0	7.51160440248581e-120	4.767750679930488e-7	4.767750679930487e-7
0	1.1920922002101139e-120	4.5289175355572363e-7	4.5289175355572363e-7
0	1.8917105380620311e-121	4.302151828995557e-7	4.3021518289955565e-7
0	3.0017017859125934e-122	4.086837414074525e-7	4.0868374140745254e-7
0	4.762650889279748e-123	3.8823900111984644e-7	3.882390011198465e-7
0	7.556115918843074e-124	3.6882555328098774e-7	3.6882555328098784e-7
0	1.198719153991519e-124	3.5039084986055536e-7	3.5039084986055536e-7
0	1.901540380191484e-125	3.3288505355750143e-7	3.3288505355750164e-7
0	3.0162215223110615e-126	3.162608958209758e-7	3.162608958209758e-7
0	4.783995771539568e-127	3.004735424494599e-7	3.004735424494599e-7
0	7.587321745488905e-128	2.854804663540007e-7	2.854804663540008e-7
0	1.2032521950832505e-128	2.712413270947224e-7	2.712413270947224e-7
0	1.9080754948713778e-129	2.5771785682174754e-7	2.577178568217475e-7
0	3.0255577908412165e-130	2.4487375227231246e-7	2.4487375227231236e-7
0	4.797186825865808e-131	2.3267457249533925e-7	2.326745724953392e-7
0	7.605702993809175e-132	2.2108764199305843e-7	2.2108764199305846e-7
0	1.2057684249387821e-132	2.1008195898656404e-7	2.1008195898656404e-7
0	1.911439376322209e-133	1.9962810852846583e-7	1.996281085284658e-7
0	3.0299082917056246e-134	1.896981802011597e-7	1.8969818020115968e-7
0	4.8025403912297786e-135	1.8026569015370648e-7	1.802656901537064e-7
0	7.61176559508959e-136	1.713055072439588e-7	1.7130550724395883e-7
0	1.2063487217224916e-136	1.627937830654404e-7	1.6279378306544042e-7
0	1.9117612592471137e-137	1.5470788565062352e-7	1.5470788565062347e-7
0	3.0294794402156855e-138	1.4702633665369337e-7	1.4702633665369337e-7
0	4.8003860211543115e-139	1.3972875182669327e-7	1.397287518266932e-7
0	7.606035490699127e-140	1.3279578461312986e-7	1.3279578461312989e-7
0	1.205076989254154e-140	1.262090726927386e-7	1.2620907269273858e-7
0	1.9091749462460106e-141	1.1995118732017893e-7	1.199511873201789e-7
0	3.0244845363915264e-142	1.1400558530900156e-7	1.1400558530900158e-7
0	4.791063626940046e-143	1.0835656352030947e-7	1.0835656352030944e-7
0	7.589054174155369e-144	1.029892157231734e-7	1.0298921572317342e-7
0	1.2020394614736207e-144	9.788939170106983e-8	9.78893917010699e-8
0	1.9038177228102818e-145	9.304365848541464e-8	9.304365848541462e-8
0	3.0151420726856967e-146	8.843926360369771e-8	8.843926360369771e-8
0	4.7749208386806845e-147	8.40641002357946e-8	8.406410023579463e-8
0	7.561374576519499e-148	7.990667417776736e-8	7.990667417776734e-8
0	1.1973240610178568e-148	7.595607251788639e-8	7.595607251788639e-8
0	1.8958293575867798e-149	7.220193393472769e-8	7.220193393472768e-8
0	3.001674176045944e-150	6.86344205320341e-8	6.863442053203409e-8
0	4.752310577883337e-151	6.52441911296064e-8	6.524419112960638e-8
0	7.523557285037877e-152	6.202237593380919e-8	6.202237593380918e-8
0	1.1910198102693508e-152	5.8960552515362384e-8	5.896055251536239e-8
0	1.8853511852451915e-153	5.605072302595055e-8	5.605072302595056e-8
0	2.9843051799926804e-154	5.3285292588834016e-8	5.3285292588834e-8
0	4.723588834690083e-155	5.065704880209602e-8	5.0657048802096027e-8
0	7.476167083702102e-156	4.8159142296425937e-8	4.815914229642594e-8
0	1.1832162930460499e-156	4.578506829242391e-8	4.5785068292423895e-8
0	1.8725252689965e-157	4.3528649105331845e-8	4.352864910533183e-8
0	2.963260321953478e-158	4.1384017547857036e-8	4.138401754785705e-8
0	4.689112642041573e-159	3.9345601184366014e-8	3.9345601184366034e-8
0	7.419769803409806e-160	3.740810739219662e-8	3.740810739219663e-8
0	1.1740031649536913e-160	3.556650918817427e-8	3.556650918817429e-8
0	1.8574936395854478e-161	3.3816031780629346e-8	3.381603178062933e-8
0	2.9387645607585984e-162	3.21521398093049e-8	3.215213980930488e-8
0	4.649238238615467e-163	3.057052523752481e-8	3.0570525237524794e-8
0	7.354929468646481e-164	2.906709586286508e-8	2.9067095862865077e-8
0	1.1634697103073306e-164	2.7637964414345904e-8	2.76379644143459e-8
0	1.8403976074094576e-165	2.6279438205839254e-8	2.6279438205839244e-8
0	2.911041508947563e-166	2.4988009316976744e-8	2.4988009316976757e-8
0	4.604319411994541e-167	2.3760345274345954e-8	2.376034527434594e-8
0	7.2822057270481895e-168	2.2593280207187302e-8	2.2593280207187302e-8
0	1.1517044434460157e-168	2.1483806453152138e-8	2.1483806453152138e-8
0	1.8213771442943827e-169	2.042906659095838e-8	2.0429066590958385e-8
0	2.8803124743573815e-170	1.9426345877989373e-8	1.9426345877989367e-8
0	4.554706013257261e-171	1.847306507202533e-8	1.8473065072025336e-8
0	7.202151547823399e-172	1.7566773617381535e-8	1.7566773617381538e-8
0	1.1387947522092531e-172	1.6705143176752726e-8	1.670514317675273e-8
0	1.8005703313778388e-173	1.58859614910365e-8	1.58859614910365e-8
0	2.846795605349451e-174	1.510712655032854e-8	1.5107126550328537e-8
0	4.500742634022392e-175	1.4366641060155051e-8	1.4366641060155053e-8
0	7.115311174786504e-176	1.3662607187834195e-8	1.3662607187834197e-8
0	1.124826581312795e-176	1.2993221574640794e-8	1.2993221574640798e-8
9.670244657189827e-5	1.778112869508648e-177	1.2356770600190519e-8	1.2356770600190522e-8
