Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.6733210246942073	4.397829717614073e-11	0.6583644716776285	0.6583644717216067
0.15301177013616432	1.0411957752108555e-11	0.1859200434983095	0.1859200435087215
0.0639279944611124	1.2325268506588271e-12	0.040969687426585945	0.04096968742781848
0.02780983152550196	9.726780648191579e-14	0.01623880771739494	0.01623880771749221
0.017309023771059313	5.757091319803407e-15	0.010701119366820817	0.010701119366826573
0.006808216016616663	2.726007846858802e-16	0.00823699175543385	0.008236991755434124
0.004731133164089545	1.075647169774487e-17	0.006697824571812249	0.00669782457181226
0.003000230786983614	3.6380258988105555e-19	0.005620878382164771	0.005620878382164772
0.0016155088852988692	1.0766382054249506e-20	0.004821921176764394	0.004821921176764394
0.0011539349180706207	2.8321826974217945e-22	0.004204943021232001	0.004204943021232001
0.0010385414262635588	6.70525429252109e-24	0.003713960794603618	0.0037139607946036174
0.0009231479344564967	1.4431668861007348e-25	0.0033139616342965656	0.003313961634296566
0.0009231479344564967	2.8472742261825944e-27	0.0029818737838266307	0.002981873783826631
0.001500115393491807	5.185372166104948e-29	0.00270185406107708	0.0027018540610770797
0.0016155088852988692	8.768915479606663e-31	0.002462651768586304	0.002462651768586304
0.0010385414262635588	1.3840399070750227e-32	0.002256051309840701	0.0022560513098407006
0.0011539349180706207	2.047965412061739e-34	0.002075910054568834	0.0020759100545688345
0.0013847219016847449	2.8521192761167376e-36	0.0019175413069147443	0.001917541306914744
0.001500115393491807	3.751363654057172e-38	0.001777305808178256	0.001777305808178256
0.0009231479344564967	4.67443960542157e-40	0.001652333777432137	0.0016523337774321369
0.0013847219016847449	5.533418846516532e-42	0.0015403311969752263	0.001540331196975226
0.0011539349180706207	6.238328465028189e-44	0.0014394419356238025	0.0014394419356238025
0.0019616893607200554	6.713353940498589e-46	0.0013481477623661778	0.0013481477623661774
0.0008077544426494346	6.910439930569323e-48	0.0012651946151117878	0.0012651946151117878
0.001500115393491807	6.816923841377436e-50	0.0011895374062339751	0.0011895374062339751
0.0009231479344564967	6.455686335601954e-52	0.0011202981383994545	0.0011202981383994545
0.0008077544426494346	5.878453141237346e-54	0.0010567337251223734	0.0010567337251223734
0.00046157396722824835	5.154579997355714e-56	0.0009982109864100014	0.0009982109864100012
0.0005769674590353104	4.358421621609076e-58	0.0009441870172376357	0.0009441870172376355
0.0010385414262635588	3.558158008798072e-60	0.0008941936266128348	0.0008941936266128347
0.0017309023771059312	2.8080055574193022e-62	0.0008478248940326648	0.0008478248940326648
0.0009231479344564967	2.144520769799117e-64	0.0008047271372496794	0.0008047271372496794
0.0009231479344564967	1.586624901328998e-66	0.0007645907625030493	0.0007645907625030494
0.0008077544426494346	1.1382936516987948e-68	0.0007271435970393907	0.0007271435970393908
0.0006923609508423724	7.92627953277556e-71	0.000692145398207347	0.000692145398207347
0.0003461804754211862	5.36161132232516e-73	0.0006593833034835074	0.0006593833034835071
0.0005769674590353104	3.5260365879818795e-75	0.0006286680382796731	0.000628668038279673
0.0008077544426494346	2.2562077048813052e-77	0.0005998307380643974	0.0005998307380643976
0.0006923609508423724	1.405689720636418e-79	0.0005727202715889204	0.0005727202715889203
0.0006923609508423724	8.533336064062554e-82	0.0005472009752644791	0.0005472009752644791
0.0005769674590353104	5.050714800740749e-84	0.0005231507267500825	0.0005231507267500824
0.0005769674590353104	2.9165066884672493e-86	0.0005004592998601824	0.0005004592998601826
0.00046157396722824835	1.6440221857201483e-88	0.0004790269539359731	0.00047902695393597304
0.00046157396722824835	9.05176365805268e-91	0.00045876321954538155	0.0004587632195453815
0.00023078698361412417	4.870510871855422e-93	0.00043958584931197664	0.0004395858493119767
0.0006923609508423724	2.562453487042861e-95	0.00042141990821970075	0.00042141990821970075
0.0005769674590353104	1.3188401098790024e-97	0.00040419698220087126	0.0004041969822008712
0.00046157396722824835	6.64336748455552e-100	0.0003878544874207436	0.0003878544874207436
0.0003461804754211862	3.276732787457074e-102	0.00037233506560137357	0.0003723350656013736
0.0003461804754211862	1.58321149473335e-104	0.00035758605311873984	0.0003575860531187399
0.0008077544426494346	7.496575472121471e-107	0.0003435590135678617	0.00034355901356786174
0.0003461804754211862	3.4800599793620954e-109	0.0003302093251054054	0.00033020932510540547
0.00011539349180706209	1.5844457470429408e-111	0.00031749581521462177	0.00031749581521462177
0.0003461804754211862	7.077754443994035e-114	0.00030538043664613413	0.00030538043664613397
0.00011539349180706209	3.1030996255868724e-116	0.0002938279792120773	0.00029382797921207734
