Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.747219804661058	1.0351886009293767e-10	0.737642916045685	0.737642916149204
0.13693066434580795	1.9024045805462473e-11	0.15764192962512014	0.1576419296441442
0.04390291074364181	1.7480598148173829e-12	0.027673159485700538	0.027673159487448598
0.017696547722657382	1.0708248383569316e-13	0.010593720535331183	0.010593720535438268
0.008799922638042742	4.91973654758178e-15	0.00711115726776915	0.007111157267774069
0.0034812880765883376	1.8082365541501704e-16	0.00550128072342176	0.005501280723421941
0.002127453824581762	5.538439243886039e-18	0.004478314461141695	0.004478314461141701
0.001450536698578474	1.4540279598997736e-19	0.003759596481639152	0.0037595964816391526
0.0015472391451503724	3.340151553871726e-21	0.0032257369636015864	0.003225736963601586
0.0008703220191470844	6.820356331525187e-23	0.0028133244921037318	0.0028133244921037318
0.001063726912290881	1.2534022413309313e-24	0.0024851399085456336	0.0024851399085456336
0.0009670244657189827	2.0940217279635177e-26	0.002217827919185404	0.0022178279191854043
0.0005802146794313896	3.2068846548547446e-28	0.0019959681772603317	0.0019959681772603317
0.0011604293588627793	4.533393202420342e-30	0.0018089589515019793	0.0018089589515019793
0.0009670244657189827	5.950846600705604e-32	0.0016492662742979586	0.0016492662742979584
0.0011604293588627793	7.2907280349021484e-34	0.0015113864677269453	0.0015113864677269455
0.0009670244657189827	8.374026238227622e-36	0.0013912038562232463	0.001391203856223246
0.0008703220191470844	9.052505509860584e-38	0.0012855782355577195	0.0012855782355577193
0.0006769171260032879	9.242292194612702e-40	0.0011920714635476632	0.0011920714635476632
0.0015472391451503724	8.939423156419419e-42	0.0011087612730977467	0.0011087612730977464
0.0008703220191470844	8.214155152474347e-44	0.0010341114419114318	0.001034111441911432
0.0009670244657189827	7.188313489723786e-46	0.0009668793490732843	0.0009668793490732843
0.001063726912290881	6.004650438039472e-48	0.0009060489187875689	0.000906048918787569
0.0007736195725751862	4.797812767245328e-50	0.0008507811644388699	0.0008507811644388699
0.0009670244657189827	3.673799544360143e-52	0.0008003771636403862	0.0008003771636403861
0.0005802146794313896	2.700591206249678e-54	0.0007542499617343877	0.0007542499617343876
0.0002901073397156948	1.9088372571172158e-56	0.0007119029863616116	0.0007119029863616114
0.001063726912290881	1.299237480940019e-58	0.0006729132764760069	0.0006729132764760068
0.001063726912290881	8.527346516990195e-61	0.0006369183167007933	0.0006369183167007934
0.0006769171260032879	5.403800601220097e-63	0.0006036056032039047	0.0006036056032039045
0.0005802146794313896	3.310255093255553e-65	0.0005727043013956223	0.0005727043013956223
0.0008703220191470844	1.9623802777868003e-67	0.0005439785215483418	0.0005439785215483418
0.0008703220191470844	1.1269809994899656e-69	0.0005172218573803947	0.0005172218573803945
0.00048351223285949136	6.276045103786567e-72	0.0004922529190051716	0.0004922529190051716
0.0003868097862875931	3.3922710095416556e-74	0.0004689116550528324	0.0004689116550528324
0.00048351223285949136	1.7811721599640213e-76	0.0004470563058121056	0.0004470563058121057
0.0005802146794313896	9.092573063537661e-79	0.0004265608644790487	0.0004265608644790487
0.0003868097862875931	4.516151238761817e-81	0.00040731295023992267	0.00040731295023992267
0.0006769171260032879	2.184078695608228e-83	0.00038921201722753683	0.0003892120172275369
0.0005802146794313896	1.0291699034900176e-85	0.00037216783900255565	0.0003721678390025557
0.0006769171260032879	4.7283594912124657e-88	0.00035609922030199206	0.0003560992203019921
0.0005802146794313896	2.1193858631232705e-90	0.00034093289722777266	0.0003409328972277727
0.0005802146794313896	9.27351000013052e-93	0.0003266025944538909	0.00032660259445389084
0	3.9633195625777287e-95	0.00031304821388337793	0.00031304821388337804
0.0003868097862875931	1.6553499358051253e-97	0.0003002151338398546	0.00030021513383985467
0.0002901073397156948	6.760218052064999e-100	0.00028805360159980315	0.0002880536015998032
0.0005802146794313896	2.700761752431806e-102	0.00027651820506401656	0.0002765182050640165
0.0002901073397156948	1.0560192101201311e-104	0.0002655674117852534	0.0002655674117852534
0.0005802146794313896	4.0430953448839726e-107	0.0002551631655337691	0.0002551631655337691
0.0005802146794313896	1.5163564568926355e-109	0.0002452705321857993	0.0002452705321857993
0.00019340489314379654	5.57332927882623e-112	0.0002358573880346675	0.0002358573880346675
9.670244657189827e-5	2.0082969477901607e-114	0.000226894144706601	0.000226894144706601
0.0003868097862875931	7.097542250054685e-117	0.00021835350575832496	0.00021835350575832496
0.0003868097862875931	2.4610221286123395e-119	0.00021021025077643587	0.0002102102507764359
0.00019340489314379654	8.37539234681753e-122	0.00020244104341761405	0.00020244104341761405
9.670244657189827e-5	2.798503620965635e-124	0.00019502426034647782	0.00019502426034647782
0	9.18377527400145e-127	0.0001879398384623955	0.00018793983846239552
0.0002901073397156948	2.960941276581261e-129	0.0001811691381724804	0.0001811691381724804
0.00019340489314379654	9.381779090768488e-132	0.00017469482077711934	0.00017469482077711934
0.00019340489314379654	2.9222447885468533e-134	0.00016850073829637106	0.0001685007382963711
0	8.950529829730039e-137	0.00016257183428825626	0.00016257183428825624
0.00019340489314379654	2.6965117133509864e-139	0.00015689405439981113	0.00015689405439981116
0.0002901073397156948	7.992709407625941e-142	0.00015145426555407393	0.00015145426555407393
0.0002901073397156948	2.3315078174117068e-144	0.0001462401828152943	0.00014624018281529435
0.0003868097862875931	6.694841565949486e-147	0.00014124030309422506	0.00014124030309422506
9.670244657189827e-5	1.8928245018361144e-149	0.00013644384495838536	0.00013644384495838539
0.0003868097862875931	5.2704757012105975e-152	0.0001318406939011588	0.0001318406939011588
0	1.4456342020835807e-154	0.00012742135250064094	0.00012742135250064094
0.0002901073397156948	3.906905473935537e-157	0.000123176894965995	0.00012317689496599502
0.00019340489314379654	1.0405602100510571e-159	0.00011909892562721987	0.0001190989256272199
9.670244657189827e-5	2.731823123353108e-162	0.00011517954097490334	0.00011517954097490336
9.670244657189827e-5	7.07094777996852e-165	0.00011141129490079082	0.00011141129490079082
0.00019340489314379654	1.804797727108026e-167	0.00010778716682872803	0.00010778716682872804
0	4.54348477536941e-170	0.00010430053245949756	0.00010430053245949757
0	1.1283420134870292e-172	0.00010094513688290082	0.00010094513688290084
0	2.764794760366498e-175	9.771506983669962e-5	9.771506983669964e-5
9.670244657189827e-5	6.685481746068911e-178	9.460474291518207e-5	9.460474291518204e-5
9.670244657189827e-5	1.5956049834986156e-180	9.160886855056878e-5	9.160886855056878e-5
0	3.759362311846898e-183	8.872244060857161e-5	8.872244060857161e-5
0	8.745215056561523e-186	8.59407164554494e-5	8.59407164554494e-5
9.670244657189827e-5	2.0089258573906562e-188	8.325920036814412e-5	8.325920036814412e-5
0	4.557873753807792e-191	8.067362817173334e-5	8.067362817173334e-5
0	1.0214846415203297e-193	7.817995299970466e-5	7.817995299970468e-5
0	2.261711210630094e-196	7.577433208260611e-5	7.577433208260611e-5
0	4.948131884365023e-199	7.345311447960175e-5	7.345311447960175e-5
0.00019340489314379654	1.069807757282875e-201	7.121282967548522e-5	7.121282967548522e-5
0	2.286076152706445e-204	6.905017697289307e-5	6.90501769728931e-5
0	4.828973727374806e-207	6.696201561590215e-5	6.696201561590214e-5
9.670244657189827e-5	1.008452791075909e-209	6.494535558698578e-5	6.494535558698578e-5
9.670244657189827e-5	2.0823271783519246e-212	6.299734902450261e-5	6.29973490245026e-5
9.670244657189827e-5	4.25196675244184e-215	6.111528221257891e-5	6.111528221257891e-5
0	8.586810319059026e-218	5.9296568099463965e-5	5.9296568099463965e-5
