Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.7218837636592206	0.71483746559653	0.007369360994774427	0.7222068265913044
0.14679431389614156	0.1392787858317028	0.004687428699308768	0.14396621453101158
0.05212261870225317	0.05160963681123386	0.0034821516137078378	0.05509178842494169
0.022531670051252298	0.020001727552008224	0.0027521568814929853	0.02275388443350121
0.009960351996905521	0.00786514736481948	0.0022789184497294637	0.010144065814548943
0.0056087419011701	0.0031099908132905924	0.0019545836911332207	0.005064574504423813
0.0037713954163040323	0.0012322769396372175	0.0017201863887528585	0.0029524633283900758
0.0019340489314379654	0.0004885081247750624	0.001542498689847772	0.002031006814622834
0.0020307513780098638	0.00019360501088424472	0.0014022613486002053	0.0015958663594844503
0.0012571318054346776	7.667865159856295e-5	0.001287919685234481	0.0013645983368330435
0.0015472391451503724	3.0343166867172668e-5	0.0011922614210381722	0.001222604587905345
0.0006769171260032879	1.1995996329349089e-5	0.0011105935666863623	0.001122589563015711
0.0012571318054346776	4.737902129450567e-6	0.0010397360848958045	0.0010444739870252553
0.0009670244657189827	1.8694319695693525e-6	0.0009774522573480723	0.0009793216893176414
0.00048351223285949136	7.369101592707777e-7	0.0009221161856519509	0.0009228530958112215
0.0003868097862875931	2.902101839076326e-7	0.0008725119834952081	0.0008728021936791158
0.0006769171260032879	1.1418741538777582e-7	0.00082770816500746	0.0008278223524228477
0.0002901073397156948	4.488969511514296e-8	0.0007869763329757827	0.0007870212226708978
0.0006769171260032879	1.763248448226566e-8	0.000749736833155736	0.0007497544656402182
0.0006769171260032879	6.9204488276339785e-9	0.0007155213646926684	0.0007155282851414959
0.0005802146794313896	2.7140879903346674e-9	0.0006839465864287818	0.0006839493005167719
0.0003868097862875931	1.0636455144847392e-9	0.000654695059463047	0.0006546961231085615
0.00019340489314379654	4.165498411119539e-10	0.0006275012113769062	0.0006275016279267474
0.00048351223285949136	1.63022346218732e-10	0.0006021408171783822	0.000602140980200728
0.0011604293588627793	6.376020971307686e-11	0.0005784229934046492	0.000578423057164859
0.0006769171260032879	2.492220119016118e-11	0.0005561840207533676	0.0005561840456755692
0.0005802146794313896	9.735720240918141e-12	0.0005352825185671604	0.0005352825283028804
0.00048351223285949136	3.801063548329606e-12	0.0005155956331782714	0.000515595636979335
0.0003868097862875931	1.483225765112921e-12	0.0004970159965069683	0.0004970159979901941
0.0006769171260032879	5.784737329501516e-13	0.0004794492767336018	0.00047944927731207544
0.00019340489314379654	2.254981153467619e-13	0.0004628121889713293	0.0004628121891968273
0.00048351223285949136	8.786041003997938e-14	0.00044703086684803965	0.00044703086693590014
0.00019340489314379654	3.421702580736368e-14	0.00043203951982121255	0.0004320395198554295
0.00019340489314379654	1.3319786661680964e-14	0.0004177793186071002	0.0004177793186204201
0.0003868097862875931	5.1828079839946495e-15	0.00040419746414358773	0.00040419746414877054
0.0003868097862875931	2.015822528988177e-15	0.0003912464052902283	0.00039124640529224403
0.00019340489314379654	7.837272290342678e-16	0.0003788831778832275	0.00037888317788401134
0.00019340489314379654	3.045852442071488e-16	0.000367068843432786	0.0003670688434330906
0.0005802146794313896	1.183285610758882e-16	0.00035576801012256415	0.0003557680101226825
0.0005802146794313896	4.595283834070175e-17	0.0003449484221698191	0.0003449484221698652
0.0002901073397156948	1.7839476535109334e-17	0.00033458060626643317	0.000334580606266451
0.00019340489314379654	6.9231478574614906e-18	0.0003246375659201539	0.00032463756592016085
0.0005802146794313896	2.6858474380752393e-18	0.00031509451618174804	0.0003150945161817509
0.0002901073397156948	1.0416446552815507e-18	0.00030592865257489854	0.00030592865257489984
0.0003868097862875931	4.038521860336051e-19	0.00029711894911531837	0.00029711894911531864
0.00048351223285949136	1.5652862790414319e-19	0.0002886459811698669	0.0002886459811698674
0.0003868097862875931	6.065091079790697e-20	0.0002804917696086082	0.00028049176960860824
0.00048351223285949136	2.3493982141928234e-20	0.0002726396432760116	0.00027263964327601154
9.670244657189827e-5	9.09819191764961e-21	0.0002650741172778319	0.000265074117277832
0.0002901073397156948	3.52237793072307e-21	0.0002577807849678217	0.0002577807849678217
0.00019340489314379654	1.363334156262053e-21	0.0002507462218393012	0.0002507462218393013
0.0003868097862875931	5.2754214728579665e-22	0.00024395789979334237	0.0002439578997933425
