Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.00019340489314379654	1.620236376305185e-27	0.00031418978918120247	0.00031418978918120247
0.00048351223285949136	2.5354798486552573e-28	0.00029762451753947327	0.0002976245175394735
0.0002901073397156948	3.9619309343153803e-29	0.0002819635763371076	0.00028196357633710763
0.0003868097862875931	6.182189034075987e-30	0.0002671544360297519	0.00026715443602975193
0.0002901073397156948	9.633598570573272e-31	0.0002531479731245487	0.00025314797312454867
0	1.4992242951766733e-31	0.0002398982061350292	0.00023989820613502932
0.0002901073397156948	2.3302159822708862e-32	0.00022736205753852337	0.0002273620575385234
9.670244657189827e-5	3.6173940421568045e-33	0.00021549913845787585	0.0002154991384578758
0.0002901073397156948	5.6089695665724034e-34	0.00020427155329576414	0.0002042715532957641
9.670244657189827e-5	8.687094821601329e-35	0.00019364372196539184	0.0001936437219653917
0.00019340489314379654	1.3439588240492436e-35	0.00018358221770411968	0.00018358221770411976
0.0002901073397156948	2.0769793480097873e-36	0.0001740556187409894	0.00017405561874098938
9.670244657189827e-5	3.2064711706232144e-37	0.00016503437232628994	0.00016503437232628983
9.670244657189827e-5	4.945211530971889e-38	0.00015649066983017113	0.00015649066983017113
0.00019340489314379654	7.619343417158893e-39	0.00014839833178481942	0.00014839833178481945
0	1.1728366297626798e-39	0.0001407327018864933	0.00014073270188649328
0	1.8036670675412494e-40	0.00013347054909427033	0.00013347054909427039
0	2.771310329668685e-41	0.00012658997706528917	0.00012658997706528917
0.0003868097862875931	4.254361829620298e-42	0.00012007034025454459	0.00012007034025454457
0	6.525506742380694e-43	0.00011389216608328874	0.00011389216608328878
0	1.0000788797023474e-43	0.00010803708264577948	0.00010803708264577944
0	1.531453044518686e-44	0.00010248775148109836	0.00010248775148109839
0.0002901073397156948	2.343318742401019e-45	9.722780498638012e-5	9.722780498638016e-5
0	3.5828263888913094e-46	9.224178809114154e-5	9.224178809114154e-5
0	5.473876581889156e-47	8.751510385040064e-5	8.751510385040064e-5
0	8.356932069399153e-48	8.303396264769839e-5	8.303396264769844e-5
9.670244657189827e-5	1.2749374058837623e-48	7.878533472861697e-5	7.878533472861697e-5
0	1.9436952383398555e-49	7.475690581147791e-5	7.475690581147785e-5
9.670244657189827e-5	2.961227094720705e-50	7.093703554505511e-5	7.093703554505514e-5
9.670244657189827e-5	4.5084385378482646e-51	6.731471860373605e-5	6.731471860373605e-5
0.00019340489314379654	6.859585907403605e-52	6.38795482289462e-5	6.387954822894618e-5
0.00019340489314379654	1.0430211849218355e-52	6.062168204209357e-5	6.062168204209359e-5
0	1.5849581450320794e-53	5.753180996903321e-5	5.7531809969033205e-5
9.670244657189827e-5	2.4070086316685122e-54	5.460112412930409e-5	5.460112412930407e-5
9.670244657189827e-5	3.6532401334200084e-55	5.182129055533087e-5	5.182129055533087e-5
9.670244657189827e-5	5.541468452917602e-56	4.9184422617561323e-5	4.918442261756133e-5
0	8.400840727570912e-57	4.6683056041263935e-5	4.6683056041263915e-5
9.670244657189827e-5	1.2728489584557937e-57	4.431012540955217e-5	4.431012540955215e-5
0	1.9274896534833842e-58	4.205894205523363e-5	4.2058942055233615e-5
0	2.9172454657094467e-59	3.992317325139039e-5	3.9923173251390384e-5
9.670244657189827e-5	4.4129006021632076e-60	3.789682261726068e-5	3.789682261726068e-5
0	6.671906428844779e-61	3.597421166207641e-5	3.5974211662076414e-5
0	1.0082183931119416e-61	3.414996239507594e-5	3.414996239507595e-5
0	1.5227978658839034e-62	3.2418980935010344e-5	3.2418980935010344e-5
0	2.2988829406796187e-63	3.077644205713864e-5	3.0776442057138634e-5
9.670244657189827e-5	3.468824036838288e-64	2.9217774620004775e-5	2.921777462000477e-5
0	5.2316928753502044e-65	2.7738647818242966e-5	2.7738647818242962e-5
0	7.886792306030846e-66	2.6334958211300276e-5	2.633495821130028e-5
0	1.1883935515307397e-66	2.5002817481324094e-5	2.5002817481324098e-5
0	1.7898857635122295e-67	2.3738540876564906e-5	2.37385408765649e-5
0	2.694627968354977e-68	2.253863629951221e-5	2.2538636299512202e-5
0	4.054936133851214e-69	2.1399794001635842e-5	2.139979400163584e-5
0	6.0993572676004e-70	2.031887684906393e-5	2.0318876849063923e-5
0	9.170690417138223e-71	1.929291112580893e-5	1.9292911125808922e-5
0	1.378290846107936e-71	1.83190778432703e-5	1.8319077843270297e-5
0	2.0706346751340954e-72	1.739470452670874e-5	1.739470452670874e-5
0	3.1095151744075426e-73	1.651725745121571e-5	1.651725745121572e-5
9.670244657189827e-5	4.667788901513854e-74	1.5684334301404116e-5	1.568433430140411e-5
0	7.004251498214738e-75	1.4893657230630861e-5	1.4893657230630856e-5
0	1.0506228810455649e-75	1.4143066297039742e-5	1.4143066297039734e-5
0	1.5753211743181092e-76	1.3430513255091133e-5	1.3430513255091133e-5
9.670244657189827e-5	2.3611901796784413e-77	1.2754055682531411e-5	1.2754055682531413e-5
0	3.537812694563296e-78	1.2111851423956222e-5	1.2111851423956232e-5
0	5.2988675180155827e-79	1.1502153333245024e-5	1.150215333324502e-5
0	7.933739471154934e-80	1.09233042981938e-5	1.0923304298193802e-5
9.670244657189827e-5	1.1874673874133457e-80	1.0373732531655982e-5	1.0373732531655984e-5
0	1.776709850306242e-81	9.851947114420827e-6	9.851947114420829e-6
0	2.657446444184467e-82	9.356533775920568e-6	9.356533775920565e-6
0	3.973450448823729e-83	8.88615089966481e-6	8.88615089966481e-6
0	5.93920589715597e-84	8.43952574105784e-6	8.439525741057839e-6
0	8.874588876904194e-85	8.0154508459646e-6	8.015450845964594e-6
0	1.3256513652714153e-85	7.612780659057558e-6	7.612780659057558e-6
0	1.9795820860791864e-86	7.2304283116023905e-6	7.230428311602392e-6
0	2.955171352570715e-87	6.867362578928018e-6	6.8673625789280195e-6
0	4.410203108496424e-88	6.522604998378717e-6	6.5226049983787175e-6
0	6.579653942953967e-89	6.195227139064965e-6	6.195227139064966e-6
0	9.813361153178443e-90	5.884348015217775e-6	5.884348015217777e-6
0	1.4632026261941214e-90	5.589131635410099e-6	5.5891316354101e-6
0	2.1810457596912264e-91	5.30878468034086e-6	5.308784680340858e-6
0	3.250126903483225e-92	5.042554302283608e-6	5.042554302283607e-6
0	4.841865054304435e-93	4.789726039684418e-6	4.789726039684417e-6
0	7.211131536616046e-94	4.549621840754058e-6	4.549621840754056e-6
0	1.0736779827459439e-94	4.321598190238924e-6	4.321598190238922e-6
0	1.598181353763073e-95	4.105044333875094e-6	4.105044333875095e-6
0	2.378268651631036e-96	3.899380595331311e-6	3.899380595331312e-6
0	3.5381808836071156e-97	3.704056780730943e-6	3.7040567807309426e-6
0	5.262411676805741e-98	3.5185506661109122e-6	3.5185506661109122e-6
0	7.824861279681895e-99	3.3423665634283775e-6	3.3423665634283767e-6
0	1.1632065999050023e-99	3.1750339609643585e-6	3.175033960964357e-6
0	1.728728410268096e-100	3.0161062341984947e-6	3.0161062341984947e-6
0	2.568547928820389e-101	2.865159423441452e-6	2.8651594234414507e-6
9.670244657189827e-5	3.8154067052627274e-102	2.7217910747118956e-6	2.7217910747118943e-6
0	5.666142669957578e-103	2.5856191405342125e-6	2.5856191405342117e-6
0	8.412573928166604e-104	2.4562809375117895e-6	2.45628093751179e-6
0	1.2487232524178056e-104	2.333432157699434e-6	2.3334321576994337e-6
0	1.8531074150016748e-105	2.2167459309579534e-6	2.2167459309579534e-6
0	2.7493702579239317e-106	2.105911935624451e-6	2.105911935624451e-6
0	4.078169177730544e-107	2.0006355549742496e-6	2.00063555497425e-6
0	6.047804254561595e-108	1.9006370770848032e-6	1.900637077084803e-6
0	8.966682327827387e-109	1.8056509358390902e-6	1.8056509358390898e-6
0	1.32913311991625e-109	1.7154249909261254e-6	1.7154249909261252e-6
0	1.969739821299616e-110	1.6297198448098425e-6	1.6297198448098425e-6
0	2.9184615070750334e-111	1.5483081947450156e-6	1.5483081947450154e-6
0	4.323194819772322e-112	1.4709742180204807e-6	1.4709742180204805e-6
0	6.402688483198935e-113	1.3975129887059959e-6	1.3975129887059952e-6
0	9.48042141986956e-114	1.3277299242699635e-6	1.327729924269964e-6
0	1.4034649781166465e-114	1.2614402605212353e-6	1.2614402605212353e-6
0	2.077232587111781e-115	1.1984685534095326e-6	1.198468553409533e-6
0	3.073825525687374e-116	1.138648206296036e-6	1.1386482062960363e-6
0	4.547626085679933e-117	1.0818210213785046e-6	1.0818210213785048e-6
0	6.726708879678716e-118	1.0278367740242522e-6	1.0278367740242528e-6
0	9.947953470706943e-119	9.76552808829541e-7	9.765528088295417e-7
0	1.470885796243206e-119	9.278336562857375e-7	9.278336562857373e-7
0	2.1743983605979184e-120	8.815506689910517e-7	8.815506689910518e-7
0	3.213771960400646e-121	8.375816764020423e-7	8.375816764020427e-7
0	4.749059547897365e-122	7.958106571714902e-7	7.958106571714896e-7
0	7.016452625376375e-123	7.561274281688891e-7	7.561274281688887e-7
0	1.0364439049997147e-123	7.18427349326822e-7	7.184273493268219e-7
0	1.5307103369719645e-124	6.826110435009893e-7	6.82611043500989e-7
0	2.260268380998538e-125	6.485841305738576e-7	6.485841305738575e-7
0	3.336933462012974e-126	6.162569750718204e-7	6.162569750718202e-7
0	4.925568643389747e-127	5.855444466036116e-7	5.855444466036118e-7
0	7.269210305799775e-128	5.563656924635662e-7	5.563656924635661e-7
0	1.0726075416863041e-128	5.286439217772747e-7	5.286439217772748e-7
0	1.5824060268737426e-129	5.023062005993699e-7	5.0230620059937e-7
0	2.3340985223930293e-130	4.772832574036723e-7	4.77283257403672e-7
0	3.442272959234097e-131	4.5350929843481503e-7	4.535092984348149e-7
0	5.0757120433718296e-132	4.309218324178589e-7	4.3092183241785906e-7
0	7.48298486740764e-133	4.094615041483526e-7	4.094615041483527e-7
9.670244657189827e-5	1.10301048686313e-133	3.8907193650989135e-7	3.890719365098914e-7
