Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.6750797795184218	0.6693558861787184	0.005844062869959828	0.6751999490486783
0.1509525190987332	0.1449511142783134	0.005005841968086027	0.14995695624639943
0.06227637559230249	0.057967190041019766	0.004335316115981175	0.06230250615700095
0.02456242142926216	0.023466305960873624	0.0037880910342499483	0.027254396995123574
0.01450536698578474	0.009482871377547891	0.0033606252923926248	0.012843496669940516
0.007736195725751862	0.0038138155824976113	0.0030268135293791965	0.006840629111876809
0.003868097862875931	0.0015257193885679535	0.002761048724101461	0.004286768112669416
0.0024175611642974566	0.0006072363941593196	0.0025440002276199115	0.0031512366217792305
0.003191180736872643	0.00024052898103569295	0.0023622485689521557	0.0026027775499878484
0.0024175611642974566	9.485871836053458e-5	0.0022066908724816753	0.0023015495908422097
0.002514263610869355	3.726086719591349e-5	0.002071122045442606	0.00210838291263852
0.0017406440382941688	1.4582933208196778e-5	0.0019512312844917762	0.001965814217699973
0.0011604293588627793	5.688357860873284e-6	0.0018439468060653995	0.0018496351639262728
0.002127453824581762	2.212062484941311e-6	0.0017470194940153473	0.0017492315565002879
0.001450536698578474	8.577897131491498e-7	0.0016587588430075483	0.0016596166327206981
0.0019340489314379654	3.317643001849598e-7	0.0015778634362717226	0.0015781952005719075
0.0015472391451503724	1.2800466383259835e-7	0.001503309921609316	0.0015034379262731483
0.0016439415917222705	4.927676499390772e-8	0.0014342785586721862	0.0014343278354371797
0.0011604293588627793	1.8929711163101837e-8	0.0013701020434945305	0.0013701209732056934
0.0012571318054346776	7.25754295092855e-9	0.001310229478339221	0.0013102367358821714
0.0008703220191470844	2.777356737056913e-9	0.0012542004304597904	0.0012542032078165276
0.0007736195725751862	1.0610055703277847e-9	0.0012016258704701291	0.0012016269314756992
0.0009670244657189827	4.046603922967296e-10	0.0011521739072421148	0.0011521743119025068
0.001063726912290881	1.5409550562908944e-10	0.0011055589363253193	0.0011055590904208257
0.0005802146794313896	5.859374637751001e-11	0.001061533263432723	0.00106153332202647
0.0011604293588627793	2.2248838234185138e-11	0.0010198805530541736	0.001019880575303012
0.0008703220191470844	8.437004085388045e-12	0.0009804106435404728	0.0009804106519774771
0.0005802146794313896	3.1953741213501604e-12	0.0009429553993982694	0.0009429554025936435
0.0015472391451503724	1.208740991738766e-12	0.0009073653607242288	0.00090736536193297
0.001063726912290881	4.567162947292318e-13	0.0008735070122471714	0.0008735070127038878
0.0009670244657189827	1.7237861977959336e-13	0.0008412605389960556	0.000841260539168434
0.0005802146794313896	6.499265728143721e-14	0.0008105179678043243	0.0008105179678693167
0.0006769171260032879	2.447981632899172e-14	0.0007811816174322168	0.0007811816174566969
0.0005802146794313896	9.211549176528226e-15	0.0007531627975563887	0.0007531627975656005
0.0011604293588627793	3.4630151409847663e-15	0.0007263807099654375	0.0007263807099689007
0.0002901073397156948	1.300734875080929e-15	0.0007007615152093631	0.0007007615152106634
0.0009670244657189827	4.881467239952499e-16	0.0006762375355247937	0.0006762375355252819
0.0011604293588627793	1.8304286902137896e-16	0.000652746570698058	0.0006527465706982407
0.0007736195725751862	6.858180689888605e-17	0.0006302313080689976	0.0006302313080690662
0.0003868097862875931	2.567620269850472e-17	0.0006086388114364531	0.000608638811436479
0.0007736195725751862	9.605718107457301e-18	0.0005879200764345898	0.0005879200764345992
9.670244657189827e-5	3.591011732163226e-18	0.000568029642180967	0.0005680296421809707
0.0007736195725751862	1.3415348103810948e-18	0.0005489252507822524	0.0005489252507822537
0.0003868097862875931	5.008352126099284e-19	0.0005305675477199572	0.0005305675477199581
0.0006769171260032879	1.8685499066863617e-19	0.0005129198173012353	0.0005129198173012351
0.00048351223285949136	6.966909509386762e-20	0.0004959477483059807	0.000495947748305981
0.0006769171260032879	2.5960288272154098e-20	0.0004796192257355575	0.0004796192257355575
0.0003868097862875931	9.66764229497976e-21	0.0004639041452048481	0.0004639041452048481
0.0006769171260032879	3.598162958452008e-21	0.00044877424704498715	0.0004487742470449871
0.0003868097862875931	1.3384353449022475e-21	0.00043420296762027103	0.0004342029676202712
0.0003868097862875931	4.975962164341937e-22	0.0004201653057261771	0.0004201653057261768
0.0005802146794313896	1.8489549490611332e-22	0.0004066377022395004	0.00040663770223950044
0.0003868097862875931	6.866752130278272e-23	0.0003935979314470445	0.00039359793144704436
0.0003868097862875931	2.5489312211858107e-23	0.00038102500269465055	0.00038102500269465017
9.670244657189827e-5	9.456974880386316e-24	0.00036889907118059246	0.0003688990711805927
0.00048351223285949136	3.507027367333395e-24	0.0003572013568720892	0.0003572013568720893
0.0002901073397156948	1.299942305618932e-24	0.000345914070655506	0.00034591407065550603
0.00019340489314379654	4.816282952608442e-25	0.00033502034694348626	0.00033502034694348653
0.00019340489314379654	1.7836420010925296e-25	0.00032450418205882465	0.0003245041820588247
0.0003868097862875931	6.602611862490468e-26	0.00031435037779794015	0.00031435037779794015
0.0002901073397156948	2.4430966298767703e-26	0.00030454448964840636	0.00030454448964840636
0.0003868097862875931	9.036215308418614e-27	0.0002950727791969096	0.00029507277919690964
0.0005802146794313896	3.340855055085318e-27	0.0002859221703176728	0.00028592217031767276
0.00048351223285949136	1.2346895469948667e-27	0.00027708020877803427	0.0002770802087780342
0.0002901073397156948	4.561322448373428e-28	0.0002685350249385096	0.00026853502493850957
0.0003868097862875931	1.6844584287876646e-28	0.0002602752992601713	0.0002602752992601714
9.670244657189827e-5	6.218274135328836e-29	0.00025229023036324493	0.000252290230363245
0.00048351223285949136	2.2946839327814999e-29	0.00024456950540809475	0.00024456950540809464
0.0002901073397156948	8.46491518396905e-30	0.00023710327259373812	0.000237103272593738
0.0002901073397156948	3.1215639918131947e-30	0.0002298821155901529	0.000229882115590153
0.0003868097862875931	1.1507336988699903e-30	0.00022289702973929526	0.0002228970297392952
0	4.24065887622822e-31	0.00021613939987623644	0.00021613939987623657
0.00019340489314379654	1.5622503373886947e-31	0.0002096009796364633	0.0002096009796364633
0.0002901073397156948	5.753464886325655e-32	0.0002032738721283618	0.00020327387212836198
0.00048351223285949136	2.1182271947003935e-32	0.00019715051186146743	0.00019715051186146746
0	7.796190472859344e-33	0.0001912236478313557	0.0001912236478313556
0.0002901073397156948	2.8685451322409433e-33	0.00018548632767124266	0.00018548632767124266
9.670244657189827e-5	1.0551463857391025e-33	0.00017993188278858473	0.00017993188278858478
0.00019340489314379654	3.880055070467266e-34	0.0001745539144123284	0.00017455391441232844
0	1.4263939937376297e-34	0.00016934628048306713	0.00016934628048306704
0	5.242274703027679e-35	0.000164303083324297	0.00016430308332429685
9.670244657189827e-5	1.9261090352307737e-35	0.0001594186580383038	0.00015941865803830384
0.00019340489314379654	7.074974484799905e-36	0.00015468756157502333	0.00015468756157502333
9.670244657189827e-5	2.5980878908359342e-36	0.00015010456242656452	0.0001501045624265645
9.670244657189827e-5	9.538272561238995e-37	0.00014566463090400498	0.00014566463090400492
0.0003868097862875931	3.50085778746672e-37	0.00014136292995662353	0.0001413629299566237
0.00019340489314379654	1.2846059502123736e-37	0.00013719480649695078	0.00013719480649695075
9.670244657189827e-5	4.712571215323381e-38	0.00013315578319793788	0.00013315578319793785
0	1.72838396166825e-38	0.00012924155073119916	0.00012924155073119922
0	6.337508486293273e-39	0.00012544796041769407	0.000125447960417694
0.00019340489314379654	2.3232426898411636e-39	0.00012177101726441152	0.00012177101726441151
0	8.514711435304416e-40	0.00011820687336262499	0.00011820687336262502
