Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0	2.3607211158242183e-268	6.598970427810153e-5	6.59897042781015e-5
9.670244657189827e-5	5.610279103941163e-271	6.441119800871574e-5	6.441119800871572e-5
0	1.3220847507216661e-273	6.287477038044635e-5	6.287477038044635e-5
0	3.089582809060294e-276	6.137913829991462e-5	6.137913829991462e-5
0	7.160383112995107e-279	5.992306431203627e-5	5.992306431203627e-5
0	1.645880193591264e-281	5.85053546932832e-5	5.85053546932832e-5
0.0003868097862875931	3.75244985682313e-284	5.7124857637956195e-5	5.71248576379562e-5
0	8.486233991433801e-287	5.5780461532244874e-5	5.5780461532244874e-5
0	1.9038239215537326e-289	5.447109331118212e-5	5.447109331118211e-5
0.00019340489314379654	4.237190835876327e-292	5.319571689391046e-5	5.3195716893910454e-5
9.670244657189827e-5	9.356126678974688e-295	5.1953331692964946e-5	5.1953331692964946e-5
0	2.049783126443753e-297	5.0742971193542637e-5	5.074297119354264e-5
0	4.45594676262594e-300	4.956370159897978e-5	4.9563701598979786e-5
9.670244657189827e-5	9.612103337933995e-303	4.841462053888684e-5	4.8414620538886844e-5
9.670244657189827e-5	2.057637780935226e-305	4.729485583660853e-5	4.729485583660853e-5
0.00019340489314379654	4.3713621176914404e-308	4.620356433287654e-5	4.6203564332876536e-5
9.670244657189827e-5	9.2169436724384e-311	4.513993076270951e-5	4.513993076270952e-5
0	1.9288742928e-313	4.410316668279093e-5	4.410316668279093e-5
9.670244657189827e-5	4.00674724e-316	4.3092509446717254e-5	4.3092509446717254e-5
0.00019340489314379654	8.2618e-319	4.2107221225663055e-5	4.210722122566306e-5
0	1.69e-321	4.114658807215026e-5	4.1146588072150264e-5
9.670244657189827e-5	5.0e-324	4.020991902474386e-5	4.020991902474386e-5
9.670244657189827e-5	0.0	3.929654525162033e-5	3.9296545251620334e-5
9.670244657189827e-5	0.0	3.840581923107125e-5	3.840581923107125e-5
0	0.0	3.7537113967114876e-5	3.7537113967114876e-5
9.670244657189827e-5	0.0	3.668982223849049e-5	3.66898222384905e-5
0	0.0	3.5863355879405764e-5	3.5863355879405764e-5
9.670244657189827e-5	0.0	3.505714509049852e-5	3.5057145090498535e-5
0	0.0	3.427063777855787e-5	3.4270637778557873e-5
9.670244657189827e-5	0.0	3.3503298923629055e-5	3.350329892362907e-5
0	0.0	3.275460997220196e-5	3.2754609972201965e-5
9.670244657189827e-5	0.0	3.202406825525081e-5	3.202406825525081e-5
0	0.0	3.131118642996135e-5	3.131118642996135e-5
0	0.0	3.061549194404103e-5	3.061549194404102e-5
0	0.0	2.9936526521567312e-5	2.993652652156731e-5
0	0.0	2.9273845669383928e-5	2.927384566938393e-5
0	0.0	2.862701820310525e-5	2.862701820310525e-5
0.00019340489314379654	0.0	2.7995625791839374e-5	2.7995625791839378e-5
0	0.0	2.7379262520784354e-5	2.7379262520784354e-5
0	0.0	2.6777534470896548e-5	2.6777534470896548e-5
0	0.0	2.6190059314869966e-5	2.6190059314869963e-5
0	0.0	2.561646592870389e-5	2.561646592870389e-5
0.0002901073397156948	0.0	2.5056394018172607e-5	2.5056394018172607e-5
0	0.0	2.4509493759544863e-5	2.4509493759544863e-5
9.670244657189827e-5	0.0	2.3975425453933108e-5	2.3975425453933114e-5
0	0.0	2.345385919468321e-5	2.3453859194683205e-5
0	0.0	2.2944474547243416e-5	2.294447454724342e-5
9.670244657189827e-5	0.0	2.244696024098001e-5	2.244696024098001e-5
9.670244657189827e-5	0.0	2.1961013872430967e-5	2.1961013872430967e-5
0	0.0	2.148634161951509e-5	2.1486341619515097e-5
0	0.0	2.1022657966235928e-5	2.1022657966235925e-5
0	0.0	2.056968543744208e-5	2.0569685437442078e-5
9.670244657189827e-5	0.0	2.0127154343226366e-5	2.0127154343226366e-5
0	0.0	1.9694802532565334e-5	1.969480253256534e-5
0	0.0	1.9272375155819846e-5	1.9272375155819842e-5
0	0.0	1.8859624435734477e-5	1.885962443573448e-5
0	0.0	1.8456309446590396e-5	1.8456309446590393e-5
0	0.0	1.8062195901182474e-5	1.8062195901182474e-5
0	0.0	1.7677055945305785e-5	1.7677055945305792e-5
0	0.0	1.7300667959451497e-5	1.7300667959451497e-5
9.670244657189827e-5	0.0	1.6932816367425327e-5	1.6932816367425324e-5
9.670244657189827e-5	0.0	1.6573291451614747e-5	1.657329145161475e-5
9.670244657189827e-5	0.0	1.6221889174643206e-5	1.6221889174643206e-5
0	0.0	1.587841100716146e-5	1.5878411007161457e-5
0	0.0	1.55426637615368e-5	1.5542663761536804e-5
9.670244657189827e-5	0.0	1.5214459431211791e-5	1.5214459431211788e-5
0	0.0	1.4893615035513781e-5	1.4893615035513784e-5
0	0.0	1.4579952469706215e-5	1.4579952469706217e-5
0	0.0	1.4273298360081667e-5	1.4273298360081667e-5
0	0.0	1.3973483923905029e-5	1.3973483923905029e-5
0	0.0	1.3680344834023645e-5	1.3680344834023643e-5
0	0.0	1.3393721087968826e-5	1.3393721087968826e-5
0	0.0	1.3113456881380723e-5	1.3113456881380723e-5
0	0.0	1.2839400485595426e-5	1.2839400485595428e-5
0	0.0	1.2571404129240125e-5	1.2571404129240127e-5
0	0.0	1.230932388368842e-5	1.230932388368842e-5
0	0.0	1.2053019552234094e-5	1.2053019552234094e-5
0	0.0	1.1802354562847305e-5	1.1802354562847301e-5
0	0.0	1.155719586438315e-5	1.155719586438315e-5
0	0.0	1.1317413826117418e-5	1.1317413826117418e-5
0	0.0	1.1082882140489599e-5	1.10828821404896e-5
0	0.0	1.0853477728938229e-5	1.0853477728938229e-5
0	0.0	1.0629080650718037e-5	1.0629080650718034e-5
0	0.0	1.040957401459286e-5	1.0409574014592858e-5
0	0.0	1.0194843893302576e-5	1.019484389330258e-5
0	0.0	9.984779240706319e-6	9.984779240706317e-6
0	0.0	9.779271811508039e-6	9.779271811508039e-6
0	0.0	9.578216083474195e-6	9.578216083474195e-6
0	0.0	9.381509182057016e-6	9.381509182057016e-6
0.00019340489314379654	0.0	9.189050807339772e-6	9.18905080733977e-6
9.670244657189827e-5	0.0	9.00074316322431e-6	9.000743163224307e-6
0	0.0	8.816490888783612e-6	8.81649088878361e-6
0	0.0	8.636200991705486e-6	8.636200991705484e-6
0	0.0	8.459782783756078e-6	8.459782783756082e-6
0	0.0	8.28714781819482e-6	8.287147818194822e-6
0	0.0	8.118209829074898e-6	8.1182098290749e-6
0	0.0	7.952884672365773e-6	7.952884672365771e-6
0	0.0	7.791090268836731e-6	7.791090268836733e-6
0	0.0	7.632746548642838e-6	7.632746548642837e-6
0	0.0	7.477775397556558e-6	7.477775397556556e-6
0	0.0	7.3261006047907105e-6	7.326100604790711e-6
0	0.0	7.1776478123602794e-6	7.1776478123602794e-6
0	0.0	7.032344465932489e-6	7.032344465932489e-6
0	0.0	6.890119767116561e-6	6.8901197671165625e-6
0	0.0	6.750904627146181e-6	6.750904627146179e-6
0	0.0	6.614631621909554e-6	6.614631621909553e-6
0	0.0	6.481234948283346e-6	6.481234948283345e-6
0	0.0	6.350650381728707e-6	6.350650381728708e-6
0	0.0	6.222815235108689e-6	6.22281523510869e-6
0	0.0	6.097668318688165e-6	6.097668318688164e-6
0	0.0	5.97514990127847e-6	5.975149901278469e-6
0	0.0	5.855201672490557e-6	5.855201672490556e-6
0	0.0	5.737766706061511e-6	5.737766706061511e-6
0	0.0	5.622789424220696e-6	5.6227894242206965e-6
0	0.0	5.510215563062853e-6	5.510215563062853e-6
0	0.0	5.399992138896688e-6	5.399992138896687e-6
0	0.0	5.292067415538509e-6	5.292067415538506e-6
0	0.0	5.186390872521618e-6	5.186390872521617e-6
0	0.0	5.082913174193131e-6	5.08291317419313e-6
0	0.0	4.981586139670746e-6	4.9815861396707464e-6
0	0.0	4.882362713633142e-6	4.882362713633141e-6
0	0.0	4.785196937918502e-6	4.785196937918501e-6
0	0.0	4.690043923906395e-6	4.690043923906394e-6
0	0.0	4.596859825659218e-6	4.596859825659217e-6
0	0.0	4.5056018138002515e-6	4.505601813800252e-6
0	0.0	4.416228050105969e-6	4.416228050105969e-6
0	0.0	4.328697662791161e-6	4.328697662791161e-6
0	0.0	4.242970722466043e-6	4.242970722466042e-6
0	0.0	4.159008218745242e-6	4.159008218745243e-6
0	0.0	4.076772037489288e-6	4.076772037489288e-6
0	0.0	3.996224938659689e-6	3.99622493865969e-6
0	0.0	3.9173305347695385e-6	3.917330534769539e-6
0	0.0	3.840053269911984e-6	3.840053269911985e-6
9.670244657189827e-5	0.0	3.764358399349569e-6	3.7643583993495695e-6
0	0.0	3.6902119696479916e-6	3.690211969647991e-6
0	0.0	3.617580799338355e-6	3.617580799338355e-6
0	0.0	3.5464324600924766e-6	3.546432460092476e-6
0	0.0	3.4767352583963596e-6	3.4767352583963592e-6
0	0.0	3.4084582177073708e-6	3.408458217707371e-6
0	0.0	3.3415710610811575e-6	3.341571061081157e-6
0	0.0	3.276044194254739e-6	3.2760441942547385e-6
0	0.0	3.2118486891727403e-6	3.2118486891727403e-6
0	0.0	3.14895626794396e-6	3.14895626794396e-6
0	0.0	3.087339287216112e-6	3.0873392872161124e-6
0	0.0	3.026970722956716e-6	3.026970722956716e-6
0	0.0	2.967824155628705e-6	2.967824155628705e-6
0	0.0	2.9098737557494967e-6	2.909873755749497e-6
0	0.0	2.8530942698227575e-6	2.853094269822758e-6
0	0.0	2.7974610066323343e-6	2.7974610066323348e-6
0	0.0	2.7429498238882144e-6	2.742949823888215e-6
0	0.0	2.689537115214638e-6	2.6895371152146385e-6
0	0.0	2.6371997974708414e-6	2.6371997974708406e-6
0	0.0	2.585915298395108e-6	2.5859152983951077e-6
0	0.0	2.5356615445632748e-6	2.535661544563274e-6
0	0.0	2.486416949652823e-6	2.486416949652823e-6
0	0.0	2.4381604030042862e-6	2.4381604030042862e-6
0	0.0	2.390871258471649e-6	2.3908712584716483e-6
0	0.0	2.344529323553906e-6	2.3445293235539053e-6
0	0.0	2.2991148488000084e-6	2.2991148488000084e-6
0	0.0	2.2546085174797614e-6	2.2546085174797614e-6
0	0.0	2.2109914355134477e-6	2.2109914355134477e-6
0	0.0	2.1682451216530797e-6	2.16824512165308e-6
0	0.0	2.1263514979085646e-6	2.126351497908565e-6
0	0.0	2.085292880212037e-6	2.0852928802120375e-6
0	0.0	2.0450519693140513e-6	2.045051969314051e-6
0	0.0	2.005611841905321e-6	2.005611841905321e-6
0	0.0	1.966955941958001e-6	1.9669559419580016e-6
0	0.0	1.9290680722806005e-6	1.9290680722806005e-6
0	0.0	1.8919323862808444e-6	1.8919323862808444e-6
0	0.0	1.8555333799309677e-6	1.8555333799309677e-6
0	0.0	1.8198558839300058e-6	1.8198558839300056e-6
0	0.0	1.784885056057912e-6	1.7848850560579121e-6
0	0.0	1.7506063737164208e-6	1.750606373716421e-6
0	0.0	1.7170056266517225e-6	1.7170056266517225e-6
0	0.0	1.684068909854159e-6	1.6840689098541587e-6
9.670244657189827e-5	0.0	1.65178261663032e-6	1.6517826166303203e-6
