Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.0003868097862875931	7.557846808359056e-65	0.0012616391725584284	0.0012616391725584284
0	8.834951608831395e-67	0.0012174866084350656	0.0012174866084350656
0	1.0048726871078443e-68	0.0011757511035621938	0.0011757511035621934
0.00019340489314379654	1.1128484787678603e-70	0.001136243386600061	0.0011362433866000604
0.0002901073397156948	1.2008258282485867e-72	0.0010987935070640017	0.0010987935070640017
0.00019340489314379654	1.263364357204157e-74	0.0010632484227769768	0.0010632484227769768
0	1.2967413343806546e-76	0.0010294699408739004	0.0010294699408739004
0	1.2993096233727798e-78	0.0009973329532490503	0.00099733295324905
0	1.2716066502300101e-80	0.000966723918382806	0.000966723918382806
9.670244657189827e-5	1.2162103782644799e-82	0.00093753955025769	0.0009375395502576904
9.670244657189827e-5	1.1373778919404345e-84	0.0009096856820840299	0.0009096856820840298
0	1.0405322415167716e-86	0.000883076278187928	0.0008830762781879281
0.0002901073397156948	9.316789315512045e-89	0.0008576325719635297	0.0008576325719635295
9.670244657189827e-5	8.168336647931276e-91	0.0008332823114844486	0.0008332823114844483
0	7.01529824836415e-93	0.0008099590973813636	0.0008099590973813638
9.670244657189827e-5	5.904521740720115e-95	0.0007876018000609207	0.0007876018000609206
0.0002901073397156948	4.872177938752312e-97	0.0007661540453722771	0.0007661540453722771
0	3.943014628879124e-99	0.0007455637595063181	0.000745563759506318
0.0003868097862875931	3.130841701162402e-101	0.0007257827653054051	0.0007257827653054052
0.00019340489314379654	2.439921988900156e-103	0.0007067664233217264	0.0007067664233217263
9.670244657189827e-5	1.866903382123283e-105	0.0006884733119322025	0.0006884733119322026
0.0003868097862875931	1.4029506883837324e-107	0.0006708649416316764	0.0006708649416316761
0.0003868097862875931	1.0358005608635548e-109	0.0006539054993111197	0.0006539054993111199
0.00019340489314379654	7.515480275055912e-112	0.0006375616189061886	0.0006375616189061886
9.670244657189827e-5	5.360598971208122e-114	0.0006218021752916407	0.0006218021752916408
9.670244657189827e-5	3.7598512147079065e-116	0.0006065980987137251	0.0006065980987137252
0	2.593877221312332e-118	0.0005919222074077134	0.0005919222074077136
0.0002901073397156948	1.760622780498675e-120	0.0005777490563512212	0.0005777490563512212
0	1.1760732132564502e-122	0.000564054800364067	0.0005640548003640673
9.670244657189827e-5	7.733266474507308e-125	0.0005508170699889211	0.0005508170699889211
9.670244657189827e-5	5.006776553946867e-127	0.0005380148587795403	0.0005380148587795403
0.00019340489314379654	3.192440893814665e-129	0.0005256284207896793	0.0005256284207896793
9.670244657189827e-5	2.0051951874560342e-131	0.0005136391771997088	0.0005136391771997087
0.0002901073397156948	1.2409558535249062e-133	0.0005020296311428684	0.0005020296311428683
0	7.568604858839965e-136	0.000490783289901704	0.0004907832899017042
0.00019340489314379654	4.550157013369337e-138	0.0004798845937398829	0.00047988459373988286
0	2.6969731668359976e-140	0.00046931885071723215	0.00046931885071723215
9.670244657189827e-5	1.5763502505078031e-142	0.00045907217690820145	0.0004590721769082014
0.00019340489314379654	9.087375020339707e-145	0.0004491314415073466	0.00044913144150734654
0.00019340489314379654	5.16791452842678e-147	0.0004394842163611661	0.000439484216361166
0.0003868097862875931	2.8997639736266975e-149	0.0004301187295146478	0.0004301187295146478
9.670244657189827e-5	1.6056750114902815e-151	0.0004210238224041204	0.00042102382240412047
0.0003868097862875931	8.775573631273863e-154	0.00041218891036619244	0.00041218891036619244
0.0002901073397156948	4.734667690698755e-156	0.0004036039461663456	0.00040360394616634557
9.670244657189827e-5	2.5221505269658312e-158	0.00039525938628069695	0.00039525938628069706
0.0002901073397156948	1.3267515589332775e-160	0.00038714615969101914	0.0003871461596910191
0.0002901073397156948	6.89307777574528e-163	0.00037925563897673817	0.00037925563897673817
0.0003868097862875931	3.537593419482991e-165	0.00037157961350867456	0.00037157961350867456
0.0005802146794313896	1.7936529494825542e-167	0.00036411026456805237	0.0003641102645680524
9.670244657189827e-5	8.986027037407364e-170	0.00035684014223105737	0.00035684014223105737
0.00019340489314379654	4.4489485798741454e-172	0.0003497621438742175	0.00034976214387421754
0.0002901073397156948	2.1770456013455558e-174	0.0003428694941692919	0.0003428694941692919
9.670244657189827e-5	1.0530690876867273e-176	0.000336155726448395	0.00033615572644839513
0.0002901073397156948	5.035965930354487e-179	0.00032961466533088944	0.0003296146653308895
9.670244657189827e-5	2.3812301223609166e-181	0.00032324041051329586	0.0003232404105132958
9.670244657189827e-5	1.1134416155290185e-183	0.00031702732163221457	0.00031702732163221457
0.0002901073397156948	5.149139382984049e-186	0.0003109700041181451	0.00031097000411814516
0.0002901073397156948	2.355349783930596e-188	0.0003050632959651923	0.0003050632959651923
9.670244657189827e-5	1.0658131005735083e-190	0.0002993022553480894	0.0002993022553480894
0.0002901073397156948	4.77157540706343e-193	0.000293682149023771	0.00029368214902377094
0.00019340489314379654	2.11371669315032e-195	0.0002881984414600042	0.00028819844146000417
0.00019340489314379654	9.265825888784181e-198	0.0002828467846383448	0.0002828467846383449
0	4.0199531529503736e-200	0.00027762300848303893	0.00027762300848303893
0.0002901073397156948	1.7262492676242085e-202	0.000272523111871396	0.0002725231118713959
0.0002901073397156948	7.337986421006186e-205	0.0002675432541847625	0.00026754325418476256
0.0003868097862875931	3.0880583278154434e-207	0.0002626797473624701	0.00026267974736247023
9.670244657189827e-5	1.2866864042345828e-209	0.00025792904842409834	0.0002579290484240984
0.0002901073397156948	5.308613794721763e-212	0.0002532877524281044	0.0002532877524281044
0.00048351223285949136	2.168964768299665e-214	0.00024875258583734113	0.0002487525858373411
0.0002901073397156948	8.776629177380884e-217	0.0002443204002642379	0.0002443204002642379
9.670244657189827e-5	3.517604767767147e-219	0.0002399881665704912	0.00023998816657049113
9.670244657189827e-5	1.3965283839517156e-221	0.00023575296929799567	0.0002357529692979957
9.670244657189827e-5	5.492557098137738e-224	0.00023161200140947864	0.00023161200140947864
0.00019340489314379654	2.1402249168426967e-226	0.00022756255931889418	0.00022756255931889418
0.00019340489314379654	8.263071466754189e-229	0.0002236020381930824	0.00022360203819308242
0.00019340489314379654	3.161239608927729e-231	0.000219727927507544	0.000219727927507544
0.0003868097862875931	1.198513767085264e-233	0.00021593780684040637	0.00021593780684040642
0.0002901073397156948	4.503328160071366e-236	0.00021222934188979225	0.00021222934188979228
0	1.6771184742944532e-238	0.00020860028070084189	0.00020860028070084186
0.00019340489314379654	6.191095206311625e-241	0.00020504845008960043	0.00020504845008960043
9.670244657189827e-5	2.2655739022592323e-243	0.00020157175225186675	0.00020157175225186683
0.00019340489314379654	8.219186500495461e-246	0.00019816816154591882	0.00019816816154591884
0.0002901073397156948	2.956320836512223e-248	0.0001948357214387802	0.00019483572143878022
0.0003868097862875931	1.0543338452611836e-250	0.0001915725416063957	0.0001915725416063957
9.670244657189827e-5	3.7285483372140406e-253	0.00018837679517872284	0.00018837679517872284
0.0002901073397156948	1.3075765478882604e-255	0.000185246716121344	0.00018524671612134397
0.0002901073397156948	4.547684666564547e-258	0.00018218059674575803	0.000182180596745758
9.670244657189827e-5	1.5686971362282425e-260	0.00017917678534101837	0.00017917678534101842
0	5.367135791222899e-263	0.0001762336839198619	0.00017623368391986194
0.00048351223285949136	1.8215013151771288e-265	0.00017334974607291024	0.0001733497460729102
0.00019340489314379654	6.13236600095886e-268	0.0001705234749249352	0.00017052347492493524
0.00019340489314379654	2.0481705301943073e-270	0.00016775342118755999	0.00016775342118756007
9.670244657189827e-5	6.786892700458834e-273	0.00016503818130311773	0.00016503818130311776
0	2.2313597994979594e-275	0.0001623763956747207	0.00016237639567472076
9.670244657189827e-5	7.279281009587443e-278	0.00015976674697789392	0.00015976674697789392
0.0002901073397156948	2.35642555500553e-280	0.00015720795854941562	0.00015720795854941565
0	7.569915284383969e-283	0.00015469879284926981	0.00015469879284926984
0.0003868097862875931	2.4133798319329302e-285	0.00015223804999186169	0.0001522380499918617
0.00019340489314379654	7.636293800093132e-288	0.00014982456634287853	0.00014982456634287858
9.670244657189827e-5	2.398205650042654e-290	0.00014745721317839264	0.0001474572131783926
0.00019340489314379654	7.475861455749965e-293	0.0001451348954030036	0.00014513489540300364
0	2.3132945091056277e-295	0.00014285655032400473	0.00014285655032400475
0.00019340489314379654	7.1058976995982065e-298	0.00014062114647873217	0.00014062114647873215
0.00048351223285949136	2.1669478290800175e-300	0.00013842768251242098	0.00013842768251242098
0	6.560580159744881e-303	0.00013627518610404346	0.0001362751861040435
0	1.9720721574444987e-305	0.00013416271293775054	0.00013416271293775056
0.00019340489314379654	5.885891877511658e-308	0.00013208934571766806	0.0001320893457176681
0.00019340489314379654	1.7443455698238e-310	0.0001300541932239303	0.00013005419322393026
0	5.1333996911e-313	0.00012805638940794535	0.00012805638940794538
0.00019340489314379654	1.50020697e-315	0.0001260950925250027	0.0001260950925250027
9.670244657189827e-5	4.354033e-318	0.00012416948430243294	0.0001241694843024329
0.00019340489314379654	1.255e-320	0.00012227876914163013	0.00012227876914163016
9.670244657189827e-5	3.5e-323	0.00012042217335233653	0.00012042217335233653
9.670244657189827e-5	0.0	0.0001185989444176758	0.0001185989444176758
0.00019340489314379654	0.0	0.00011680835028850305	0.00011680835028850306
0.00048351223285949136	0.0	0.00011504967870571383	0.00011504967870571381
9.670244657189827e-5	0.0	0.00011332223654922684	0.00011332223654922683
0.00019340489314379654	0.0	0.00011162534921242179	0.00011162534921242179
0	0.0	0.00010995836000087828	0.00010995836000087829
9.670244657189827e-5	0.0	0.0001083206295543192	0.00010832062955431922
9.670244657189827e-5	0.0	0.00010671153529072002	0.00010671153529072002
0	0.0	0.0001051304708715975	0.00010513047087159752
0.0002901073397156948	0.0	0.00010357684568754155	0.00010357684568754155
0	0.0	0.0001020500843631006	0.0001020500843631006
0	0.0	0.00010054962628017632	0.00010054962628017635
9.670244657189827e-5	0.0	9.907492511912365e-5	9.907492511912365e-5
0.00019340489314379654	0.0	9.76254484167937e-5	9.76254484167937e-5
0.00019340489314379654	0.0	9.620067714079373e-5	9.620067714079373e-5
0.00019340489314379654	0.0	9.480010527927317e-5	9.480010527927316e-5
0.00019340489314379654	0.0	9.34232394455789e-5	9.34232394455789e-5
0.0003868097862875931	0.0	9.206959849715436e-5	9.206959849715434e-5
0	0.0	9.07387131680873e-5	9.073871316808729e-5
0.00019340489314379654	0.0	8.943012571473836e-5	8.943012571473837e-5
0	0.0	8.814338957391081e-5	8.814338957391081e-5
0.00019340489314379654	0.0	8.687806903304616e-5	8.687806903304614e-5
0.0005802146794313896	0.0	8.563373891195481e-5	8.56337389119548e-5
0.0002901073397156948	0.0	8.440998425561361e-5	8.440998425561361e-5
0	0.0	8.320640003758393e-5	8.320640003758391e-5
9.670244657189827e-5	0.0	8.202259087362426e-5	8.202259087362428e-5
0	0.0	8.085817074509084e-5	8.085817074509081e-5
0.0002901073397156948	0.0	7.971276273173801e-5	7.971276273173801e-5
9.670244657189827e-5	0.0	7.858599875354813e-5	7.858599875354813e-5
0	0.0	7.74775193212366e-5	7.74775193212366e-5
0.0003868097862875931	0.0	7.63869732950942e-5	7.63869732950942e-5
0	0.0	7.531401765184368e-5	7.531401765184367e-5
0.00019340489314379654	0.0	7.425831725920104e-5	7.425831725920101e-5
0.00019340489314379654	0.0	7.321954465784692e-5	7.32195446578469e-5
0	0.0	7.219737985052534e-5	7.219737985052536e-5
9.670244657189827e-5	0.0	7.119151009799927e-5	7.119151009799926e-5
9.670244657189827e-5	0.0	7.020162972160524e-5	7.020162972160522e-5
0	0.0	6.922743991215826e-5	6.922743991215825e-5
9.670244657189827e-5	0.0	6.826864854497212e-5	6.82686485449721e-5
9.670244657189827e-5	0.0	6.73249700007656e-5	6.73249700007656e-5
9.670244657189827e-5	0.0	6.639612499224007e-5	6.639612499224007e-5
0.00019340489314379654	0.0	6.548184039611845e-5	6.548184039611845e-5
0.0003868097862875931	0.0	6.458184909044669e-5	6.458184909044666e-5
0.0002901073397156948	0.0	6.369588979696679e-5	6.369588979696679e-5
0.00019340489314379654	0.0	6.282370692837805e-5	6.282370692837804e-5
0.00019340489314379654	0.0	6.196505044031049e-5	6.196505044031048e-5
0.00019340489314379654	0.0	6.111967568784242e-5	6.111967568784242e-5
0	0.0	6.028734328639991e-5	6.028734328639992e-5
9.670244657189827e-5	0.0	5.9467818976884124e-5	5.946781897688411e-5
0	0.0	5.8660873494875935e-5	5.866087349487592e-5
9.670244657189827e-5	0.0	5.786628244377687e-5	5.786628244377685e-5
9.670244657189827e-5	0.0	5.708382617174735e-5	5.708382617174735e-5
9.670244657189827e-5	0.0	5.631328965231233e-5	5.631328965231232e-5
0.00019340489314379654	0.0	5.55544623685059e-5	5.555446236850589e-5
9.670244657189827e-5	0.0	5.480713820043461e-5	5.4807138200434595e-5
0	0.0	5.407111531614224e-5	5.4071115316142246e-5
0	0.0	5.3346196065663915e-5	5.3346196065663915e-5
9.670244657189827e-5	0.0	5.263218687816104e-5	5.263218687816103e-5
9.670244657189827e-5	0.0	5.192889816203404e-5	5.192889816203403e-5
9.670244657189827e-5	0.0	5.1236144207912635e-5	5.123614420791262e-5
0	0.0	5.055374309442805e-5	5.055374309442804e-5
9.670244657189827e-5	0.0	4.988151659667419e-5	4.988151659667418e-5
0	0.0	4.921929009726938e-5	4.921929009726938e-5
0.00019340489314379654	0.0	4.856689249993344e-5	4.8566892499933444e-5
0	0.0	4.7924156145496785e-5	4.79241561454968e-5
0	0.0	4.729091673026362e-5	4.729091673026364e-5
0	0.0	4.666701322665163e-5	4.666701322665163e-5
9.670244657189827e-5	0.0	4.6052287806035506e-5	4.605228780603549e-5
0	0.0	4.544658576372338e-5	4.544658576372338e-5
9.670244657189827e-5	0.0	4.484975544599769e-5	4.484975544599769e-5
9.670244657189827e-5	0.0	4.426164817915491e-5	4.426164817915491e-5
0	0.0	4.3682118200481134e-5	4.368211820048113e-5
0	0.0	4.311102259110146e-5	4.311102259110147e-5
9.670244657189827e-5	0.0	4.2548221210645755e-5	4.2548221210645755e-5
0.0002901073397156948	0.0	4.199357663367263e-5	4.199357663367263e-5
9.670244657189827e-5	0.0	4.144695408779804e-5	4.144695408779804e-5
0	0.0	4.0908221393474736e-5	4.090822139347473e-5
0	0.0	4.0377248905372194e-5	4.037724890537219e-5
0	0.0	3.9853909455308133e-5	3.985390945530814e-5
9.670244657189827e-5	0.0	3.93380782966831e-5	3.9338078296683104e-5
9.670244657189827e-5	0.0	3.8829633050373614e-5	3.8829633050373614e-5
9.670244657189827e-5	0.0	3.832845365203885e-5	3.832845365203884e-5
9.670244657189827e-5	0.0	3.7834422300798386e-5	3.783442230079839e-5
9.670244657189827e-5	0.0	3.734742340924003e-5	3.734742340924002e-5
9.670244657189827e-5	0.0	3.6867343554717496e-5	3.686734355471751e-5
9.670244657189827e-5	0.0	3.639407143190005e-5	3.639407143190005e-5
9.670244657189827e-5	0.0	3.5927497806536203e-5	3.592749780653621e-5
9.670244657189827e-5	0.0	3.546751547039656e-5	3.546751547039657e-5
0	0.0	3.50140191973602e-5	3.50140191973602e-5
0	0.0	3.4566905700611596e-5	3.45669057006116e-5
0	0.0	3.412607359091572e-5	3.4126073590915715e-5
9.670244657189827e-5	0.0	3.369142333593955e-5	3.369142333593955e-5
0	0.0	3.32628572205901e-5	3.3262857220590106e-5
9.670244657189827e-5	0.0	3.2840279308339685e-5	3.284027930833969e-5
0	0.0	3.242359540350965e-5	3.2423595403509635e-5
0	0.0	3.201271301448576e-5	3.201271301448577e-5
0	0.0	3.160754131783822e-5	3.160754131783821e-5
0.00019340489314379654	0.0	3.120799112332096e-5	3.1207991123320955e-5
0	0.0	3.081397483972522e-5	3.081397483972522e-5
0	0.0	3.0425406441563478e-5	3.042540644156348e-5
0	0.0	3.0042201436560386e-5	3.0042201436560386e-5
0	0.0	2.966427683392819e-5	2.9664276833928197e-5
0	0.0	2.929155111340502e-5	2.929155111340502e-5
0	0.0	2.892394419503456e-5	2.892394419503456e-5
0	0.0	2.85613774096669e-5	2.8561377409666907e-5
0	0.0	2.8203773470160815e-5	2.820377347016082e-5
9.670244657189827e-5	0.0	2.785105644326796e-5	2.7851056443267952e-5
0.00019340489314379654	0.0	2.750315172218082e-5	2.750315172218082e-5
0	0.0	2.7159985999725977e-5	2.715998599972598e-5
0	0.0	2.6821487242185458e-5	2.6821487242185454e-5
9.670244657189827e-5	0.0	2.648758466372916e-5	2.648758466372916e-5
9.670244657189827e-5	0.0	2.6158208701442032e-5	2.615820870144203e-5
0	0.0	2.583329099093005e-5	2.5833290990930047e-5
0	0.0	2.5512764342489345e-5	2.5512764342489345e-5
9.670244657189827e-5	0.0	2.5196562717824046e-5	2.5196562717824046e-5
0.0002901073397156948	0.0	2.48846212072977e-5	2.4884621207297707e-5
0	0.0	2.4576876007704747e-5	2.4576876007704743e-5
0.00019340489314379654	0.0	2.4273264400547984e-5	2.427326440054799e-5
0	0.0	2.3973724730809123e-5	2.3973724730809117e-5
0	0.0	2.36781963861992e-5	2.3678196386199203e-5
9.670244657189827e-5	0.0	2.3386619776876877e-5	2.3386619776876877e-5
0	0.0	2.3098936315621934e-5	2.309893631562193e-5
9.670244657189827e-5	0.0	2.2815088398452692e-5	2.28150883984527e-5
0	0.0	2.2535019385675902e-5	2.2535019385675906e-5
0	0.0	2.225867358335755e-5	2.2258673583357547e-5
0	0.0	2.198599622520467e-5	2.1985996225204673e-5
9.670244657189827e-5	0.0	2.171693345484681e-5	2.1716933454846805e-5
0	0.0	2.145143230850782e-5	2.1451432308507817e-5
0	0.0	2.118944069805753e-5	2.1189440698057528e-5
0	0.0	2.0930907394434108e-5	2.093090739443411e-5
0	0.0	2.067578201142763e-5	2.0675782011427627e-5
0	0.0	2.0424014989815886e-5	2.042401498981589e-5
9.670244657189827e-5	0.0	2.017555758184381e-5	2.017555758184381e-5
0	0.0	1.9930361836037634e-5	1.9930361836037638e-5
9.670244657189827e-5	0.0	1.9688380582345873e-5	1.9688380582345873e-5
0	0.0	1.944956741759891e-5	1.9449567417598912e-5
0	0.0	1.9213876691279435e-5	1.9213876691279438e-5
0	0.0	1.898126349159584e-5	1.8981263491595838e-5
0	0.0	1.8751683631851734e-5	1.875168363185173e-5
0	0.0	1.852509363710396e-5	1.8525093637103957e-5
9.670244657189827e-5	0.0	1.8301450731102073e-5	1.8301450731102073e-5
0	0.0	1.8080712823502854e-5	1.8080712823502854e-5
0	0.0	1.7862838497352846e-5	1.7862838497352842e-5
0.00019340489314379654	0.0	1.7647786996832898e-5	1.764778699683289e-5
9.670244657189827e-5	0.0	1.7435518215257935e-5	1.743551821525794e-5
0	0.0	1.7225992683326312e-5	1.7225992683326312e-5
9.670244657189827e-5	0.0	1.7019171557612704e-5	1.7019171557612704e-5
0	0.0	1.6815016609298617e-5	1.6815016609298617e-5
0	0.0	1.6613490213135054e-5	1.6613490213135054e-5
9.670244657189827e-5	0.0	1.6414555336631907e-5	1.6414555336631907e-5
0	0.0	1.6218175529468655e-5	1.6218175529468655e-5
0	0.0	1.6024314913121148e-5	1.602431491312115e-5
0	0.0	1.5832938170699713e-5	1.583293817069971e-5
0	0.0	1.564401053699329e-5	1.5644010536993283e-5
0	0.0	1.5457497788715197e-5	1.5457497788715204e-5
9.670244657189827e-5	0.0	1.5273366234945613e-5	1.527336623494561e-5
0	0.0	1.5091582707766308e-5	1.5091582707766311e-5
0	0.0	1.4912114553083357e-5	1.4912114553083355e-5
0	0.0	1.4734929621633299e-5	1.47349296216333e-5
9.670244657189827e-5	0.0	1.4559996260168803e-5	1.4559996260168804e-5
0	0.0	1.4387283302819522e-5	1.4387283302819526e-5
0	0.0	1.4216760062624429e-5	1.4216760062624427e-5
0	0.0	1.4048396323231481e-5	1.4048396323231478e-5
0	0.0	1.3882162330761099e-5	1.3882162330761099e-5
0	0.0	1.3718028785829585e-5	1.3718028785829585e-5
0	0.0	1.3555966835729015e-5	1.3555966835729014e-5
0	0.0	1.3395948066760128e-5	1.3395948066760126e-5
0	0.0	1.3237944496714673e-5	1.3237944496714673e-5
0	0.0	1.3081928567504061e-5	1.3081928567504061e-5
0	0.0	1.2927873137930986e-5	1.2927873137930984e-5
0	0.0	1.2775751476600823e-5	1.2775751476600824e-5
0	0.0	1.2625537254969984e-5	1.2625537254969983e-5
0	0.0	1.2477204540527779e-5	1.2477204540527776e-5
0	0.0	1.2330727790109398e-5	1.2330727790109398e-5
0	0.0	1.2186081843336614e-5	1.2186081843336614e-5
0.00019340489314379654	0.0	1.2043241916183976e-5	1.2043241916183972e-5
0	0.0	1.1902183594667234e-5	1.1902183594667232e-5
0	0.0	1.1762882828651822e-5	1.1762882828651825e-5
0	0.0	1.1625315925778483e-5	1.1625315925778485e-5
0	0.0	1.1489459545503731e-5	1.1489459545503731e-5
9.670244657189827e-5	0.0	1.1355290693252517e-5	1.1355290693252522e-5
0	0.0	1.122278671468091e-5	1.1222786714680909e-5
9.670244657189827e-5	0.0	1.1091925290046132e-5	1.1091925290046132e-5
0	0.0	1.0962684428682111e-5	1.0962684428682111e-5
9.670244657189827e-5	0.0	1.0835042463577875e-5	1.0835042463577876e-5
0.00019340489314379654	0.0	1.070897804605686e-5	1.0708978046056861e-5
0	0.0	1.0584470140554982e-5	1.0584470140554982e-5
0	0.0	1.046149801949535e-5	1.0461498019495349e-5
0	0.0	1.0340041258257638e-5	1.0340041258257638e-5
0	0.0	1.0220079730240036e-5	1.0220079730240036e-5
0	0.0	1.0101593602012034e-5	1.0101593602012034e-5
0	0.0	9.984563328556e-6	9.984563328556001e-6
0	0.0	9.868969648595677e-6	9.868969648595674e-6
0	0.0	9.754793580010038e-6	9.754793580010037e-6
0	0.0	9.6420164153305e-6	9.642016415330504e-6
0	0.0	9.530619717319862e-6	9.530619717319862e-6
0	0.0	9.420585314631288e-6	9.420585314631288e-6
0	0.0	9.311895297545743e-6	9.311895297545743e-6
9.670244657189827e-5	0.0	9.204532013786256e-6	9.204532013786256e-6
0	0.0	9.098478064407373e-6	9.098478064407373e-6
0	0.0	8.993716299758432e-6	8.99371629975843e-6
0	0.0	8.890229815518947e-6	8.890229815518943e-6
0	0.0	8.788001948804909e-6	8.78800194880491e-6
0	0.0	8.687016274344358e-6	8.687016274344357e-6
0	0.0	8.587256600720887e-6	8.587256600720889e-6
9.670244657189827e-5	0.0	8.488706966683826e-6	8.488706966683827e-6
0	0.0	8.391351637523647e-6	8.391351637523649e-6
0	0.0	8.29517510151135e-6	8.29517510151135e-6
0	0.0	8.20016206640054e-6	8.200162066400542e-6
0	0.0	8.106297455990925e-6	8.106297455990925e-6
0	0.0	8.013566406752119e-6	8.013566406752119e-6
0	0.0	7.92195426450646e-6	7.92195426450646e-6
0	0.0	7.831446581169675e-6	7.831446581169675e-6
9.670244657189827e-5	0.0	7.742029111548382e-6	7.742029111548382e-6
0	0.0	7.653687810193147e-6	7.653687810193149e-6
0	0.0	7.566408828306147e-6	7.566408828306148e-6
9.670244657189827e-5	0.0	7.480178510702297e-6	7.480178510702297e-6
0	0.0	7.394983392822832e-6	7.394983392822832e-6
0	0.0	7.310810197800359e-6	7.310810197800358e-6
0	0.0	7.227645833574271e-6	7.227645833574271e-6
9.670244657189827e-5	0.0	7.145477390055702e-6	7.1454773900557025e-6
0	0.0	7.064292136340936e-6	7.064292136340936e-6
0	0.0	6.984077517972435e-6	6.984077517972435e-6
0	0.0	6.904821154246526e-6	6.9048211542465245e-6
0	0.0	6.82651083556687e-6	6.8265108355668686e-6
9.670244657189827e-5	0.0	6.749134520842802e-6	6.7491345208428005e-6
0	0.0	6.672680334931785e-6	6.672680334931786e-6
0	0.0	6.597136566125023e-6	6.597136566125022e-6
9.670244657189827e-5	0.0	6.522491663675476e-6	6.522491663675478e-6
0	0.0	6.448734235367516e-6	6.4487342353675144e-6
0	0.0	6.375853045127331e-6	6.3758530451273294e-6
0	0.0	6.303837010673428e-6	6.303837010673431e-6
9.670244657189827e-5	0.0	6.2326752012063955e-6	6.232675201206396e-6
0	0.0	6.1623568351372234e-6	6.162356835137224e-6
0	0.0	6.092871277853489e-6	6.092871277853488e-6
0	0.0	6.024208039522651e-6	6.024208039522651e-6
0	0.0	5.956356772931789e-6	5.95635677293179e-6
0	0.0	5.889307271363103e-6	5.889307271363103e-6
0	0.0	5.823049466504558e-6	5.823049466504558e-6
0	0.0	5.757573426394918e-6	5.757573426394916e-6
9.670244657189827e-5	0.0	5.692869353402656e-6	5.692869353402656e-6
0	0.0	5.62892758223806e-6	5.628927582238059e-6
0	0.0	5.565738577997905e-6	5.565738577997906e-6
0	0.0	5.503292934242108e-6	5.503292934242108e-6
0	0.0	5.4415813711018566e-6	5.441581371101856e-6
0	0.0	5.380594733418513e-6	5.380594733418512e-6
0	0.0	5.320323988912831e-6	5.320323988912832e-6
0	0.0	5.260760226383881e-6	5.260760226383882e-6
0	0.0	5.2018946539371785e-6	5.201894653937178e-6
9.670244657189827e-5	0.0	5.143718597241473e-6	5.143718597241473e-6
