Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.6304999516487767	0.6301415078240664	0.0009158708225135102	0.63105737864658
0.16284692002707668	0.15376504996013135	0.0011634464357928344	0.15492849639592418
0.06991586887148245	0.07637843442638166	0.0012816916656357826	0.07766012609201745
0.036070012571318054	0.03699720438081536	0.0013322738333220233	0.03832947821413738
0.01905038197466396	0.017591052290051503	0.0013475775622681001	0.018938629852319602
0.0112174838023402	0.008240468955708416	0.0013445636019112652	0.009585032557619682
0.005415337008026303	0.003812735339656857	0.0013319956129552567	0.005144730952612114
0.004254907649163524	0.0017455852142824553	0.0013143817356632836	0.003059966949945739
0.002997775843728846	0.000791906825544192	0.001294056874064095	0.002085963699608287
0.0007736195725751862	0.00035638300087077415	0.0012722542183061217	0.0016286372191768954
0.0011604293588627793	0.00015924246051770576	0.0012496472246012638	0.0014088896851189696
0.0009670244657189827	7.07001326754784e-5	0.0012266212993643515	0.00129732143203983
0.0011604293588627793	3.12082106825699e-5	0.001203409864679187	0.0012346180753617572
0.0009670244657189827	1.3703500124083654e-5	0.001180163039043551	0.001193866539167635
0.0009670244657189827	5.988280393144973e-6	0.0011569829290569691	0.0011629712094501136
0.0006769171260032879	2.605243286865674e-6	0.001133942299804124	0.0011365475430909892
0.0006769171260032879	1.1287972178117132e-6	0.0011110948623901456	0.0011122236596079575
0.0003868097862875931	4.872290069345549e-7	0.001088481236816583	0.0010889684658235176
0.0007736195725751862	2.0956224565757491e-7	0.001066132608882419	0.0010663421711280766
0.0005802146794313896	8.983719996964808e-8	0.0010440731035799976	0.0010441629407799671
0.0005802146794313896	3.839303842374909e-8	0.0010223214071839238	0.0010223598002223485
0.0009670244657189827	1.6359972521397993e-8	0.0010008919253659007	0.001000908285338422
0.0011604293588627793	6.952152193237289e-9	0.0009797956395350596	0.000979802591687253
0.0008703220191470844	2.9466499429210056e-9	0.000959040757608139	0.0009590437042580822
0.0009670244657189827	1.2458632686663633e-9	0.0009386332192065008	0.0009386344650697694
0.0008703220191470844	5.255324455912895e-10	0.0009185770944921067	0.0009185776200245527
0.0006769171260032879	2.211903334871344e-10	0.0008988749033402623	0.0008988751245305958
0.0005802146794313896	9.290011911479644e-11	0.0008795278736552645	0.0008795279665553835
0.0002901073397156948	3.8939677398911984e-11	0.0008605361524457215	0.0008605361913853987
0.0018373464848660671	1.6290468527697705e-11	0.000841898979739312	0.0008418989960297805
0.0016439415917222705	6.802620554052697e-12	0.000823614832933546	0.0008236148397361663
0.0006769171260032879	2.835659356424641e-12	0.0008056815473931363	0.0008056815502287956
0.0013538342520065757	1.1800444202144494e-12	0.0007880964177947288	0.0007880964189747735
0.001063726912290881	4.902734341577205e-13	0.0007708562837433139	0.0007708562842335872
0.0011604293588627793	2.0337678262243175e-13	0.0007539576024468353	0.0007539576026502124
0.0009670244657189827	8.423894825635497e-14	0.0007373965106713686	0.000737396510755608
0.0008703220191470844	3.4841512621440525e-14	0.0007211688777634176	0.0007211688777982587
0.0007736195725751862	1.43905058388055e-14	0.0007052703511860434	0.0007052703512004336
0.0007736195725751862	5.93569075979768e-15	0.0006896963957482955	0.0006896963957542315
0.001063726912290881	2.4451333525759335e-15	0.0006744423274956117	0.0006744423274980571
0.0012571318054346776	1.0059785207203603e-15	0.0006595033430597803	0.000659503343060786
0.0006769171260032879	4.1337813414471204e-16	0.0006448745451311931	0.0006448745451316068
0.00048351223285949136	1.6966635351776686e-16	0.0006305509646062257	0.0006305509646063953
0.0005802146794313896	6.9558353495639e-17	0.0006165275798731636	0.000616527579873233
0.0007736195725751862	2.848546333101712e-17	0.0006027993336269811	0.0006027993336270097
0.0007736195725751862	1.1652846621290362e-17	0.000589361147543099	0.0005893611475431105
0.0003868097862875931	4.761997131881298e-18	0.0005762079350905279	0.0005762079350905326
0.0005802146794313896	1.9440504581244542e-18	0.0005633346127235106	0.0005633346127235126
0.0006769171260032879	7.928655895160387e-19	0.0005507361096563083	0.000550736109656309
0.0008703220191470844	3.230553910323946e-19	0.0005384073763969121	0.0005384073763969124
0.0002901073397156948	1.3150764936117513e-19	0.0005263433921911642	0.0005263433921911641
0.0008703220191470844	5.3485042426259436e-20	0.0005145391715082585	0.0005145391715082583
0.0003868097862875931	2.1733577305064567e-20	0.0005029897696811905	0.0005029897696811903
0.0002901073397156948	8.823835842957033e-21	0.0004916902878009313	0.0004916902878009313
0.0005802146794313896	3.579483198848066e-21	0.00048063587695045755	0.00048063587695045765
0.00048351223285949136	1.4508714029792998e-21	0.0004698217418539496	0.0004698217418539496
0.00048351223285949136	5.876135567510315e-22	0.0004592431440071717	0.0004592431440071719
0.0007736195725751862	2.378029550214948e-22	0.0004488954043470275	0.00044889540434702764
0.0002901073397156948	9.616414459224703e-23	0.00043877390551136613	0.0004387739055113663
0.0006769171260032879	3.8858604894445274e-23	0.0004288740937340963	0.00042887409373409626
0.0007736195725751862	1.5690857141223886e-23	0.00041919148041546746	0.0004191914804154674
0.00048351223285949136	6.3313833891972726e-24	0.00040972164340281506	0.000409721643402815
0.00048351223285949136	2.5529941599204166e-24	0.0004004602280131072	0.00040046022801310715
0.0005802146794313896	1.0287428493011246e-24	0.0003914029478251529	0.0003914029478251529
0.00048351223285949136	4.142627983084651e-25	0.0003825455852662824	0.0003825455852662825
