Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.7823678744518809	3.3009667520706585e-10	0.7772800318663745	0.7772800321964713
0.12762520193861066	5.0327877406850055e-11	0.1387507234486888	0.13875072349901668
0.03231017770597738	3.836596116410551e-12	0.022262522573119427	0.02226252257695602
0.013154858066005077	1.949809995159605e-13	0.008927632964018476	0.008927632964213457
0.004500346180475421	7.43189842350637e-15	0.006105048945830409	0.006105048945837841
0.002654050311562428	2.266194729309315e-16	0.004718930398627148	0.004718930398627374
0.0011539349180706207	5.7585539370239024e-18	0.0038269192967510805	0.003826919296751086
0.001500115393491807	1.2542464000518055e-19	0.003198659898102163	0.0031986598981021633
0.0011539349180706207	2.390343640245452e-21	0.0027317531727220684	0.002731753172722067
0.0017309023771059312	4.0493498057485195e-23	0.0023711629112396064	0.002371162911239606
0.0013847219016847449	6.173802885876544e-25	0.0020844357235539454	0.002084435723553946
0.0016155088852988692	8.557118348312637e-27	0.0018511494887679476	0.0018511494887679474
0.0013847219016847449	1.0872107969572764e-28	0.0016577942050995083	0.0016577942050995085
0.0010385414262635588	1.2750812766347733e-30	0.0014950683601942867	0.001495068360194287
0.0013847219016847449	1.388600435528044e-32	0.0013563549432106246	0.0013563549432106246
0.0017309023771059312	1.4114110145159895e-34	0.0012368162058363778	0.0012368162058363778
0.0008077544426494346	1.344934034565029e-36	0.0011328321959077087	0.0011328321959077085
0.001269328409877683	1.2062005626511993e-38	0.0010416396066691837	0.0010416396066691839
0.001500115393491807	1.021679044767773e-40	0.0009610921370264399	0.0009610921370264398
0.0009231479344564967	8.198385754713195e-43	0.000889497142743681	0.0008894971427436809
0.0009231479344564967	6.249795653628556e-45	0.0008255016395952066	0.0008255016395952064
0.001269328409877683	4.537472303723426e-47	0.0007680110788053836	0.0007680110788053835
0.0008077544426494346	3.1445519255219516e-49	0.000716130394718366	0.0007161303947183661
0.0009231479344564967	2.084483197665986e-51	0.0006691205042699559	0.000669120504269956
0.0010385414262635588	1.3242031641559399e-53	0.0006263657266465056	0.0006263657266465056
0.001269328409877683	8.075735323974148e-56	0.0005873490504436357	0.000587349050443636
0.00011539349180706209	4.7356128799841816e-58	0.0005516331262658105	0.0005516331262658102
0.0009231479344564967	2.6741138488488117e-60	0.0005188454945846809	0.0005188454945846809
0.0010385414262635588	1.4560937107331718e-62	0.0004886669863519086	0.0004886669863519088
0.0005769674590353104	7.655239674203325e-65	0.0004608225281583827	0.00046082252815838275
0.00023078698361412417	3.890496257413913e-67	0.0004350737893413018	0.00043507378934130175
0.00011539349180706209	1.9134220405535104e-69	0.000411213254110833	0.0004112132541108331
0.0003461804754211862	9.116502557937669e-72	0.00038905940631381883	0.00038905940631381894
0.00046157396722824835	4.211936184391243e-74	0.0003684527903866523	0.00036845279038665225
0.0006923609508423724	1.888731961901295e-76	0.00034925276782008506	0.000349252767820085
0.0006923609508423724	8.227535210347548e-79	0.0003313348298467925	0.00033133482984679243
0.00011539349180706209	3.4844538191994945e-81	0.00031458835807615594	0.000314588358076156
0.0005769674590353104	1.4358215033274315e-83	0.0002989147482522754	0.0002989147482522753
0.00023078698361412417	5.760820200568044e-86	0.0002842258301962237	0.0002842258301962237
0.00023078698361412417	2.2520974455494193e-88	0.0002704425307430051	0.0002704425307430052
0.0006923609508423724	8.584097679626158e-91	0.00025749373713388054	0.00025749373713388065
0.00023078698361412417	3.1921130111770487e-93	0.0002453153266332842	0.00024531532663328413
0.0003461804754211862	1.1587678366861275e-95	0.00023384933466506885	0.00023384933466506885
0.00023078698361412417	4.1086149384174403e-98	0.0002230432389207616	0.00022304323892076156
0.00011539349180706209	1.4236729340724497e-100	0.0002128493409941836	0.00021284934099418364
0.0003461804754211862	4.823532166650086e-103	0.000203224230377297	0.00020322423037729694
0.00011539349180706209	1.5987288480082253e-105	0.00019412831829024148	0.00019412831829024153
0.00023078698361412417	5.1861421673153686e-108	0.00018552543095107235	0.00018552543095107235
0.00011539349180706209	1.6472922102253356e-110	0.00017738245362315566	0.00017738245362315566
0.00011539349180706209	5.1255683460607084e-113	0.00016966901819224963	0.0001696690181922496
0.0003461804754211862	1.5629298610727283e-115	0.00016235722818473618	0.0001623572281847362
0.0003461804754211862	4.672365160322996e-118	0.00015542141609323714	0.00015542141609323706
0.00023078698361412417	1.3699379527415136e-120	0.00014883792866533303	0.00014883792866533303
0	3.940873479034129e-123	0.00014258493646651503	0.00014258493646651503
0	1.1126695333763602e-125	0.00013664226457466954	0.00013664226457466957
0.00011539349180706209	3.084401966070059e-128	0.00013099124172020476	0.00013099124172020473
0	8.3975076567908e-131	0.0001256145655693286	0.00012561456556932856
0	2.246172040723981e-133	0.00012049618217087365	0.00012049618217087365
0.00046157396722824835	5.904491309346584e-136	0.00011562117785985321	0.0001156211778598532
0.00011539349180706209	1.5258011584605778e-138	0.00011097568214214029	0.0001109756821421403
0	3.877163844100321e-141	0.0001065467802811895	0.00010654678028118952
0	9.690624898105637e-144	0.00010232243447528591	0.00010232243447528592
0	2.383019291104181e-146	9.829141265704574e-5	9.829141265704574e-5
0	5.767060040512964e-149	9.444322406969698e-5	9.444322406969699e-5
0.00011539349180706209	1.3738583672817852e-151	9.076806088020936e-5	9.076806088020937e-5
0.00011539349180706209	3.2225233336012625e-154	8.725674518028403e-5	8.725674518028402e-5
0.00011539349180706209	7.444226855408652e-157	8.390068080476649e-5	8.390068080476649e-5
0	1.6939955333812097e-159	8.069180946505421e-5	8.069180946505421e-5
0.00011539349180706209	3.7981386316724923e-162	7.762257075408882e-5	7.762257075408883e-5
0	8.392458181264571e-165	7.468586563085066e-5	7.468586563085067e-5
0	1.8279259995742086e-167	7.187502303700877e-5	7.187502303700876e-5
0	3.925253645370423e-170	6.918376933745133e-5	6.918376933745133e-5
0.00011539349180706209	8.311945622995364e-173	6.660620031061618e-5	6.660620031061619e-5
0	1.7359903132159758e-175	6.413675544452234e-5	6.413675544452232e-5
