Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.5728132933302562	0.5671358536121979	0.0059730946727223	0.5731089482849202
0.1637433648742211	0.15666006574495686	0.005682972109266031	0.1623430378542229
0.08446803600276945	0.07792319659050664	0.005263715033773731	0.08318691162428037
0.040156935148857605	0.03898999131261429	0.004798890900184327	0.04378888221279861
0.024117239787675975	0.019411137364629204	0.004368880782459315	0.02378001814708852
0.013154858066005077	0.009597332188609881	0.003996545733085773	0.013593877921695655
0.00946226632817909	0.004712782103063747	0.003680899826457701	0.00839368192952145
0.006231248557581353	0.002299625536512197	0.0034135243141766697	0.005713149850688866
0.005423494114931918	0.0011157032379526222	0.0031850841351421834	0.004300787373094806
0.0035771982460189246	0.0005385133861601756	0.002987490903699527	0.0035260042898597023
0.002538656819755366	0.0002587130396814482	0.0028143356383776874	0.003073048678059136
0.0020770828525271175	0.000123766847594238	0.002660721908656483	0.002784488756250721
0.0018462958689129934	5.898202982652275e-5	0.0025229521928731642	0.002581934222699687
0.0020770828525271175	2.800967072918906e-5	0.0023982292698924816	0.0024262389406216707
0.0023078698361412415	1.325849777418415e-5	0.0022844170211686514	0.0022976755189428356
0.002538656819755366	6.257318033772426e-6	0.0021798620690194905	0.0021861193870532625
0.001269328409877683	2.945005726378969e-6	0.0020832650053486746	0.0020862100110750534
0.001269328409877683	1.3825260721483534e-6	0.0019935885644746546	0.001994971090546802
0.0023078698361412415	6.474788199937671e-7	0.0019099921924958954	0.001910639671315889
0.001269328409877683	3.025593062699828e-7	0.0018317851302633154	0.0018320876895695853
0.0018462958689129934	1.4108760599351464e-7	0.0017583924118981314	0.0017585334995041248
0.0023078698361412415	6.566217608831201e-8	0.0016893298990005804	0.0016893955611766687
0.001500115393491807	3.050276170859842e-8	0.0016241856870793901	0.001624216189841099
0.001500115393491807	1.4145079534872137e-8	0.0015626060565517923	0.0015626202016313275
0.0020770828525271175	6.548695859781584e-9	0.0015042847073255257	0.0015042912560213856
0.001500115393491807	3.027086095374526e-9	0.0014489543988330026	0.001448957425919098
0.0016155088852988692	1.397170679838368e-9	0.001396380376851082	0.0013963817740217618
0.001269328409877683	6.439621442613707e-10	0.0013463551455767005	0.0013463557895388447
0.0017309023771059312	2.964055826509871e-10	0.0012986942655957982	0.0012986945620013807
0.0018462958689129934	1.362556016000785e-10	0.0012532329436440762	0.001253233079899678
0.001269328409877683	6.255889930644355e-11	0.0012098232403244045	0.001209823302883304
0.0013847219016847449	2.868888051218027e-11	0.0011683317651015428	0.0011683317937904226
0.0006923609508423724	1.3141631664599558e-11	0.0011286377591968693	0.0011286377723385014
0.00023078698361412417	6.0133451031624714e-12	0.0010906314899926798	0.001090631496006025
0.001500115393491807	2.7487342825619775e-12	0.001054212897635816	0.0010542129003845496
0.0011539349180706207	1.255210677299795e-12	0.001019290447362967	0.0010192904486181775
0.001500115393491807	5.726431543698578e-13	0.0009857801508114663	0.00098578015138411
0.0010385414262635588	2.6100597552354006e-13	0.0009536047270462106	0.0009536047273072163
0.0011539349180706207	1.188584831922963e-13	0.0009226928798082056	0.0009226928799270639
0.0009231479344564967	5.4080021913815745e-14	0.0008929786719942645	0.0008929786720483444
0.0009231479344564967	2.4585740058069963e-14	0.0008644009819177062	0.0008644009819422918
