Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0	7.176126139578705e-74	1.5224621870481893e-5	1.5224621870481901e-5
0	1.9276673174949384e-74	1.4651247084303517e-5	1.4651247084303522e-5
9.670244657189827e-5	5.176586271633946e-75	1.409928261970568e-5	1.4099282619705686e-5
0	1.3897142604972208e-75	1.3567938578064333e-5	1.3567938578064342e-5
0	3.729748676319955e-76	1.3056453684491808e-5	1.3056453684491813e-5
0	1.0007069317093032e-76	1.2564094279850544e-5	1.2564094279850547e-5
0	2.6841624670817765e-77	1.2090153346522905e-5	1.2090153346522908e-5
0	7.197579777087944e-78	1.1633949566917047e-5	1.163394956691705e-5
0	1.9294840647384069e-78	1.1194826413712055e-5	1.1194826413712051e-5
0	5.170995143014172e-79	1.0772151270869033e-5	1.0772151270869035e-5
0	1.3854360120392687e-79	1.036531458445764e-5	1.0365314584457643e-5
0	3.710901164670452e-80	9.973729042371116e-6	9.973729042371112e-6
9.670244657189827e-5	9.936970979447185e-81	9.596828782025868e-6	9.596828782025865e-6
0	2.6601829197927373e-81	9.234068625164621e-6	9.234068625164616e-6
0	7.119556384129078e-82	8.884923338904958e-6	8.884923338904962e-6
0	1.9049317127259695e-82	8.548886922197737e-6	8.548886922197735e-6
0	5.095561040020567e-83	8.22547191688197e-6	8.22547191688196e-6
0	1.3626734051841532e-83	7.914208742545124e-6	7.914208742545123e-6
0	3.6431727662686403e-84	7.614645054419275e-6	7.614645054419275e-6
0	9.737713496581145e-85	7.326345123565009e-6	7.326345123565009e-6
0	2.6021028913209774e-85	7.048889238616197e-6	7.0488892386162e-6
0	6.951574434390563e-86	6.781873128379258e-6	6.781873128379257e-6
0	1.8566673748864262e-86	6.524907404600938e-6	6.5249074046009395e-6
0	4.9576768348291415e-87	6.27761702423869e-6	6.2776170242386886e-6
0	1.3234771536881182e-87	6.039640770587021e-6	6.039640770587022e-6
0	3.532236257918198e-88	5.810630752632647e-6	5.810630752632645e-6
0	9.424949241422909e-89	5.590251922029682e-6	5.590251922029683e-6
0	2.514231030828387e-89	5.378181607104755e-6	5.378181607104757e-6
0	6.7054684519713855e-90	5.174109063319535e-6	5.174109063319539e-6
0	1.7879349907244317e-90	4.977735039635908e-6	4.977735039635906e-6
0	4.766217421323906e-91	4.788771360245907e-6	4.788771360245907e-6
0	1.27027091909356e-91	4.606940521145322e-6	4.606940521145322e-6
0	3.384699238422714e-92	4.431975301046048e-6	4.431975301046044e-6
0	9.016663531254196e-93	4.263618386138079e-6	4.263618386138076e-6
0	2.4014553371286815e-93	4.1016220082276164e-6	4.101622008227616e-6
0	6.394503670566216e-94	3.945747595792514e-6	3.945747595792514e-6
0	1.7023295588013247e-94	3.7957654375112064e-6	3.795765437511205e-6
0	4.530912713102878e-95	3.6514543578352347e-6	3.651454357835233e-6
9.670244657189827e-5	1.2056847860141172e-95	3.512601404189539e-6	3.5126014041895393e-6
0	3.2076624346464247e-96	3.3790015453979663e-6	3.379001545397967e-6
0	8.53200457685555e-97	3.2504573809446285e-6	3.2504573809446285e-6
0	2.2689336058504622e-97	3.1267788606944106e-6	3.1267788606944106e-6
0	6.032558102893238e-98	3.0077830147083087e-6	3.00778301470831e-6
0	1.6035812861447236e-98	2.8932936928012054e-6	2.893293692801206e-6
0	4.2617787283909826e-99	2.783141313501379e-6	2.78314131350138e-6
0	1.1324055006737057e-99	2.677162622082326e-6	2.677162622082327e-6
0	3.0083259603489485e-100	2.5752004573484183e-6	2.575200457348421e-6
0	7.990249583385025e-101	2.4771035268665632e-6	2.477103526866561e-6
0	2.121822285903484e-101	2.3827261903463344e-6	2.3827261903463353e-6
0.00019340489314379654	5.633412358313923e-102	2.291928250881061e-6	2.291928250881061e-6
0	1.4953698144261608e-102	2.204574753772004e-6	2.2045747537720034e-6
0	3.968632261202578e-103	2.1205357926671974e-6	2.1205357926671974e-6
0	1.0530498468932755e-103	2.0396863227556015e-6	2.0396863227555994e-6
0	2.793659391922631e-104	1.961905980766014e-6	1.961905980766014e-6
0	7.40994629308585e-105	1.8870789115287882e-6	1.8870789115287876e-6
0	1.9650534226353465e-105	1.8150936008665866e-6	1.8150936008665855e-6
0	5.21017089560717e-106	1.745842714588494e-6	1.7458427145884942e-6
0	1.3811742788809248e-106	1.6792229433695184e-6	1.6792229433695178e-6
0	3.660703007923851e-107	1.6151348533049917e-6	1.6151348533049923e-6
0	9.700644678016417e-108	1.5534827419367316e-6	1.5534827419367312e-6
0	2.570143456236959e-108	1.4941744995547233e-6	1.4941744995547242e-6
0	6.808248058801444e-109	1.4371214755850243e-6	1.4371214755850241e-6
0	1.8031638035329602e-109	1.3822383498810296e-6	1.3822383498810292e-6
0	4.774823832360114e-110	1.3294430087417214e-6	1.3294430087417216e-6
0	1.2641611474647438e-110	1.2786564254865882e-6	1.278656425486589e-6
0	3.346347076544981e-111	1.2298025454228934e-6	1.229802545422894e-6
0	8.856528504738091e-112	1.1828081750467175e-6	1.1828081750467169e-6
0	2.3435843840793204e-112	1.1376028753247589e-6	1.1376028753247593e-6
0	6.200443025335395e-113	1.0941188589092404e-6	1.0941188589092397e-6
0	1.6401758812391967e-113	1.0522908911434806e-6	1.0522908911434795e-6
0	4.3379466771952475e-114	1.012056194720713e-6	1.0120561947207125e-6
0	1.1471087501250793e-114	9.73354357863565e-7	9.733543578635645e-7
0	3.032857970701331e-115	9.361272458963195e-7	9.361272458963196e-7
0	8.017281735557431e-116	9.003189160866079e-7	9.003189160866077e-7
0	2.1189967996137397e-116	8.658755356375402e-7	8.6587553563754e-7
0	5.599664704631979e-117	8.327453027155352e-7	8.327453027155358e-7
0	1.4795266475701449e-117	8.00878370403171e-7	8.008783704031708e-7
0	3.9085266671178984e-118	7.702267734703201e-7	7.702267734703203e-7
0	1.0323651959555489e-118	7.407443578606679e-7	7.407443578606676e-7
0	2.726365519479539e-119	7.123867127943494e-7	7.123867127943497e-7
0	7.198892932539227e-120	6.851111053910208e-7	6.851111053910205e-7
0	1.9005474155271336e-120	6.58876417721091e-7	6.588764177210915e-7
0	5.01676215744616e-121	6.336430861961621e-7	6.336430861961626e-7
0	1.3240383533024654e-121	6.093730432129015e-7	6.093730432129017e-7
0	3.4938986885756035e-122	5.860296609676728e-7	5.860296609676728e-7
0	9.218349539989473e-123	5.635776973622092e-7	5.635776973622092e-7
0	2.4318096938694992e-123	5.419832439235011e-7	5.419832439235013e-7
0	6.414162709167549e-124	5.212136756638221e-7	5.212136756638222e-7
0	1.6915496603346743e-124	5.01237602809511e-7	5.01237602809511e-7
0	4.4603027597196946e-125	4.820248243296948e-7	4.820248243296951e-7
0	1.1759236990620834e-125	4.635462831986291e-7	4.635462831986293e-7
0	3.0997707075692744e-126	4.457740233277394e-7	4.457740233277396e-7
0	8.169886462810901e-127	4.2868114810575766e-7	4.2868114810575755e-7
0	2.1529745393762135e-127	4.122417804875873e-7	4.1224178048758736e-7
0	5.67281448610835e-128	3.9643102457468884e-7	3.964310245746889e-7
0	1.494498461516847e-128	3.8122492863184725e-7	3.812249286318474e-7
0	3.936678529397506e-129	3.666004494872036e-7	3.6660044948720377e-7
0	1.0368176940340702e-129	3.525354182643549e-7	3.5253541826435486e-7
0	2.730317765008178e-130	3.390085073971993e-7	3.390085073971994e-7
0	7.188904409213798e-131	3.259991988800044e-7	3.2599919888000443e-7
0	1.8925672096817316e-131	3.134877537069021e-7	3.13487753706902e-7
0	4.98172061450523e-132	3.0145518245669893e-7	3.0145518245669893e-7
0	1.3111344839871108e-132	2.8988321698049873e-7	2.8988321698049873e-7
0	3.4502875083864225e-133	2.7875428315118384e-7	2.7875428315118374e-7
0	9.078285991250105e-134	2.6805147463531523e-7	2.680514746353151e-7
0	2.3883243893611505e-134	2.577585276494439e-7	2.5775852764944383e-7
0	6.282376991025956e-135	2.478597966642284e-7	2.4785979666422815e-7
0	1.652327932884187e-135	2.3834023102109376e-7	2.3834023102109381e-7
0	4.3452063632924395e-136	2.291853524274643e-7	2.291853524274643e-7
0	1.1425279086343933e-136	2.2038123329784886e-7	2.2038123329784888e-7
0	3.0037640161380308e-137	2.1191447590926536e-7	2.1191447590926533e-7
0	7.896010481717079e-138	2.037721923406454e-7	2.0377219234064554e-7
0	2.0753572303087498e-138	1.95941985166985e-7	1.9594198516698494e-7
0	5.454080871057982e-139	1.8841192888007754e-7	1.8841192888007754e-7
0	1.4331583214604637e-139	1.8117055200871196e-7	1.8117055200871196e-7
0	3.765398713294932e-140	1.7420681991221245e-7	1.7420681991221247e-7
0	9.891730799356937e-141	1.6751011822216578e-7	1.6751011822216578e-7
0	2.5982350554758456e-141	1.610702369081096e-7	1.6107023690810962e-7
0	6.823854008799072e-142	1.5487735494385202e-7	1.5487735494385202e-7
0	1.7919523672261e-142	1.4892202555195438e-7	1.489220255519543e-7
0	4.705100934566655e-143	1.4319516200474162e-7	1.431951620047416e-7
0	1.2352574349195459e-143	1.3768802396100778e-7	1.3768802396100783e-7
0	3.242592360509751e-144	1.3239220431835208e-7	1.3239220431835202e-7
0	8.510868394792884e-145	1.272996165618288e-7	1.2729961656182877e-7
0	2.2335841954939904e-145	1.2240248259030966e-7	1.2240248259030958e-7
0	5.86108477830081e-146	1.1769332100264672e-7	1.1769332100264675e-7
0	1.5378047134477836e-146	1.1316493582639005e-7	1.1316493582639004e-7
0	4.034336923399988e-147	1.0881040567245564e-7	1.0881040567245565e-7
0	1.0582571628234784e-147	1.0462307329975561e-7	1.046230732997556e-7
0	2.775611137118719e-148	1.0059653557439672e-7	1.0059653557439671e-7
0	7.279049211378958e-149	9.672463380862803e-8	9.672463380862807e-8
9.670244657189827e-5	1.9087084348470914e-149	9.300144446526856e-8	9.300144446526855e-8
