Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.643087929840757	5.995077959938851e-11	0.6330908971490249	0.6330908972089757
0.15889683821832448	1.3691862064653242e-11	0.18207548185084726	0.18207548186453912
0.06242787906762059	1.563508331753226e-12	0.044495667161685196	0.04449566716324871
0.030925455804292637	1.1902731184010393e-13	0.01970569731715784	0.01970569731727687
0.016385875836602816	6.7960147746677236e-15	0.013374747659062356	0.01337474765906915
0.008423724901915532	3.1042164090571746e-16	0.010344156398857026	0.010344156398857336
0.005423494114931918	1.1815943894769512e-17	0.008420750252707337	0.00842075025270735
0.004731133164089545	3.8551214144086183e-19	0.00706839472245901	0.0070683947224590106
0.0021924763443341797	1.1005651427990792e-20	0.006062160338765819	0.006062160338765819
0.0019616893607200554	2.792807001021902e-22	0.005283411417865278	0.005283411417865278
0.003000230786983614	6.3783537906786115e-24	0.004662641159203439	0.004662641159203439
0.003000230786983614	1.324291525407232e-25	0.004156233626954087	0.004156233626954087
0.0020770828525271175	2.5204032680961168e-27	0.0037353698821579583	0.0037353698821579588
0.0016155088852988692	4.4278649052637253e-29	0.003380214294445958	0.0033802142944459575
0.002654050311562428	7.223272625704841e-31	0.0030766524405752655	0.003076652440575266
0.002538656819755366	1.0997916747418477e-32	0.002814358936618688	0.0028143589366186887
0.0021924763443341797	1.5698498846724082e-34	0.0025856011375971193	0.0025856011375971185
0.001500115393491807	2.109001478995402e-36	0.0023844704483100094	0.0023844704483100086
0.0021924763443341797	2.6759134314956205e-38	0.002206372545094478	0.002206372545094478
0.0013847219016847449	3.2165191306514166e-40	0.002047679958993088	0.002047679958993088
0.0016155088852988692	3.673024484376076e-42	0.0019054896097897768	0.0019054896097897766
0.0020770828525271175	3.9945899854950734e-44	0.0017774500035032254	0.0017774500035032251
0.0020770828525271175	4.146839324747542e-46	0.001661635765379024	0.0016616357653790237
0.001500115393491807	4.11772228297169e-48	0.0015564550133931856	0.001556455013393186
0.0013847219016847449	3.918442616297276e-50	0.0014605799447904237	0.0014605799447904237
0.0016155088852988692	3.579654921528226e-52	0.001372894108677981	0.0013728941086779808
0.0013847219016847449	3.1443834009869554e-54	0.0012924518570299169	0.0012924518570299165
0.0017309023771059312	2.65974138639322e-56	0.0012184468083207855	0.0012184468083207853
0.0009231479344564967	2.1694470765074206e-58	0.0011501870661093602	0.00115018706610936
0.0011539349180706207	1.7085147887924015e-60	0.0010870755597711236	0.0010870755597711234
0.001269328409877683	1.3006641437016626e-62	0.0010285943111828274	0.0010285943111828276
0.0009231479344564967	9.582330687535315e-65	0.0009742917405369347	0.000974291740536935
0.0005769674590353104	6.838940987733503e-67	0.0009237723465474738	0.000923772346547474
0.0008077544426494346	4.73306639405467e-69	0.0008766882576594138	0.0008766882576594138
0.001500115393491807	3.17929890071233e-71	0.0008327322694165175	0.0008327322694165175
0.0005769674590353104	2.0745838646656783e-73	0.0007916320711462452	0.0007916320711462453
0.0008077544426494346	1.31612208040445e-75	0.0007531454310903714	0.0007531454310903714
0.00046157396722824835	8.123854406203764e-78	0.0007170561590151967	0.0007170561590151965
0.0013847219016847449	4.8825445555569314e-80	0.0006831707034114182	0.0006831707034114184
0.0006923609508423724	2.859231293076357e-82	0.0006513152696788007	0.0006513152696788009
0.0003461804754211862	1.6325142365680311e-84	0.0006213333683854693	0.0006213333683854692
0.0010385414262635588	9.093703728062687e-87	0.000593083720404946	0.0005930837204049459
0.0011539349180706207	4.944919098374718e-89	0.0005664384596529414	0.0005664384596529415
0.0010385414262635588	2.626385157346749e-91	0.0005412815851532245	0.0005412815851532246
0.00046157396722824835	1.363243448259553e-93	0.0005175076229195651	0.0005175076229195653
0.0006923609508423724	6.918765093201902e-96	0.0004950204651486736	0.0004950204651486737
0.0006923609508423724	3.435092484160645e-98	0.0004737323598575827	0.0004737323598575826
0.00011539349180706209	1.6691995406878862e-100	0.0004535630286592794	0.00045356302865927936
0.0006923609508423724	7.942088083967345e-103	0.0004344388940770961	0.0004344388940770961
0.00023078698361412417	3.70174330552217e-105	0.00041629240082545325	0.0004162924008254533
0.00023078698361412417	1.6908456929717745e-107	0.0003990614179678827	0.0003990614179678827
0.00023078698361412417	7.571840896058287e-110	0.0003826887109092591	0.00038268871090925915
0.00023078698361412417	3.325567876011277e-112	0.00036712147387191516	0.00036712147387191505
0.001269328409877683	1.4330377368390729e-114	0.0003523109149112882	0.0003523109149112882
0.00023078698361412417	6.060822251729555e-117	0.00033821188669903797	0.00033821188669903786
0.00046157396722824835	2.5167294911407183e-119	0.00032478255728253974	0.0003247825572825397
0	1.026398932025348e-121	0.0003119841158534444	0.00031198411585344447
0.00046157396722824835	4.112529403581989e-124	0.00029978050925210054	0.0002997805092521005
0.0005769674590353104	1.6193797446018012e-126	0.000288138205521367	0.0002881382055213671
0.00011539349180706209	6.268510698090766e-129	0.00027702598132088894	0.00027702598132088894
0.0003461804754211862	2.3860569287725433e-131	0.0002664147304360527	0.00026641473043605265
0.0005769674590353104	8.933438387857214e-134	0.00025627729097679416	0.0002562772909767941
0.00023078698361412417	3.290748085264556e-136	0.00024658828917016823	0.0002465882891701682
0.00046157396722824835	1.1929486995526894e-138	0.00023732399791539258	0.00023732399791539258
0.00011539349180706209	4.257057089590345e-141	0.0002284622084977861	0.00022846220849778603
0.00023078698361412417	1.495766485094272e-143	0.0002199821140543277	0.00021998211405432775
0.00023078698361412417	5.175919851224812e-146	0.0002118642035532083	0.0002118642035532083
0.0003461804754211862	1.7643324435561872e-148	0.00020409016519669961	0.00020409016519669961
0.00011539349180706209	5.925693547564985e-151	0.00019664279828425222	0.00019664279828425222
0.0003461804754211862	1.9613620922689425e-153	0.0001895059326837518	0.00018950593268375176
0.00011539349180706209	6.399225546985204e-156	0.0001826643551556724	0.0001826643551556724
0.00046157396722824835	2.0584330635901908e-158	0.00017610374185945615	0.00017610374185945618
0	6.529379824474366e-161	0.0001698105964455209	0.00016981059644552093
0	2.042757214936456e-163	0.00016377219320127165	0.00016377219320127168
0.00023078698361412417	6.304529970451647e-166	0.00015797652477661262	0.00015797652477661262
0.00023078698361412417	1.9198138943251103e-168	0.00015241225406474826	0.00015241225406474823
0.00011539349180706209	5.769168432081639e-171	0.00014706866985843048	0.00014706866985843048
0.00011539349180706209	1.711158242388477e-173	0.00014193564594102264	0.0001419356459410226
0.00011539349180706209	5.010294466718485e-176	0.00013700360330645318	0.0001370036033064532
0.00011539349180706209	1.44845110724006e-178	0.00013226347523291374	0.00013226347523291374
0.00011539349180706209	4.1350573129009495e-181	0.0001277066749624831	0.00012770667496248307
0.00023078698361412417	1.1659077650198445e-183	0.0001233250657631719	0.00012332506576317193
0.00011539349180706209	3.247267175944277e-186	0.00011911093317154026	0.00011911093317154025
0.00011539349180706209	8.935268564752282e-189	0.00011505695923336084	0.00011505695923336084
0.00011539349180706209	2.4293830927546487e-191	0.0001111561985770669	0.0001111561985770669
0.00011539349180706209	6.527468117418309e-194	0.00010740205617016617	0.00010740205617016619
0.00011539349180706209	1.73346065300404e-196	0.00010378826662264448	0.00010378826662264447
0	4.550534547901283e-199	0.0001003088749137962	0.00010030887491379623
0.00023078698361412417	1.1809932734260713e-201	9.695821843007301e-5	9.6958218430073e-5
0.00023078698361412417	3.0305754279390667e-204	9.373091021157356e-5	9.373091021157355e-5
0.00011539349180706209	7.690423713354274e-207	9.062182331383273e-5	9.062182331383274e-5
0.00011539349180706209	1.9300855370482003e-209	8.76260761997167e-5	8.76260761997167e-5
0	4.791333592620327e-212	8.473901908358088e-5	8.473901908358086e-5
0.00046157396722824835	1.1766333156567128e-214	8.195622115650095e-5	8.195622115650094e-5
0.00011539349180706209	2.85878153078629e-217	7.927345862739765e-5	7.927345862739764e-5
0	6.8726629014957316e-220	7.668670352032684e-5	7.668670352032685e-5
0	1.6350140532808797e-222	7.41921131731463e-5	7.419211317314631e-5
0	3.849616222955802e-225	7.178602038725801e-5	7.178602038725802e-5
0.00011539349180706209	8.971375620300145e-228	6.946492418219914e-5	6.946492418219915e-5
0	2.0696243532951032e-230	6.722548111256429e-5	6.722548111256429e-5
0.00011539349180706209	4.7267127067106165e-233	6.506449710811778e-5	6.506449710811778e-5
0	1.0688223158534658e-235	6.297891980103286e-5	6.297891980103283e-5
0.00023078698361412417	2.39316708657639e-238	6.096583130700169e-5	6.096583130700168e-5
0	5.30644267414224e-241	5.9022441429526225e-5	5.9022441429526204e-5
0	1.1653001915432062e-243	5.714608125904073e-5	5.714608125904071e-5
0	2.5346395021511503e-246	5.5334197140664744e-5	5.5334197140664744e-5
0.00023078698361412417	5.461073403532724e-249	5.358434498634576e-5	5.358434498634576e-5
0	1.165633221271366e-251	5.1894184908951765e-5	5.189418490895176e-5
0	2.4649370994303568e-254	5.026147615752381e-5	5.02614761575238e-5
0	5.164722878275313e-257	4.868407233441487e-5	4.868407233441486e-5
0	1.0723141053687395e-259	4.715991687643119e-5	4.715991687643121e-5
0.00011539349180706209	2.2063109492743648e-262	4.568703878337534e-5	4.568703878337534e-5
0	4.4990039851772485e-265	4.42635485785647e-5	4.426354857856471e-5
0.00011539349180706209	9.092966993274891e-268	4.288763448698676e-5	4.288763448698676e-5
0.00011539349180706209	1.821664703598892e-270	4.155755881775034e-5	4.155755881775035e-5
0	3.617747761456295e-273	4.027165453841407e-5	4.0271654538414064e-5
0	7.122754479126773e-276	3.902832202962529e-5	3.902832202962529e-5
0	1.3903680937869795e-278	3.782602600928783e-5	3.7826026009287836e-5
0	2.691010956275379e-281	3.6663292616202933e-5	3.6663292616202933e-5
0	5.164593981874278e-284	3.5538706643800906e-5	3.5538706643800906e-5
0	9.829300649117013e-287	3.445090891520124e-5	3.445090891520125e-5
0.00011539349180706209	1.855260631573853e-289	3.3398593791416645e-5	3.3398593791416645e-5
0	3.4730639377720434e-292	3.2380506805047986e-5	3.238050680504799e-5
0	6.448747127031371e-295	3.139544241231426e-5	3.139544241231426e-5
0.00011539349180706209	1.1877398902464439e-297	3.0442241856719216e-5	3.0442241856719216e-5
0	2.1700963162929828e-300	2.9519791138083738e-5	2.9519791138083735e-5
0	3.933472741377697e-303	2.8627019081068884e-5	2.8627019081068884e-5
0	7.073593593049776e-306	2.7762895497682537e-5	2.7762895497682537e-5
0	1.2621117641296945e-308	2.6926429438605684e-5	2.6926429438605684e-5
0	2.2344764651544e-311	2.6116667528492868e-5	2.6116667528492865e-5
0	3.9255463786e-314	2.5332692380698288e-5	2.5332692380698284e-5
0.00011539349180706209	6.8437874e-317	2.4573621087155698e-5	2.4573621087155698e-5
0	1.18413e-319	2.383860377939821e-5	2.3838603779398217e-5
0	2.03e-322	2.3126822256944653e-5	2.312682225694465e-5
0	0.0	2.2437488679503624e-5	2.2437488679503627e-5
0	0.0	2.176984431965614e-5	2.176984431965614e-5
0	0.0	2.1123158372873376e-5	2.1123158372873376e-5
0	0.0	2.0496726821909717e-5	2.049672682190971e-5
0	0.0	1.9889871352781353e-5	1.9889871352781353e-5
0.00011539349180706209	0.0	1.930193831970265e-5	1.9301938319702648e-5
0	0.0	1.8732297756500516e-5	1.8732297756500516e-5
0	0.0	1.8180342432168794e-5	1.8180342432168798e-5
0	0.0	1.7645486948356154e-5	1.764548694835615e-5
0	0.0	1.712716687670349e-5	1.7127166876703493e-5
0	0.0	1.662483793406366e-5	1.6624837934063663e-5
0	0.0	1.6137975193744128e-5	1.6137975193744128e-5
