Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.25271174705746596	1.8243423167153996e-12	0.25367575843967516	0.25367575844149953
0.09854604200323101	7.552341858686798e-13	0.14936197586526662	0.14936197586602185
0.06346642049388415	1.5632446561116178e-13	0.06604983817483971	0.06604983817499603
0.04984998846065082	2.157153282682967e-14	0.03628552169878999	0.03628552169881155
0.045118855296561275	2.2325249602473203e-15	0.025632415106200707	0.025632415106202937
0.043503346411262404	1.8484241201174992e-16	0.020445279072156337	0.02044527907215652
0.033925686591276254	1.2753391297111003e-17	0.017210261469769447	0.017210261469769457
0.03231017770597738	7.542285242888992e-19	0.014932248586611603	0.014932248586611603
0.030925455804292637	3.902907641572868e-20	0.013222091245010375	0.013222091245010375
0.022501730902377105	1.79523403414217e-21	0.011883828805662461	0.011883828805662461
0.025848142164781908	7.431840514778882e-23	0.01080441356730958	0.010804413567309582
0.02042464804984999	2.7969133011826793e-24	0.009913204087218562	0.009913204087218562
0.018001384721901683	9.64879471271175e-26	0.00916352341746169	0.009163523417461688
0.017424417262866376	3.0725928979367928e-27	0.008523181109206635	0.008523181109206633
0.013616432033233325	9.085572429963721e-29	0.007969202626296624	0.007969202626296626
0.012116316639741519	2.5074734547438244e-30	0.007484720954331103	0.007484720954331103
0.01050080775444265	6.48771359899682e-32	0.007057055400924409	0.007057055400924409
0.009231479344564966	1.579858010197137e-33	0.0066764773474013266	0.006676477347401327
0.008885298869143781	3.633463983117771e-35	0.006335391051780679	0.006335391051780677
0.009808446803600277	7.916670451102932e-37	0.006027774533246976	0.006027774533246977
0.008769905377336719	1.6386563278579263e-38	0.005748788606291104	0.005748788606291103
0.008077544426494346	3.230307701912774e-40	0.0054944976223547356	0.005494497622354736
0.006808216016616663	6.078501389007206e-42	0.005261666214758864	0.005261666214758864
0.006577429033002538	1.094067185738931e-43	0.0050476088597577445	0.0050476088597577445
0.006577429033002538	1.8871571157828557e-45	0.004850076840221056	0.004850076840221058
0.005308100623124856	3.124952055073974e-47	0.004667172150105108	0.004667172150105106
0.004154165705054235	4.975598391664176e-49	0.0044972811043070245	0.004497281104307026
0.004846526655896607	7.628811126857581e-51	0.004339022564183112	0.004339022564183113
0.0043849526886683594	1.1279092016081907e-52	0.004191207142628732	0.0041912071426287315
0.004731133164089545	1.6100948096718148e-54	0.0040528047541273605	0.004052804754127361
0.0036925917378259868	2.2218027680667594e-56	0.003922918575923199	0.0039229185759232
0.0027694438033694898	2.967010736624582e-58	0.0038007639837756625	0.003800763983775662
0.003000230786983614	3.838348890185052e-60	0.003685651383322224	0.003685651383322224
0.0027694438033694898	4.815105600552911e-62	0.00357697211829999	0.003576972118299989
0.0021924763443341797	5.86276123082475e-64	0.003474186828394429	0.0034741868283944296
0.0013847219016847449	6.934409285136254e-66	0.0033768157719160524	0.003376815771916052
0.0020770828525271175	7.97411103374918e-68	0.003284430735470518	0.0032844307354705175
0.0021924763443341797	8.921869422322109e-70	0.0031966482338525266	0.0031966482338525266
0.0020770828525271175	9.719581692906913e-72	0.0031131237653574963	0.0031131237653574968
0.0018462958689129934	1.0317115097356038e-73	0.003033546935450162	0.003033546935450163
0.001500115393491807	1.0677598647020656e-75	0.002957637298797764	0.002957637298797764
0.0011539349180706207	1.0781148893545941e-77	0.002885140798660741	0.0028851407986607413
0.0011539349180706207	1.0626519946319499e-79	0.0028158267054516567	0.0028158267054516576
0.0013847219016847449	1.0230524844478546e-81	0.0027494849743506704	0.00274948497435067
0.0013847219016847449	9.625439000843943e-84	0.002685923956274677	0.0026859239562746764
0.0006923609508423724	8.8548934665083e-86	0.0026249684080478708	0.00262496840804787
0.0013847219016847449	7.968944773493825e-88	0.0025664577569314913	0.0025664577569314913
0.0020770828525271175	7.019048888921313e-90	0.00251024458221353	0.0025102445822135304
0.0003461804754211862	6.0535807258533414e-92	0.002456193282700827	0.002456193282700827
0.0008077544426494346	5.114363198615443e-94	0.0024041789039802443	0.0024041789039802447
0.0006923609508423724	4.234448646126136e-96	0.0023540861034442636	0.0023540861034442636
0.0008077544426494346	3.4371778337981455e-98	0.002305808234483755	0.0023058082344837552
0.0006923609508423724	2.736364622609381e-100	0.0022592465340742804	0.0022592465340742804
0.0008077544426494346	2.1373389762924956e-102	0.0022143094003315776	0.002214309400331577
0.0008077544426494346	1.6385321001312738e-104	0.002170911748573642	0.002170911748573642
