Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
9.670244657189827e-5	1.0228356430647e-14	0.0004174546552135983	0.0004174546552238265
0.0003868097862875931	3.376525254521698e-15	0.0004000788456163164	0.0004000788456196928
0.00048351223285949136	1.1144583353702592e-15	0.0003837488622666079	0.00038374886226772245
0.0006769171260032879	3.677801902119901e-16	0.0003683746250601797	0.00036837462506054757
0.0003868097862875931	1.2135133864081282e-16	0.00035387638886995245	0.0003538763888700737
0.0003868097862875931	4.003443531520079e-17	0.0003401832711403548	0.00034018327114039495
0.00019340489314379654	1.3205563796791867e-17	0.0003272320275719818	0.00032723202757199525
0.00019340489314379654	4.3552745181542505e-18	0.00031496602803727223	0.00031496602803727657
0.0002901073397156948	1.4361861299899329e-18	0.00030333439520155057	0.00030333439520155203
0.00048351223285949136	4.735259660527346e-19	0.0002922912762014882	0.0002922912762014885
9.670244657189827e-5	1.5610471289354603e-19	0.00028179522378909077	0.0002817952237890908
0.00019340489314379654	5.1455125028255626e-20	0.0002718086680418114	0.00027180866804181155
0.00019340489314379654	1.6958323507308676e-20	0.00026229746340238145	0.00026229746340238145
0.0002901073397156948	5.588304729536624e-21	0.00025323049869136805	0.00025323049869136827
0.00019340489314379654	1.841286381724036e-21	0.00024457936001393135	0.00024457936001393124
0.00048351223285949136	6.066076550194421e-22	0.00023631803829647435	0.0002363180382964743
0.0003868097862875931	1.9982088562046607e-22	0.00022842267464202363	0.0002284226746420237
0.0003868097862875931	6.581448040756798e-23	0.00022087133786366807	0.00022087133786366812
0.0003868097862875931	2.167458193403002e-23	0.00021364382950324112	0.0002136438295032411
9.670244657189827e-5	7.13723143963025e-24	0.00020672151241391253	0.0002067215124139124
9.670244657189827e-5	2.3499556387522178e-24	0.0002000871596163216	0.0002000871596163215
0.0003868097862875931	7.736444417864553e-25	0.00019372482065632376	0.00019372482065632376
9.670244657189827e-5	2.5466896182193537e-25	0.00018761970312027	0.0001876197031202699
0	8.382324358526518e-26	0.00018175806731833685	0.0001817580673183368
0.0002901073397156948	2.75872041875591e-26	0.00017612713244147921	0.00017612713244147916
0.0002901073397156948	9.078343692078558e-27	0.00017071499274405277	0.00017071499274405271
0.0003868097862875931	2.9871852112578985e-27	0.0001655105425108038	0.0001655105425108038
9.670244657189827e-5	9.828226344166453e-28	0.00016050340874080687	0.00016050340874080674
0.00019340489314379654	3.233303435213926e-28	0.0001556838906277307	0.0001556838906277307
0.00019340489314379654	1.0635965360454183e-28	0.00015104290504017472	0.0001510429050401747
0.0003868097862875931	3.498382566683121e-29	0.00014657193731148195	0.00014657193731148203
9.670244657189827e-5	1.1505841780603504e-29	0.00014226299673850726	0.0001422629967385072
0	3.7838242935287324e-30	0.00013810857626580297	0.0001381085762658029
0.0003868097862875931	1.2442444840557245e-30	0.0001341016158976958	0.00013410161589769585
0	4.091131124035052e-31	0.00013023546943745067	0.0001302354694374506
9.670244657189827e-5	1.345069358920192e-31	0.000126503874201622	0.00012650387420162199
0	4.4219134572218105e-32	0.00012290092339993744	0.00012290092339993752
9.670244657189827e-5	1.4535860012434656e-32	0.00011942104090765126	0.00011942104090765118
0	4.777897145388916e-33	0.00011605895818907888	0.00011605895818907888
9.670244657189827e-5	1.570359376476986e-33	0.00011280969315867114	0.00011280969315867118
0	5.1609315817105275e-34	0.00010966853079009897	0.00010966853079009896
0	1.695994861599053e-34	0.00010663100530489761	0.0001066310053048976
9.670244657189827e-5	5.572998348078096e-35	0.00010369288379067768	0.00010369288379067768
0	1.8311410728054414e-35	0.0001008501511151123	0.00010085015111511231
0.00019340489314379654	6.0162204608897586e-36	9.809899601615522e-5	9.809899601615522e-5
0	1.976492888557108e-36	9.543579826149815e-5	9.543579826149817e-5
9.670244657189827e-5	6.492872255116866e-37	9.285711678135375e-5	9.285711678135377e-5
9.670244657189827e-5	2.132794681172908e-37	9.035967868844758e-5	9.03596786884476e-5
0	7.005389949764758e-38	8.794036910778206e-5	8.794036910778209e-5
9.670244657189827e-5	2.300843771062414e-38	8.559622174643371e-5	8.55962217464337e-5
0	7.556382940800039e-39	8.332441014049094e-5	8.33244101404909e-5
0	2.4814941186569472e-39	8.112223952233091e-5	8.11222395223309e-5
0	8.148645870755752e-40	7.898713925686724e-5	7.898713925686722e-5
0.00019340489314379654	2.6756602701204974e-40	7.691665580024978e-5	7.691665580024978e-5
0.0002901073397156948	8.785171527564526e-41	7.490844613883775e-5	7.49084461388377e-5
0.00019340489314379654	2.8843215740114056e-41	7.296027167015015e-5	7.296027167015011e-5
9.670244657189827e-5	9.469164628723097e-42	7.106999249098453e-5	7.106999249098456e-5
9.670244657189827e-5	3.1085266872250814e-42	6.923556206102158e-5	6.923556206102161e-5
0.0002901073397156948	1.0204056550675677e-42	6.745502221304978e-5	6.745502221304986e-5
9.670244657189827e-5	3.3493983897832145e-43	6.572649848347648e-5	6.572649848347643e-5
0.00019340489314379654	1.099352106733511e-43	6.404819573907727e-5	6.404819573907728e-5
9.670244657189827e-5	3.608138729350759e-44	6.241839407799887e-5	6.241839407799885e-5
0.0002901073397156948	1.1841491165956226e-44	6.083544498489254e-5	6.083544498489256e-5
0	3.8860345177644104e-45	5.9297767721745034e-5	5.9297767721745034e-5
9.670244657189827e-5	1.2752177013154612e-45	5.780384593750017e-5	5.780384593750015e-5
0	4.1844632033510565e-46	5.63522244809513e-5	5.63522244809513e-5
0	1.3730085148743798e-46	5.494150640264354e-5	5.494150640264353e-5
9.670244657189827e-5	4.504899144408071e-47	5.357035013266816e-5	5.3570350132668156e-5
0	1.4780038990266598e-47	5.223746682227415e-5	5.223746682227415e-5
0	4.84892031091584e-48	5.0941617838167995e-5	5.0941617838168e-5
0	1.590720073664229e-48	4.9681612399239996e-5	4.968161239923999e-5
9.670244657189827e-5	5.2182154433638725e-49	4.8456305346242585e-5	4.845630534624259e-5
0	1.7117094765263843e-49	4.726459503566893e-5	4.726459503566893e-5
0.0002901073397156948	5.614591699502343e-50	4.6105421349738154e-5	4.610542134973813e-5
9.670244657189827e-5	1.8415632623182986e-50	4.4977763814998026e-5	4.497776381499803e-5
0	6.039982821889054e-51	4.388063982260906e-5	4.388063982260906e-5
0	1.980913971974153e-51	4.2813102943880184e-5	4.2813102943880184e-5
0	6.496457861296216e-52	4.177424133509302e-5	4.177424133509302e-5
9.670244657189827e-5	2.1304383835171213e-52	4.0763176226078166e-5	4.076317622607819e-5
0	6.986230493380582e-53	3.977906048740062e-5	3.9779060487400624e-5
9.670244657189827e-5	2.2908605567323197e-53	3.882107727137316e-5	3.88210772713732e-5
0	7.511668968514576e-54	3.788843872244979e-5	3.7888438722449815e-5
0	2.4629550846831158e-54	3.698038475285757e-5	3.6980384752857614e-5
0	8.07530673733472e-55	3.609618187960969e-5	3.609618187960972e-5
0	2.6475505659692017e-55	3.5235122119302555e-5	3.523512211930256e-5
0	8.67985379739794e-56	3.439652193734242e-5	3.43965219373424e-5
0	2.8455333125504172e-56	3.357972124846962e-5	3.357972124846962e-5
0	9.328208809357979e-57	3.278408246565473e-5	3.278408246565473e-5
9.670244657189827e-5	3.057851308946647e-57	3.2008989594633095e-5	3.200898959463311e-5
0	1.0023472034295101e-57	3.125384737152043e-5	3.1253847371520446e-5
0	3.285518439675914e-58	3.051808044111666e-5	3.051808044111665e-5
0	1.0768959147265615e-58	2.98011325736577e-5	2.980113257365769e-5
0	3.529619002913701e-59	2.910246591791602e-5	2.910246591791602e-5
0	1.1568215985798052e-59	2.8421560288682418e-5	2.8421560288682414e-5
9.670244657189827e-5	3.7913125295515065e-60	2.7757912486782994e-5	2.7757912486783e-5
0	1.2425034295963929e-60	2.7111035649899972e-5	2.7111035649899965e-5
0	4.071838928106413e-61	2.6480458632569243e-5	2.6480458632569247e-5
0	1.3343468542809447e-61	2.5865725413827403e-5	2.5865725413827393e-5
0	4.372523977291026e-62	2.5266394531071494e-5	2.526639453107149e-5
0	1.432785385636736e-62	2.4682038538781204e-5	2.4682038538781207e-5
0	4.6947851895002365e-63	2.4112243490832256e-5	2.4112243490832246e-5
9.670244657189827e-5	1.538282518919193e-63	2.3556608445204684e-5	2.3556608445204687e-5
0	5.040138070013774e-64	2.301474498995909e-5	2.3014744989959104e-5
0	1.651333776639602e-64	2.2486276789418826e-5	2.2486276789418823e-5
0	5.410202798357186e-65	2.197083914955696e-5	2.1970839149556965e-5
0	1.7724688914535474e-65	2.146807860164388e-5	2.1468078601643865e-5
0	5.806711360016079e-66	2.0977652503264025e-5	2.0977652503264025e-5
9.670244657189827e-5	1.9022541361406178e-66	2.0499228655860943e-5	2.0499228655860943e-5
9.670244657189827e-5	6.231515158565765e-67	2.0032484938015468e-5	2.0032484938015475e-5
0	2.041294810491493e-67	1.9577108953706746e-5	1.957710895370676e-5
0	6.686593140268362e-68	1.9132797694845873e-5	1.913279769484588e-5
0	2.190237895568149e-68	1.8699257217411007e-5	1.8699257217411e-5
0	7.174060465310254e-69	1.8276202330548833e-5	1.8276202330548836e-5
0	2.34977488649534e-69	1.78633562980412e-5	1.7863356298041203e-5
0	7.69617776211314e-70	1.7460450551567492e-5	1.746045055156749e-5
0	2.5206448156792037e-70	1.7067224415223673e-5	1.7067224415223662e-5
9.670244657189827e-5	8.255361003560025e-71	1.6683424840786922e-5	1.6683424840786922e-5
0	2.703637479135245e-71	1.6308806153241208e-5	1.6308806153241208e-5
0	8.854192046544654e-72	1.5943129806104443e-5	1.5943129806104443e-5
0	2.899596879445613e-72	1.558616414612122e-5	1.5586164146121218e-5
0	9.495429878987479e-73	1.5237684186907304e-5	1.5237684186907308e-5
0	3.1094248997586027e-73	1.4897471391153096e-5	1.4897471391153091e-5
9.670244657189827e-5	1.0182022621376023e-73	1.4565313461012762e-5	1.4565313461012769e-5
0	3.3340852241944917e-74	1.4241004136324671e-5	1.4241004136324666e-5
0	1.0917120332992803e-74	1.3924343000325898e-5	1.3924343000325903e-5
9.670244657189827e-5	3.574607521035677e-75	1.36151352925406e-5	1.3615135292540606e-5
0	1.170408867630312e-75	1.3313191728537277e-5	1.3313191728537277e-5
0	3.8320919061591716e-76	1.3018328326265048e-5	1.3018328326265045e-5
0	1.2546523496500966e-76	1.2730366238692949e-5	1.2730366238692949e-5
0	4.107713705320419e-77	1.2449131592489357e-5	1.2449131592489364e-5
0	1.3448266376967763e-77	1.217445533249141e-5	1.2174455332491413e-5
0	4.4027285351236915e-78	1.1906173071725802e-5	1.19061730717258e-5
0	1.4413421235401814e-78	1.164412494675388e-5	1.1644124946753873e-5
0	4.718477723820845e-79	1.138815547812433e-5	1.1388155478124331e-5
0	1.544637202964042e-79	1.1138113435726885e-5	1.1138113435726882e-5
0	5.0563940944721956e-80	1.0893851708849942e-5	1.0893851708849937e-5
0	1.655180164674089e-80	1.0655227180754242e-5	1.0655227180754235e-5
0	5.418008134486408e-81	1.042210060758289e-5	1.0422100607582894e-5
0	1.7734712053727e-81	1.0194336501436678e-5	1.0194336501436683e-5
0	5.804954577136314e-82	9.971803017450791e-6	9.9718030174508e-6
0	1.9000445793564738e-82	9.754371844716786e-6	9.754371844716797e-6
0	6.2189794223308275e-83	9.541918100900462e-6	9.541918100900464e-6
0	2.035470891542579e-83	9.334320230412705e-6	9.334320230412702e-6
9.670244657189827e-5	6.661947425716512e-84	9.13145990599708e-6	9.13145990599708e-6
0	2.180359543414999e-84	8.933221933603382e-6	8.933221933603379e-6
0	7.135850087092631e-85	8.739494160422469e-6	8.739494160422467e-6
0	2.335361342005335e-85	8.55016738596281e-6	8.55016738596281e-6
0	7.642814171158978e-86	8.365135276054483e-6	8.365135276054483e-6
0	2.5011712826871417e-86	8.1842942796711e-6	8.184294279671098e-6
0	8.185110795783305e-87	8.007543548464853e-6	8.007543548464855e-6
9.670244657189827e-5	2.6785315172702675e-87	7.834784858914356e-6	7.834784858914352e-6
0	8.765165125285081e-88	7.665922536989031e-6	7.66592253698903e-6
0	2.868234519635481e-88	7.5008633852378995e-6	7.500863385237898e-6
9.670244657189827e-5	9.385566708692098e-89	7.339516612214463e-6	7.3395166122144614e-6
0	3.0711264619526e-89	7.181793764152968e-6	7.18179376415297e-6
0	1.0049080505547015e-89	7.027608658814848e-6	7.027608658814847e-6
0	3.288110815380502e-90	6.876877321427417e-6	6.876877321427418e-6
0	1.0758658644632288e-90	6.729517922640153e-6	6.729517922640154e-6
0	3.5201521900585027e-91	6.585450718426763e-6	6.585450718426766e-6
0	1.1517452963954896e-91	6.4445979918643346e-6	6.444597991864331e-6
0	3.768280430168809e-92	6.306883996723295e-6	6.306883996723295e-6
0	1.2328828383499451e-92	6.172234902804997e-6	6.172234902804995e-6
0	4.033594980883366e-93	6.040578742965734e-6	6.0405787429657366e-6
0	1.3196377165630849e-93	5.9118453617688175e-6	5.911845361768818e-6
0	4.317269545109205e-94	5.785966365708385e-6	5.785966365708383e-6
0	1.412393412162062e-94	5.6628750749509305e-6	5.662875074950932e-6
0	4.6205570491188784e-95	5.542506476542608e-6	5.542506476542609e-6
0	1.511559282659743e-95	5.424797179032259e-6	5.424797179032259e-6
0	4.944794937401287e-96	5.309685368462287e-6	5.309685368462287e-6
0	1.6175722909297282e-96	5.197110765681034e-6	5.19711076568104e-6
0	5.291410818398217e-97	5.087014584932321e-6	5.087014584932323e-6
0	1.730898848732946e-97	4.979339493679289e-6	4.979339493679291e-6
0	5.661928484208308e-98	4.874029573621514e-6	4.874029573621514e-6
0	1.852036782329681e-98	4.77103028286568e-6	4.771030282865678e-6
0	6.057974328848709e-99	4.670288419211742e-6	4.670288419211743e-6
0	1.9815174282031672e-99	4.571752084517812e-6	4.57175208451781e-6
0	6.481284191271238e-100	4.475370650108461e-6	4.475370650108461e-6
0	2.1199078674451506e-100	4.381094723192359e-6	4.38109472319236e-6
0	6.933710651040641e-101	4.288876114256415e-6	4.288876114256417e-6
0	2.267813307912181e-101	4.198667805404854e-6	4.19866780540485e-6
0	7.417230806404776e-102	4.11042391961269e-6	4.1104239196126925e-6
0	2.4258796238559084e-102	4.024099690864311e-6	4.024099690864313e-6
0	7.933954566426493e-103	3.9396514351488e-6	3.939651435148801e-6
0	2.5947960633639175e-103	3.857036522284698e-6	3.857036522284695e-6
0	8.486133490913525e-104	3.7762133485479347e-6	3.7762133485479355e-6
0	2.7752981346217576e-104	3.697141310077468e-6	3.6971413100774686e-6
0	9.076170214082733e-105	3.619780777034167e-6	3.6197807770341673e-6
0	2.9681706827249824e-105	3.5440930684893283e-6	3.544093068489328e-6
0	9.706628490238006e-106	3.4700404280199658e-6	3.470040428019965e-6
0	3.174251169534398e-106	3.397585999988914e-6	3.3975859999889144e-6
0	1.0380243902236236e-106	3.326693806488472e-6	3.3266938064884717e-6
0	3.394433169881971e-107	3.2573287249270764e-6	3.2573287249270743e-6
0	1.1099935276171977e-107	3.189456466239213e-6	3.189456466239212e-6
0	3.6296700983016476e-108	3.1230435536994306e-6	3.1230435536994297e-6
0	1.1868816848540537e-108	3.0580573023219787e-6	3.0580573023219775e-6
0	3.8809791813824143e-109	2.994465798828247e-6	2.9944657988282467e-6
0	1.2690211235150932e-109	2.932237882164734e-6	2.932237882164733e-6
0	4.1494456918237876e-110	2.8713431245549227e-6	2.8713431245549214e-6
0	1.3567663254267466e-110	2.8117518130689365e-6	2.8117518130689365e-6
0	4.436227461320309e-111	2.753434931695434e-6	2.7534349316954377e-6
0	1.4504954659873062e-111	2.6963641439007e-6	2.6963641439007007e-6
0	4.742559690515987e-112	2.6405117756603634e-6	2.640511775660364e-6
0	1.5506119844583486e-112	2.5858507989497426e-6	2.5858507989497443e-6
0	5.069760075455791e-113	2.5323548156791665e-6	2.532354815679166e-6
0	1.6575462575612343e-113	2.4799980420611302e-6	2.47999804206113e-6
0	5.4192342712245305e-114	2.4287552933966065e-6	2.428755293396603e-6
0	1.771757383130825e-114	2.37860196926815e-6	2.37860196926815e-6
0	5.792481714808085e-115	2.329514039127938e-6	2.3295140391279376e-6
0	1.8937350810173275e-115	2.2814680282691843e-6	2.281468028269185e-6
0	6.191101830643777e-116	2.2344410041698172e-6	2.2344410041698164e-6
0	2.024001718894337e-116	2.1884105631975984e-6	2.1884105631975984e-6
0	6.616800643850928e-117	2.1433548176662604e-6	2.1433548176662596e-6
0	2.1631144711285246e-117	2.0992523832325263e-6	2.099252383232527e-6
0	7.071397827755367e-118	2.0560823666242437e-6	2.0560823666242437e-6
0	2.311667619395853e-118	2.013824353690131e-6	2.0138243536901305e-6
0	7.556834214049297e-119	1.972458397761967e-6	1.972458397761967e-6
0	2.4702950042929234e-119	1.9319650083203186e-6	1.931965008320318e-6
0	8.075179795767236e-120	1.892325139955206e-6	1.8923251399552047e-6
0	2.6396726377921474e-120	1.853520181613339e-6	1.85352018161334e-6
0	8.628642255216346e-121	1.8155319461238532e-6	1.815531946123854e-6
0	2.820521487028271e-121	1.7783426599947056e-6	1.7783426599947056e-6
0	9.219576051084509e-122	1.741934953472123e-6	1.7419349534721222e-6
0	3.013610440583767e-122	1.706291850855773e-6	1.7062918508557736e-6
0	9.850492101167264e-123	1.6713967610624907e-6	1.6713967610624911e-6
0	3.219759469164733e-123	1.6372334684316512e-6	1.637233468431652e-6
0	1.0524068099518084e-123	1.603786123765514e-6	1.6037861237655136e-6
0	3.439842993329345e-124	1.5710392355979854e-6	1.5710392355979856e-6
0	1.1243159509339428e-124	1.5389776616855457e-6	1.538977661685546e-6
0	3.674793471751474e-125	1.5075866007141899e-6	1.5075866007141907e-6
0	1.201081127560975e-125	1.4768515842164702e-6	1.47685158421647e-6
0	3.9256052243751674e-126	1.446758468692882e-6	1.4467584686928814e-6
0	1.283027030428969e-126	1.417293427932018e-6	1.417293427932018e-6
0	4.193338505745257e-127	1.3884429455240787e-6	1.38844294552408e-6
0	1.3704998757983785e-127	1.3601938075624674e-6	1.3601938075624674e-6
0	4.4791238447888294e-128	1.3325330955283982e-6	1.3325330955283993e-6
0	1.4638688221162218e-128	1.3054481793535638e-6	1.3054481793535653e-6
0	4.784166668375356e-129	1.2789267106560453e-6	1.2789267106560457e-6
0	1.5635274791482406e-129	1.252956616144829e-6	1.2529566161448287e-6
0	5.109752227104338e-130	1.2275260911883888e-6	1.2275260911883886e-6
0	1.6698955157408399e-130	1.2026235935429581e-6	1.2026235935429575e-6
0	5.457250842962452e-131	1.1782378372362097e-6	1.1782378372362097e-6
0	1.7834203726217865e-131	1.1543577866022219e-6	1.1543577866022212e-6
0	5.828123499762194e-132	1.130972650463702e-6	1.1309726504637022e-6
0	1.9045790870630147e-132	1.108071876457567e-6	1.1080718764575669e-6
0	6.223927798625681e-133	1.0856451455000838e-6	1.0856451455000832e-6
0	2.033880236669884e-133	1.0636823663879005e-6	1.063682366387901e-6
0	6.64632430221598e-134	1.0421736705313736e-6	1.0421736705313734e-6
0	2.1718660100305114e-134	1.0211094068167332e-6	1.021109406816733e-6
0	7.097083292949483e-135	1.0004801365936985e-6	1.000480136593698e-6
0	2.3191144124584578e-135	9.802766287852676e-7	9.802766287852672e-7
0	7.578091972052628e-136	9.604898551164993e-7	9.604898551164995e-7
0	2.4762416155935893e-136	9.411109854591784e-7	9.411109854591786e-7
0	8.09136212806062e-137	9.221313832893667e-7	9.221313832893662e-7
0	2.643904460191847e-137	9.035426012549043e-7	9.035426012549044e-7
0	8.639038305201814e-138	8.853363768500238e-7	8.853363768500238e-7
0	2.8228031220368287e-138	8.675046281943132e-7	8.675046281943129e-7
0	9.223406504075882e-139	8.50039449913334e-7	8.500394499133338e-7
0	3.0136839515469867e-139	8.329331091182925e-7	8.329331091182923e-7
0	9.846903449124852e-140	8.161780414822142e-7	8.161780414822144e-7
0	3.2173424983342875e-140	7.997668474101599e-7	7.997668474101598e-7
0	1.0512126459620762e-140	7.836922883010739e-7	7.83692288301074e-7
0	3.434626732696111e-141	7.67947282898938e-7	7.679472828989379e-7
0	1.1221843963262161e-141	7.525249037309518e-7	7.525249037309512e-7
0	3.666440476794463e-142	7.374183736305327e-7	7.374183736305327e-7
0	1.1979006693991027e-142	7.226210623429945e-7	7.226210623429944e-7
0	3.9137470590989074e-143	7.081264832117956e-7	7.081264832117958e-7
0	1.2786759618323762e-143	6.939282899433463e-7	6.939282899433465e-7
0	4.177573206544068e-144	6.800202734483799e-7	6.800202734483807e-7
0	1.36484546373435e-144	6.663963587579704e-7	6.663963587579704e-7
0	4.459013189783842e-145	6.530506020123199e-7	6.530506020123204e-7
0	1.4567664114537743e-145	6.399771875205013e-7	6.399771875205017e-7
0	4.759233237914789e-146	6.271704248893701e-7	6.271704248893703e-7
0	1.5548195282896867e-146	6.146247462199332e-7	6.14624746219933e-7
0	5.079476240095585e-147	6.023347033694839e-7	6.023347033694836e-7
0	1.6594105588128183e-147	5.902949652778739e-7	5.902949652778737e-7
0	5.421066752610976e-148	5.785003153563311e-7	5.78500315356331e-7
0	1.770971902849879e-148	5.66945648937272e-7	5.669456489372722e-7
0	5.785416331122487e-149	5.55625970783601e-7	5.556259707836013e-7
0	1.8899643555714795e-149	5.445363926560277e-7	5.445363926560278e-7
0	6.174029209118156e-150	5.336721309369776e-7	5.336721309369777e-7
0	2.016878960538762e-150	5.230285043096971e-7	5.230285043096969e-7
0	6.588508344925158e-151	5.126009314912036e-7	5.126009314912036e-7
0	2.152238983004622e-151	5.023849290177592e-7	5.023849290177592e-7
0	7.030561861087341e-152	4.923761090815796e-7	4.923761090815797e-7
0	2.2966020112345844e-152	4.825701774175323e-7	4.825701774175322e-7
0	7.502009901439631e-153	4.7296293123860236e-7	4.7296293123860263e-7
0	2.450562194111501e-153	4.6355025721893687e-7	4.6355025721893676e-7
0	8.004791932839791e-154	4.543281295233156e-7	4.5432812952331533e-7
0	2.61475262381927e-154	4.4529260788191617e-7	4.452926078819161e-7
0	8.540974520250006e-155	4.3643983570928283e-7	4.364398357092829e-7
0	2.7898478729659833e-155	4.2776603826642394e-7	4.2776603826642373e-7
0	9.112759605704313e-156	4.192675208649992e-7	4.1926752086499896e-7
0	2.9765666961080247e-156	4.109406671125828e-7	4.109406671125825e-7
0	9.722493323658845e-157	4.0278193719801115e-7	4.0278193719801105e-7
0	3.1756749062764355e-157	3.9478786621585543e-7	3.9478786621585543e-7
0	1.0372675387308689e-157	3.869550625290746e-7	3.8695506252907457e-7
0	3.387988437787418e-158	3.7928020616894014e-7	3.7928020616894e-7
0	1.1065969082674862e-158	3.717600472713355e-7	3.7176004727133557e-7
0	3.6143766073430543e-159	3.6439140454856724e-7	3.643914045485675e-7
0	1.1805211909627406e-159	3.57171163795834e-7	3.5717116379583436e-7
9.670244657189827e-5	3.855765586198688e-160	3.500962764315326e-7	3.500962764315324e-7
