Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.6798984537272098	0.6722936093000286	0.00802810438453186	0.6803217136845604
0.15935841218555274	0.14876331208153803	0.006122981955706538	0.15488629403724458
0.05665820447726748	0.057465574807231225	0.004942565464406171	0.062408140271637394
0.02607892914839603	0.02266777946647092	0.004106221037352796	0.02677400050382371
0.01442418647588276	0.008961096111027102	0.003509550173746046	0.012470646284773146
0.008423724901915532	0.003534261357884289	0.003072862161481385	0.006607123519365673
0.0033464112624048002	0.0013889535229302246	0.0027417356641351643	0.004130689187065389
0.002654050311562428	0.0005437873654008148	0.002481342745339529	0.003025130110740344
0.0023078698361412415	0.00021211484210869735	0.002269786471876804	0.0024819013139855016
0.0017309023771059312	8.245383864646578e-5	0.002093175576458566	0.002175629415105031
0.0016155088852988692	3.1949063366913986e-5	0.001942483119199667	0.0019744321825665816
0.0019616893607200554	1.2342986450477456e-5	0.0018116546606301161	0.0018239976470805941
0.0009231479344564967	4.755511350743827e-6	0.001696488865508866	0.00170124437685961
0.001500115393491807	1.8275950229114418e-6	0.0015939724153498944	0.0015958000103728062
0.0010385414262635588	7.007293988935035e-7	0.0015018779573841498	0.0015025786867830435
0.0013847219016847449	2.680906936916311e-7	0.0014185148818116505	0.0014187829725053418
0.001269328409877683	1.02362278160145e-7	0.0013425702795903263	0.001342672641868486
0.0013847219016847449	3.901071974480823e-8	0.0012730043466213793	0.0012730433573411239
0.0011539349180706207	1.4841125971066414e-8	0.0012089795590659528	0.0012089944001919244
0.0016155088852988692	5.6368493459368915e-9	0.001149811401094221	0.0011498170379435676
0.0013847219016847449	2.13764665312961e-9	0.001094933239483696	0.0010949353771303495
0.0013847219016847449	8.094770057057514e-10	0.0010438707338659718	0.0010438715433429772
0.001500115393491807	3.0611023920310524e-10	0.000996222832792006	0.000996223138902245
0.0008077544426494346	1.1560814672270173e-10	0.0009516474191786894	0.0009516475347868364
0.0010385414262635588	4.3607981614906056e-11	0.0009098503030659958	0.0009098503466739773
0.0006923609508423724	1.643000715666489e-11	0.0008705766667940676	0.0008705766832240745
0.0009231479344564967	6.183420743626024e-12	0.0008336043352865842	0.0008336043414700044
0.0009231479344564967	2.3246748709576928e-12	0.0007987384238132882	0.0007987384261379629
0.00046157396722824835	8.730906944034908e-13	0.0007658070386721835	0.0007658070395452745
0.0013847219016847449	3.2759704347933235e-13	0.0007346577920400907	0.0007346577923676876
0.00011539349180706209	1.228067958813488e-13	0.000705154953044957	0.0007051549531677637
0.0006923609508423724	4.5996383978448333e-14	0.0006771771008374246	0.0006771771008834211
0.0008077544426494346	1.721312533562938e-14	0.0006506151773041595	0.0006506151773213727
0.0006923609508423724	6.436434437287288e-15	0.0006253708605738975	0.0006253708605803338
0.0003461804754211862	2.404885551392915e-15	0.000601355198006959	0.0006013551980093637
0.0010385414262635588	8.978833300529674e-16	0.0005784874505822859	0.0005784874505831835
0.0010385414262635588	3.3499167998687433e-16	0.000556694110661782	0.0005566941106621171
0.00046157396722824835	1.2489590476798984e-16	0.0005359080628429384	0.0005359080628430633
0.0003461804754211862	4.6534303122738265e-17	0.0005160678635988109	0.0005160678635988573
0.0006923609508423724	1.732683422880089e-17	0.0004971171200789501	0.0004971171200789674
0.0008077544426494346	6.447565974013469e-18	0.00047900395212096885	0.0004790039521209751
0.0003461804754211862	2.397794651306653e-18	0.00046168052443345756	0.00046168052443346005
0.00046157396722824835	8.91202421781324e-19	0.00044510263823124076	0.00044510263823124195
0.0005769674590353104	3.3105260883035916e-19	0.000429229373464872	0.00042922937346487236
0.0006923609508423724	1.229084222520215e-19	0.0004140227742874657	0.00041402277428746574
0.00046157396722824835	4.5607633839057117e-20	0.00039944757161973997	0.0003994475716197403
0.0008077544426494346	1.6914985873008318e-20	0.00038547093766719645	0.00038547093766719655
0.00046157396722824835	6.270331929286176e-21	0.0003720622680572429	0.0003720622680572429
0.0003461804754211862	2.3232743325762595e-21	0.00035919298793427956	0.00035919298793427935
0.00046157396722824835	8.6041408179149e-22	0.0003468363789051762	0.00034683637890517644
0.0005769674590353104	3.1850575347309353e-22	0.000334967424188194	0.00033496742418819394
0.00011539349180706209	1.1785153862439835e-22	0.0003235626697026864	0.00032356266970268627
0.00046157396722824835	4.3587969417087015e-23	0.000312600099158792	0.0003126000991587922
0.0003461804754211862	1.6114483804822872e-23	0.0003020590214769354	0.0003020590214769352
0.00011539349180706209	5.9551033015971516e-24	0.00029191996909532723	0.00029191996909532707
0.00011539349180706209	2.1998339456293628e-24	0.0002821646059170195	0.00028216460591701925
0.00023078698361412417	8.123114338637332e-25	0.000272775643812364	0.00027277564381236394
0.00023078698361412417	2.9984132568406806e-25	0.00026373676673277177	0.0002637367667327717
0	1.1063707578484666e-25	0.00025503256161140195	0.00025503256161140217
0.00023078698361412417	4.080881876820471e-26	0.0002466484553291025	0.0002466484553291023
0.00023078698361412417	1.504718308107675e-26	0.0002385706571122328	0.00023857065711223286
0.00011539349180706209	5.546356715140689e-27	0.00023078610580517243	0.00023078610580517237
0.00023078698361412417	2.043691003814619e-27	0.00022328242152617748	0.0002232824215261775
0.00011539349180706209	7.5280208555616895e-28	0.00021604786127236227	0.0002160478612723624
0.00023078698361412417	2.7720925124917525e-28	0.00020907127808920172	0.0002090712780892018
0.00023078698361412417	1.0204671223030868e-28	0.00020234208346320675	0.00020234208346320683
0	3.755412614397531e-29	0.00019585021263418203	0.0001958502126341821
0.0003461804754211862	1.3816132889870522e-29	0.00018958609255652708	0.00018958609255652695
0	5.081457434323035e-30	0.00018354061226804328	0.00018354061226804325
0.00011539349180706209	1.868382058844242e-30	0.00017770509545018794	0.00017770509545018804
0.00023078698361412417	6.867857220238149e-31	0.00017207127498617273	0.0001720712749861728
0	2.5238147923810064e-31	0.00016663126934311843	0.0001666312693431185
