Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.6976114495696741	9.265503634676645e-11	0.6858237837111734	0.6858237838038285
0.14863166038100764	1.995762019940221e-11	0.17458885226005028	0.1745888522800079
0.0557006092254134	2.1494061182648685e-12	0.03542235054648188	0.035422350548631285
0.02011410888695484	1.5432523567690803e-13	0.013893824778330094	0.013893824778484422
0.011894400928343487	8.310299586133759e-15	0.00924994247467778	0.009249942474686093
0.005995551687457692	3.580027798221139e-16	0.00715476633390429	0.007154766333904649
0.0034812880765883376	1.2852122942135335e-17	0.005836451439423719	0.005836451439423732
0.0023208587177255585	3.9547274114583777e-19	0.004912076097612665	0.004912076097612665
0.0017406440382941688	1.0647957032613829e-20	0.0042256320841782165	0.004225632084178216
0.001063726912290881	2.5483759825128654e-22	0.003695168697697229	0.00369516869769723
0.0008703220191470844	5.4891263324236075e-24	0.0032727726688934183	0.0032727726688934174
0.0005802146794313896	1.0748559474762787e-25	0.0029284394658968017	0.002928439465896802
0.0019340489314379654	1.929339876762207e-27	0.002642383138090283	0.0026423831380902826
0.001450536698578474	3.1967237760598384e-29	0.002401011130567725	0.0024010111305677252
0.0013538342520065757	4.9183201876312454e-31	0.0021946687822355796	0.0021946687822355796
0.0013538342520065757	7.062610603373683e-33	0.002016305250756489	0.002016305250756489
0.0015472391451503724	9.507908689852477e-35	0.0018606486766964425	0.0018606486766964427
0.0016439415917222705	1.2046913825506375e-36	0.0017236769069715614	0.0017236769069715616
0.00222415627115366	1.4415941838556834e-38	0.0016022669569003426	0.0016022669569003424
0.0020307513780098638	1.6342900753410978e-40	0.0014939564239751517	0.0014939564239751517
0.0011604293588627793	1.7601061909490222e-42	0.0013967771828903	0.0013967771828903
0.0013538342520065757	1.8053412217741073e-44	0.0013091370042385333	0.0013091370042385328
0.0009670244657189827	1.767568855161703e-46	0.0012297337007875022	0.0012297337007875025
0.0012571318054346776	1.6553438796722786e-48	0.0011574918166111362	0.001157491816611136
0.0015472391451503724	1.4856506884967813e-50	0.0010915152338822176	0.0010915152338822173
0.0011604293588627793	1.2800190193237741e-52	0.0010310512101048832	0.0010310512101048834
0.0009670244657189827	1.0604319337834935e-54	0.0009754627497552711	0.0009754627497552711
0.0003868097862875931	8.459773904253367e-57	0.0009242071379388956	0.0009242071379388955
0.0012571318054346776	6.507893657826393e-59	0.0008768190882047576	0.0008768190882047577
0.001063726912290881	4.8337276016810896e-61	0.0008328973860438258	0.0008328973860438258
0.0011604293588627793	3.470568660749876e-63	0.0007920942093679646	0.0007920942093679647
0.0006769171260032879	2.4114522669480222e-65	0.000754106519508773	0.0007541065195087727
0.0005802146794313896	1.6231864710994627e-67	0.0007186690685150898	0.0007186690685150898
0.0008703220191470844	1.0594834992341176e-69	0.0006855486790499896	0.0006855486790499896
0.0003868097862875931	6.712047218354913e-72	0.0006545395343271459	0.000654539534327146
0.0012571318054346776	4.1307287894681294e-74	0.0006254592757184375	0.0006254592757184375
0.0008703220191470844	2.4715187160111434e-76	0.0005981457507541927	0.0005981457507541928
0.001063726912290881	1.4388048806566579e-78	0.0005724542883231758	0.0005724542883231759
