Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.4110316178167551	6.86104089658045e-12	0.3846551391237135	0.38465513913057453
0.14504961920147705	2.9740671101884418e-12	0.20978221710141148	0.20978221710438555
0.09208400646203554	6.445869736990654e-13	0.07851531234451509	0.07851531234515968
0.06912070159243018	9.313673862954474e-14	0.03608797678230591	0.03608797678239905
0.044772674821140085	1.0093035272767462e-14	0.023294629222385864	0.023294629222395953
0.03427186706669744	8.750090459793126e-16	0.017894863289288312	0.017894863289289187
0.025617355181167784	6.321527748706095e-17	0.014725430277271344	0.014725430277271408
0.02330948534502654	3.914576321365183e-18	0.012547274592541303	0.01254727459254131
0.018232171705515807	2.121072600933107e-19	0.01093584902271343	0.010935849022713433
0.011539349180706208	1.0215832903237477e-20	0.00968911914186572	0.009689119141865717
0.009231479344564966	4.428274528408975e-22	0.00869318364645729	0.008693183646457289
0.009000692360950842	1.745028835916176e-23	0.007877835884988875	0.007877835884988877
0.006923609508423725	6.303505237588827e-25	0.007197170823874929	0.007197170823874929
0.004846526655896607	2.1018393663805396e-26	0.006619807009208167	0.006619807009208167
0.003923378721440111	6.5077707019719605e-28	0.0061235166855604095	0.006123516685560408
0.004154165705054235	1.8806229839002107e-29	0.005692090088920992	0.00569209008892099
0.0027694438033694898	5.094980345720638e-31	0.0053134135721301864	0.005313413572130186
0.002538656819755366	1.2991351931159483e-32	0.004978243932550398	0.004978243932550397
0.0019616893607200554	3.1285463886877662e-34	0.004679400181231045	0.004679400181231044
0.0013847219016847449	7.137559705088269e-36	0.004411215131951897	0.004411215131951895
0.0024232633279483036	1.546965095084128e-37	0.004169153957007197	0.004169153957007197
0.0021924763443341797	3.193169526904454e-39	0.00394954305723265	0.003949543057232651
0.0017309023771059312	6.291584754591873e-41	0.0037493736111195108	0.00374937361111951
0.0011539349180706207	1.1857495583391719e-42	0.0035661567799335366	0.0035661567799335375
0.0006923609508423724	2.1416203553838144e-44	0.0033978153369912866	0.003397815336991287
0.0016155088852988692	3.7133273259639424e-46	0.0032426014279751092	0.003242601427975109
0.0010385414262635588	6.190855135192241e-48	0.0030990333727064327	0.003099033372706432
0.0009231479344564967	9.939113126294503e-50	0.002965846540345579	0.002965846540345579
0.00011539349180706209	1.5386872622494618e-51	0.002841954761627538	0.002841954761627538
0.0005769674590353104	2.2999220493782233e-53	0.0027264197244908123	0.0027264197244908123
0.0006923609508423724	3.3231704567655784e-55	0.002618426484695235	0.0026184264846952354
0.0003461804754211862	4.6467753903442527e-57	0.0025172637077314854	0.002517263707731485
0.0003461804754211862	6.294517691069164e-59	0.0024223076057541862	0.002422307605754187
0.00023078698361412417	8.268167664126773e-61	0.002333008785369534	0.002333008785369533
0.0005769674590353104	1.0541225741991643e-62	0.00224888140712501	0.00224888140712501
0.0003461804754211862	1.3055208907755477e-64	0.0021694941947764577	0.0021694941947764577
0.0005769674590353104	1.5719621367488206e-66	0.0020944629351988503	0.0020944629351988503
0.00046157396722824835	1.8416246242533628e-68	0.0020234441875171152	0.002023444187517116
0.0008077544426494346	2.1007688678515212e-70	0.0019561299792919566	0.001956129979291957
0.00011539349180706209	2.334932993464645e-72	0.0018922433131526128	0.0018922433131526124
0.00011539349180706209	2.5303184768283714e-74	0.0018315343425606013	0.0018315343425606013
0.00023078698361412417	2.6751743164759088e-76	0.001773777102926356	0.001773777102926356
0.00023078698361412417	2.760981852038417e-78	0.0017187667059349071	0.001718766705934907
0.00046157396722824835	2.7832732948413285e-80	0.0016663169220427492	0.001666316922042749
0.0003461804754211862	2.74197778760939e-82	0.001616258089716441	0.0016162580897164404
0.00023078698361412417	2.6412662056247755e-84	0.001568435300872343	0.0015684353008723433
0.0003461804754211862	2.4889438503470646e-86	0.001522706820737722	0.0015227068207377217
0.00046157396722824835	2.2955037016639335e-88	0.0014789427074392274	0.001478942707439227
0.0005769674590353104	2.0729914756317257e-90	0.0014370236023843169	0.0014370236023843173
0.0003461804754211862	1.83384317107314e-92	0.0013968396672051715	0.0013968396672051717
0.0005769674590353104	1.5898382599790556e-94	0.001358289646893971	0.001358289646893971
0.00046157396722824835	1.3512743227987727e-96	0.0013212800419385021	0.001321280041938502
