Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0	6.559604424709617e-187	4.194082374472956e-5	4.194082374472955e-5
0	1.3493157473167762e-189	4.026903574005181e-5	4.026903574005181e-5
0.00011539349180706209	2.7408586055281176e-192	3.8669930805931144e-5	3.8669930805931144e-5
0	5.498758458147082e-195	3.713998804488669e-5	3.713998804488668e-5
0	1.0897172371926918e-197	3.567588015683278e-5	3.567588015683277e-5
0.00011539349180706209	2.1335300212799865e-200	3.427446122474588e-5	3.4274461224745886e-5
0.00011539349180706209	4.127456474994101e-203	3.2932755385128074e-5	3.2932755385128074e-5
0	7.890901214399933e-206	3.1647946310246246e-5	3.1647946310246246e-5
0	1.4910464919146631e-208	3.041736743590972e-5	3.0417367435909725e-5
0.00011539349180706209	2.785062608936023e-211	2.9238492874631577e-5	2.9238492874631577e-5
0	5.142985744519802e-214	2.810892895948186e-5	2.8108928959481864e-5
0	9.390491932133692e-217	2.7026406368851572e-5	2.702640636885157e-5
0	1.6955432195755094e-219	2.598877278676631e-5	2.5988772786766307e-5
0	3.027823129007756e-222	2.4993986057373983e-5	2.4993986057373977e-5
0.00011539349180706209	5.348176173036551e-225	2.4040107795825086e-5	2.4040107795825086e-5
0.00011539349180706209	9.345139447525495e-228	2.312529742101323e-5	2.312529742101323e-5
0	1.615552079640269e-230	2.2247806578579855e-5	2.224780657857985e-5
0	2.763505844525117e-233	2.1405973925248214e-5	2.1405973925248218e-5
0	4.6779134723508205e-236	2.0598220247961896e-5	2.05982202479619e-5
0	7.83688511238122e-239	1.9823043893490747e-5	1.982304389349075e-5
0.00011539349180706209	1.2995124195216645e-241	1.907901648615479e-5	1.907901648615479e-5
0	2.1330855310381394e-244	1.8364778913122443e-5	1.836477891312244e-5
0.00011539349180706209	3.4663411262780327e-247	1.7679037558384962e-5	1.767903755838496e-5
0	5.57715810177778e-250	1.7020560768006167e-5	1.7020560768006164e-5
0	8.885376079441597e-253	1.638817553061321e-5	1.6388175530613207e-5
0	1.4018502377817875e-255	1.5780764358340996e-5	1.5780764358341e-5
0	2.1904397415599057e-258	1.5197262354582173e-5	1.5197262354582177e-5
0.00011539349180706209	3.3900417071091704e-261	1.4636654455935715e-5	1.4636654455935719e-5
