Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.4637664435725825	0.4412461452076171	0.023776886169252862	0.46502303137687
0.1518578352180937	0.13061806539417148	0.015035096140427523	0.145653161534599
0.0882760212324025	0.07737162280689049	0.011840114871033678	0.08921173767792417
0.05700438495268867	0.049114522922694914	0.009714394243953157	0.05882891716664807
0.035195015001153934	0.03201953125843327	0.008143736956021828	0.0401632682144551
0.02665589660743134	0.02115184768774558	0.0069406577037967356	0.028092505391542316
0.021809369951534735	0.014077024101929474	0.006001780727331381	0.020078804829260857
0.013501038541426263	0.009411160205610057	0.005259180132993939	0.014670340338603996
0.013731825525040387	0.006310150077154557	0.004664793506042301	0.010974943583196856
0.009808446803600277	0.004239111762205735	0.004183485474738355	0.00842259723694409
0.007962150934687284	0.002851528454929857	0.003789163433050598	0.0066406918879804554
0.005654281098546042	0.001919854690562846	0.0034622788240643407	0.005382133514627188
0.004500346180475421	0.0012933722001594046	0.003188096622514404	0.004481468822673809
0.0032310177705977385	0.0008716788038721477	0.002955452106527926	0.003827130910400073
0.002654050311562428	0.0005876314104718085	0.0027558417497837006	0.0033434731602555094
0.0018462958689129934	0.0003962083699266334	0.0025827527166888973	0.002978961086615531
0.002538656819755366	0.0002671645523484698	0.002431166183595496	0.0026983307359439656
0.002654050311562428	0.00018015465659576102	0.00229718848547441	0.0024773431420701706
0.0023078698361412415	0.00012147999131799488	0.002177776657665002	0.002299256648982996
0.002538656819755366	8.191102400697834e-5	0.0020705338163176804	0.00215244484032466
0.0020770828525271175	5.522649720399422e-5	0.0019735562594868595	0.0020287827566908534
0.0019616893607200554	3.72316259669103e-5	0.0018853189015418904	0.0019225505275088002
0.0011539349180706207	2.5097455913627262e-5	0.0018045891469288013	0.001829686602842429
0.0016155088852988692	1.691593367981409e-5	0.0017303618921863614	0.0017472778258661753
0.001500115393491807	1.1400067326972076e-5	0.0016618102540315134	0.0016732103213584857
0.0009231479344564967	7.681774672081266e-6	0.0015982480307725672	0.001605929805444648
0.0010385414262635588	5.17555223538486e-6	0.0015391009439495605	0.0015442764961849458
0.001500115393491807	3.4865161218462477e-6	0.0014838844734212304	0.0014873709895430768
0.0016155088852988692	2.348366286012379e-6	0.0014321866638007626	0.001434535030086775
0.001269328409877683	1.5815352225132311e-6	0.0013836546963127932	0.001385236231535306
0.001269328409877683	1.0649537782673975e-6	0.0013379843270644616	0.0013390492808427277
0.0010385414262635588	7.170042388741927e-7	0.001294911519337508	0.001295628523576382
0.0006923609508423724	4.826720598839757e-7	0.001254205765107936	0.0012546884371678199
0.0010385414262635588	3.248797253148777e-7	0.0012156647152210944	0.0012159895949464098
0.0016155088852988692	2.1864206673536426e-7	0.0011791098299636748	0.0011793284720304103
0.0009231479344564967	1.4712492094737484e-7	0.0011443828305890645	0.0011445299555100114
0.0011539349180706207	9.89876399108047e-8	0.0011113427838327487	0.001111441771472659
0.0005769674590353104	6.659149423381011e-8	0.0010798636901199247	0.0010799302816141584
0.0006923609508423724	4.479200504088543e-8	0.001049832475335176	0.0010498772673402162
0.0009231479344564967	3.012500411441869e-8	0.0010211473081313289	0.0010211774331354425
0.0010385414262635588	2.025813803154314e-8	0.0009937161815955422	0.0009937364397335743
0.0005769674590353104	1.362130371789545e-8	0.0009674557109885082	0.0009674693322922255
0.0009231479344564967	9.157680978479498e-9	0.0009422901092059503	0.000942299266886929
0.0008077544426494346	6.156033407747829e-9	0.0009181503093061429	0.0009181564653395504
0.0010385414262635588	4.137766566060934e-9	0.000894973209442772	0.0008949773472093382
0.0010385414262635588	2.7808751533411055e-9	0.0008727010202425636	0.0008727038011177171
0.0013847219016847449	1.868737932759934e-9	0.0008512806983738063	0.0008512825671117397
0.0013847219016847449	1.255647157496985e-9	0.000830663452992971	0.0008306647086401283
0.0008077544426494346	8.43606719468697e-10	0.0008108043141041516	0.0008108051577108705
0.0009231479344564967	5.667173539906057e-10	0.0007916617537509094	0.0007916623204682632
0.0008077544426494346	3.806693573251887e-10	0.0007731973524821324	0.0007731977331514896
0.0010385414262635588	2.5567313171215834e-10	0.0007553755047695676	0.0007553757604426992
0.00046157396722824835	1.7170338234502713e-10	0.0007381631580638484	0.0007381633297672308
0.0008077544426494346	1.15300184066035e-10	0.0007215295810040887	0.0007215296963042731
0.0010385414262635588	7.74175330348854e-11	0.0007054461569793317	0.0007054462343968652
0.0008077544426494346	5.1976568140144275e-11	0.0006898861998063798	0.000689886251782948
0.0005769674590353104	3.48927797665683e-11	0.0006748247887600146	0.0006748248236527945
0.00023078698361412417	2.34219994108423e-11	0.0006602386205858909	0.0006602386440078902
0.0009231479344564967	1.572075882070425e-11	0.0006461058764574866	0.0006461058921782446
0.0010385414262635588	1.0550787712262485e-11	0.0006324061021176384	0.0006324061126684264
0.0003461804754211862	7.080416178975848e-12	0.0006191200996814174	0.0006191201067618339
0.0003461804754211862	4.751118599783443e-12	0.0006062298297777328	0.0006062298345288512
0.00011539349180706209	3.187842012600197e-12	0.0005937183228780438	0.0005937183260658855
0.0005769674590353104	2.1387605857790887e-12	0.0005815695988067362	0.0005815696009454969
0.00046157396722824835	1.4348041826864384e-12	0.0005697685935531122	0.0005697685949879159
0.0003461804754211862	9.624734900869791e-13	0.0005583010926127862	0.0005583010935752598
0.0005769674590353104	6.455816606736796e-13	0.0005471536701793263	0.0005471536708249079
0.0003461804754211862	4.3299255625469017e-13	0.000536313633587451	0.000536313634020443
0.0010385414262635588	2.903869332620807e-13	0.0005257689724788897	0.0005257689727692766
0.0003461804754211862	1.947339386270534e-13	0.0005155083122226921	0.0005155083124174265
0.0005769674590353104	1.3057940733722758e-13	0.0005055208711746533	0.0005055208713052329
0.0005769674590353104	8.755414737180115e-14	0.0004957964214067095	0.0004957964214942639
0.0005769674590353104	5.870137067293432e-14	0.000486325252577609	0.00048632525263631027
0.0008077544426494346	3.935407802048683e-14	0.0004770981386516234	0.00047709813869097767
0.0008077544426494346	2.6381634781605284e-14	0.00046810630720327067	0.0004681063072296525
0.001269328409877683	1.7684166504648074e-14	0.00045934141107347755	0.0004593414110911614
0.00046157396722824835	1.1853289026896018e-14	0.00045079550216687355	0.00045079550217872675
0.0005769674590353104	7.944471053505125e-15	0.0004424610072013413	0.00044246100720928596
0.0009231479344564967	5.324310438808143e-15	0.00043433070523993353	0.0004343307052452578
0.0003461804754211862	3.5680788842217165e-15	0.0004263977068521355	0.00042639770685570436
0.0003461804754211862	2.3909948251002454e-15	0.00041865543476642055	0.00041865543476881186
0.0003461804754211862	1.6021247955523646e-15	0.0004110976058893855	0.0004110976058909881
0.0003461804754211862	1.0734651782690253e-15	0.00040371821457865764	0.0004037182145797316
0.00046157396722824835	7.192069592511999e-16	0.00039651151706736635	0.00039651151706808545
0.00046157396722824835	4.81830714112975e-16	0.0003894720169474979	0.0003894720169479797
0.0005769674590353104	3.227826101374601e-16	0.0003825944516279527	0.0003825944516282755
0.0005769674590353104	2.1622265145154783e-16	0.00037587377969075416	0.00037587377969097025
0.00046157396722824835	1.4483316202751514e-16	0.00036930516907573394	0.00036930516907587884
0.0003461804754211862	9.700875836375888e-17	0.00036288398603017807	0.0003628839860302754
0.00046157396722824835	6.497261213426678e-17	0.0003566057847654753	0.0003566057847655403
0.00046157396722824835	4.351374745567686e-17	0.00035046629776782853	0.00035046629776787233
0.00023078698361412417	2.9140684427372966e-17	0.0003444614267146162	0.00034446142671464567
0.0003461804754211862	1.951418538397148e-17	0.00033858723395207473	0.0003385872339520943
0.00046157396722824835	1.3067088489592341e-17	0.0003328399344936855	0.00033283993449369854
0.00046157396722824835	8.749540940471084e-18	0.00032721588850201074	0.0003272158885020196
0.0005769674590353104	5.8582787057710056e-18	0.00032171159421975486	0.0003217115942197607
0	3.92223316050087e-18	0.00031632368131860876	0.00031632368131861305
0.00046157396722824835	2.625884895893144e-18	0.0003110489046369418	0.00031104890463694426
0.00046157396722824835	1.7579120429837203e-18	0.00030588413827969854	0.0003058841382797005
0.00011539349180706209	1.1767875042195647e-18	0.00030082637005594983	0.00030082637005595124
0.00023078698361412417	7.8773233376411815e-19	0.0002958726962314335	0.000295872696231434
0.00023078698361412417	5.272775426458665e-19	0.0002910203165751806	0.0002910203165751811
0.0003461804754211862	3.529231212727944e-19	0.0002862665296808946	0.0002862665296808947
0.00011539349180706209	2.3621171541945054e-19	0.0002816087285452071	0.0002816087285452073
0.0003461804754211862	1.5808966770440105e-19	0.0002770443963862695	0.00027704439638626924
0.00023078698361412417	1.0580020555416868e-19	0.0002725711026873498	0.0002725711026873498
0	7.080285077979913e-20	0.00026818649945123337	0.00026818649945123353
0.0003461804754211862	4.738014839702032e-20	0.0002638883176522363	0.00026388831765223616
0.00023078698361412417	3.170470783063551e-20	0.00025967436387360377	0.0002596743638736039
0.0003461804754211862	2.121450892624336e-20	0.00025554251711891614	0.00025554251711891614
0.00023078698361412417	1.419463789974934e-20	0.0002514907257869306	0.00025149072578693055
0.0003461804754211862	9.497252288895026e-21	0.00024751700480002344	0.00024751700480002344
0.00046157396722824835	6.354101722374129e-21	0.00024361943287707255	0.00024361943287707277
0	4.251019420687066e-21	0.0002397961499422459	0.0002397961499422458
0.00023078698361412417	2.8439041493941963e-21	0.00023604535466173704	0.0002360453546617373
0.0003461804754211862	1.9024793836942396e-21	0.00023236530210103261	0.00023236530210103267
0.0005769674590353104	1.2726479926694663e-21	0.00022875430149576947	0.00022875430149576942
0.0003461804754211862	8.512951497491468e-22	0.00022521071412972025	0.00022521071412972003
0.0003461804754211862	5.6942395507034365e-22	0.00022173295131384837	0.00022173295131384826
0.00011539349180706209	3.80868630842031e-22	0.00021831947246077777	0.0002183194724607777
0.0005769674590353104	2.547409438825445e-22	0.00021496878324937826	0.00021496878324937807
0.0003461804754211862	1.7037527041991019e-22	0.000211679433874509	0.0002116794338745091
0.00011539349180706209	1.139459235741688e-22	0.00020845001737727507	0.0002084500173772753
0	7.620362468021972e-23	0.0002052791680514377	0.00020527916805143786
0.00011539349180706209	5.0960917236319067e-23	0.0002021655599218952	0.0002021655599218952
0.00023078698361412417	3.407875960369354e-23	0.00019910790529139964	0.00019910790529139964
0.00011539349180706209	2.278848324771818e-23	0.00019610495335191028	0.0001961049533519102
0.00011539349180706209	1.5238152674710823e-23	0.00019315548885719778	0.00019315548885719784
0.00023078698361412417	1.018907212635346e-23	0.0001902583308535238	0.00019025833085352368
0.00023078698361412417	6.812751105763246e-24	0.00018741233146540203	0.00018741233146540208
