Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.6807852238661638	4.833079318791448e-11	0.6626536022571936	0.6626536023055245
0.1560777487670438	1.2347376611106975e-11	0.19329797418249484	0.19329797419484218
0.06082583889372401	1.5772316066047404e-12	0.04002357367585635	0.04002357367743358
0.028914031524997583	1.3431514613585841e-13	0.013966528449533451	0.013966528449667764
0.014892176772072333	8.578587193195603e-15	0.008823654186230968	0.008823654186239548
0.007639493279179964	4.383252989611276e-16	0.00676913430969647	0.006769134309696908
0.0036746929697321342	1.8663627566956826e-17	0.005518872609763956	0.005518872609763975
0.002997775843728846	6.81159458740506e-19	0.004649135837148467	0.004649135837148467
0.0023208587177255585	2.1752520014998265e-20	0.004005494363797307	0.004005494363797307
0.0023208587177255585	6.174728117297282e-22	0.0035091539527385253	0.0035091539527385253
0.0005802146794313896	1.57749725395622e-23	0.0031144726108024595	0.00311447261080246
0.0007736195725751862	3.6637573184924824e-25	0.0027930177708947283	0.002793017770894728
0.0006769171260032879	7.800029139331089e-27	0.0025261103040095855	0.0025261103040095855
0.0008703220191470844	1.5328640716372465e-28	0.0023009550479155486	0.002300955047915549
0.0003868097862875931	2.7972184335905162e-30	0.0021084847382512708	0.0021084847382512708
0.0007736195725751862	4.7641551324273085e-32	0.0019420901288363882	0.0019420901288363884
0.0005802146794313896	7.607057242095895e-34	0.0017968374643806985	0.001796837464380699
0.0007736195725751862	1.1431903113441979e-35	0.0016689677163810167	0.001668967716381017
0.00019340489314379654	1.6225451933871987e-37	0.001555565680395236	0.0015555656803952359
0.0005802146794313896	2.1816946842933314e-39	0.0014543351877882263	0.0014543351877882263
0.0002901073397156948	2.786857419521518e-41	0.001363442678856601	0.0013634426788566012
0.0006769171260032879	3.3903632161146974e-43	0.0012814060147248536	0.0012814060147248538
0.0006769171260032879	3.937080718915997e-45	0.0012070139437549085	0.001207013943754909
0.0012571318054346776	4.373179011294948e-47	0.001139266781791585	0.0011392667817915847
0.00019340489314379654	4.655183293314752e-49	0.0010773320522616309	0.0010773320522616306
0.00019340489314379654	4.7571577062934435e-51	0.0010205108564548017	0.001020510856454802
0.0006769171260032879	4.674390313697483e-53	0.0009682120594334906	0.0009682120594334906
0.0006769171260032879	4.4229495067405135e-55	0.0009199322489026186	0.0009199322489026186
0.0007736195725751862	4.035568489083381e-57	0.0008752400131488251	0.000875240013148825
0.0009670244657189827	3.555146457462647e-59	0.0008337634884915218	0.0008337634884915217
0.0006769171260032879	3.02751995311834e-61	0.0007951804086660783	0.0007951804086660783
0.0006769171260032879	2.495031841557782e-63	0.000759210088012464	0.0007592100880124638
0.00048351223285949136	1.991942906140408e-65	0.0007256069132797737	0.0007256069132797736
0.0003868097862875931	1.5421041953403075e-67	0.000694155022540281	0.0006941550225402811
0.0008703220191470844	1.1587388651689447e-69	0.0006646639257667285	0.0006646639257667285
0.0005802146794313896	8.458012092112941e-72	0.0006369648780106161	0.0006369648780106162
0.0012571318054346776	6.002284453203658e-74	0.0006109078583281394	0.0006109078583281395
0.0002901073397156948	4.144437754126221e-76	0.0005863590394886328	0.0005863590394886328
0.0006769171260032879	2.7863315778237437e-78	0.0005631986577992799	0.0005631986577992798
0.00019340489314379654	1.825235731397371e-80	0.0005413192110458381	0.0005413192110458381
0.0002901073397156948	1.1657615928207117e-82	0.0005206239269974556	0.0005206239269974557
0.0009670244657189827	7.26401376435189e-85	0.0005010254561879005	0.0005010254561879006
0.0005802146794313896	4.418533380196731e-87	0.000482444751527097	0.00048244475152709707
0.00048351223285949136	2.6251882810984998e-89	0.0004648101042815776	0.0004648101042815775
0.0007736195725751862	1.5242582440593995e-91	0.0004480563115138912	0.00044805631151389113
0.00019340489314379654	8.653599887393559e-94	0.0004321239545089097	0.00043212395450890987
0.00048351223285949136	4.806066233017623e-96	0.0004169587712821894	0.00041695877128218947
0.0003868097862875931	2.6124179903216534e-98	0.0004025111091479469	0.0004025111091479469
9.670244657189827e-5	1.3904398324754565e-100	0.00038873544566489987	0.00038873544566489987
0.0002901073397156948	7.24948061449933e-103	0.0003755899681880492	0.00037558996818804917
0.0007736195725751862	3.704142286020901e-105	0.0003630362038198675	0.0003630362038198675
0.00048351223285949136	1.8555311813116418e-107	0.0003510386928429914	0.0003510386928429912
0.0002901073397156948	9.116238640998048e-110	0.0003395646997817406	0.00033956469978174047
0.0003868097862875931	4.394308955153775e-112	0.0003285839571238713	0.00032858395712387123
0.0003868097862875931	2.0789670225772093e-114	0.00031806843747047447	0.00031806843747047447
0.0003868097862875931	9.656854393590171e-117	0.00030799215049780605	0.0003079921504978061
0.0002901073397156948	4.405532692047218e-119	0.0002983309616315911	0.00029833096163159106
0.0005802146794313896	1.9745782315529924e-121	0.0002890624297694431	0.0002890624297694431
0.0003868097862875931	8.697553794314302e-124	0.00028016566175457304	0.0002801656617545731
0.00019340489314379654	3.766135004563502e-126	0.00027162118161537003	0.00027162118161537003
0.0002901073397156948	1.6035976307697909e-128	0.00026341081285012765	0.0002634108128501275
0.0002901073397156948	6.716087460698708e-131	0.00025551757226179234	0.00025551757226179234
9.670244657189827e-5	2.7674222341409677e-133	0.0002479255740404615	0.0002479255740404616
0.00019340489314379654	1.1222397529640402e-135	0.00024061994295664492	0.00024061994295664492
0.0005802146794313896	4.479777527628225e-138	0.0002335867356703461	0.00023358673567034613
0.00019340489314379654	1.7607344532608053e-140	0.0002268128692833956	0.00022681286928339557
0.0002901073397156948	6.815546717939714e-143	0.00022028605636814709	0.00022028605636814709
0	2.5988228018583085e-145	0.000213994745797144	0.00021399474579714397
9.670244657189827e-5	9.763792204507735e-148	0.0002079280687777437	0.00020792806877774372
0.00048351223285949136	3.6150991210525473e-150	0.00020207578956471915	0.00020207578956471918
0	1.319389251502807e-152	0.00019642826038401704	0.000196428260384017
9.670244657189827e-5	4.7475042833096335e-155	0.00019097638015338935	0.00019097638015338935
0.0003868097862875931	1.6845489720805355e-157	0.0001857115566315875	0.00018571155663158742
0.00019340489314379654	5.895376597480308e-160	0.00018062567166811567	0.00018062567166811564
0.0002901073397156948	2.0353101836375564e-162	0.00017571104926095079	0.00017571104926095084
0.0003868097862875931	6.932982666649982e-165	0.00017096042616080012	0.0001709604261608001
0.00048351223285949136	2.330543933656481e-167	0.00016636692478794087	0.00016636692478794087
9.670244657189827e-5	7.732453933948031e-170	0.00016192402825195652	0.00016192402825195655
0	2.5326402865967349e-172	0.00015762555728615144	0.0001576255572861514
0.00019340489314379654	8.190250629992197e-175	0.00015346564892745326	0.00015346564892745323
0	2.615519588998742e-177	0.00014943873678950116	0.00014943873678950113
0.00019340489314379654	8.249425985483229e-180	0.00014553953279162874	0.00014553953279162872
9.670244657189827e-5	2.5701628993265494e-182	0.00014176301021982275	0.00014176301021982275
0.0002901073397156948	7.911035439099743e-185	0.0001381043880076539	0.0001381043880076539
0.0003868097862875931	2.406050930900204e-187	0.00013455911613582453	0.0001345591161358245
9.670244657189827e-5	7.231637741818711e-190	0.000131122862058496	0.00013112286205849602
9.670244657189827e-5	2.1482705933667558e-192	0.00012779149807308105	0.00012779149807308108
9.670244657189827e-5	6.3084185952478824e-195	0.00012456108955783261	0.00012456108955783264
0.00019340489314379654	1.8314227440403946e-197	0.00012142788400842221	0.0001214278840084222
9.670244657189827e-5	5.257137896500414e-200	0.0001183883008108727	0.0001183883008108727
0	1.492305128952793e-202	0.00011543892169376242	0.00011543892169376244
0	4.189546466027497e-205	0.00011257648180762532	0.00011257648180762533
9.670244657189827e-5	1.1634024027021282e-207	0.00010979786138398838	0.00010979786138398838
9.670244657189827e-5	3.195933838296521e-210	0.00010710007793056718	0.00010710007793056718
0.00019340489314379654	8.686017472756863e-213	0.00010448027892283238	0.00010448027892283238
0	2.3358656788391134e-215	0.00010193573495550083	0.00010193573495550084
0.00019340489314379654	6.21623472048271e-218	9.946383332053408e-5	9.946383332053411e-5
9.670244657189827e-5	1.6372177434380829e-220	9.706207198097656e-5	9.706207198097657e-5
0	4.268066123953705e-223	9.472805391245938e-5	9.472805391245941e-5
0.0002901073397156948	1.1014041710147482e-225	9.245948178646992e-5	9.245948178646994e-5
0	2.813827624903087e-228	9.025415297155024e-5	9.025415297155023e-5
0.00019340489314379654	7.117490357581732e-231	8.810995483047137e-5	8.810995483047138e-5
0.0002901073397156948	1.7826968122983344e-233	8.602486029314658e-5	8.602486029314658e-5
0.00019340489314379654	4.421717937919676e-236	8.399692368661445e-5	8.399692368661443e-5
9.670244657189827e-5	1.086196673255675e-238	8.202427680485408e-5	8.202427680485409e-5
0	2.6428343414170577e-241	8.010512520250345e-5	8.010512520250347e-5
0.00019340489314379654	6.369639426313583e-244	7.823774469775179e-5	7.823774469775179e-5
9.670244657189827e-5	1.520834104412836e-246	7.642047807077263e-5	7.642047807077264e-5
0	3.5975667416111254e-249	7.465173194507286e-5	7.465173194507286e-5
9.670244657189827e-5	8.432049238798727e-252	7.292997384005542e-5	7.292997384005544e-5
0	1.9583540973564934e-254	7.125372938394246e-5	7.125372938394248e-5
9.670244657189827e-5	4.5073264578455886e-257	6.962157967698392e-5	6.962157967698392e-5
9.670244657189827e-5	1.0281388356103056e-259	6.803215879559576e-5	6.803215879559577e-5
0	2.3244707878402404e-262	6.648415142873114e-5	6.648415142873114e-5
0.00019340489314379654	5.209187785435889e-265	6.497629063839533e-5	6.497629063839533e-5
0	1.15723869107944e-267	6.350735573677818e-5	6.35073557367782e-5
0.00019340489314379654	2.5486824496715765e-270	6.207617027299227e-5	6.207617027299227e-5
9.670244657189827e-5	5.565198236695306e-273	6.068160012288529e-5	6.068160012288529e-5
9.670244657189827e-5	1.2048955592694704e-275	5.9322551675835506e-5	5.9322551675835506e-5
9.670244657189827e-5	2.5867425953515906e-278	5.7997970112845945e-5	5.7997970112845945e-5
0	5.507097186227766e-281	5.670683777063317e-5	5.6706837770633176e-5
9.670244657189827e-5	1.1627548043465158e-283	5.5448172586753416e-5	5.544817258675342e-5
0	2.434888531729155e-286	5.422102662113431e-5	5.422102662113432e-5
9.670244657189827e-5	5.057370197036313e-289	5.302448464967995e-5	5.302448464967996e-5
9.670244657189827e-5	1.04196668160305e-291	5.1857662825895944e-5	5.1857662825895944e-5
0	2.129583097708463e-294	5.071970740673885e-5	5.0719707406738846e-5
0	4.3179222527107215e-297	4.960979353913552e-5	4.960979353913551e-5
0	8.686040890879954e-300	4.852712410384006e-5	4.852712410384007e-5
0	1.7336549825583795e-302	4.747092861350387e-5	4.747092861350388e-5
9.670244657189827e-5	3.433394712732821e-305	4.644046216202788e-5	4.644046216202789e-5
9.670244657189827e-5	6.747317612391332e-308	4.5435004422444556e-5	4.5435004422444556e-5
0	1.3158628638228e-310	4.4453858690746054e-5	4.445385869074605e-5
0	2.54675678273e-313	4.3496350973229705e-5	4.34963509732297e-5
9.670244657189827e-5	4.89200176e-316	4.256182911507891e-5	4.2561829115078915e-5
9.670244657189827e-5	9.32677e-319	4.1649661968031274e-5	4.164966196803128e-5
0	1.764e-321	4.075923859511514e-5	4.0759238595115135e-5
9.670244657189827e-5	5.0e-324	3.988996751055136e-5	3.9889967510551354e-5
0	0.0	3.9041275953030386e-5	3.904127595303039e-5
0	0.0	3.8212609190675524e-5	3.8212609190675524e-5
0.00019340489314379654	0.0	3.7403429856102896e-5	3.740342985610289e-5
0	0.0	3.6613217310076214e-5	3.6613217310076214e-5
9.670244657189827e-5	0.0	3.5841467032342e-5	3.5841467032342e-5
0	0.0	3.508769003830796e-5	3.508769003830796e-5
0	0.0	3.4351412320303805e-5	3.4351412320303805e-5
0	0.0	3.3632174312232027e-5	3.363217431223204e-5
9.670244657189827e-5	0.0	3.2929530376482285e-5	3.2929530376482265e-5
0	0.0	3.224304831204488e-5	3.224304831204488e-5
0	0.0	3.157230888281585e-5	3.1572308882815845e-5
0	0.0	3.091690536514079e-5	3.091690536514079e-5
0	0.0	3.0276443113695655e-5	3.0276443113695655e-5
0	0.0	2.965053914485022e-5	2.965053914485022e-5
0	0.0	2.9038821736705694e-5	2.9038821736705698e-5
9.670244657189827e-5	0.0	2.8440930045039235e-5	2.8440930045039235e-5
9.670244657189827e-5	0.0	2.7856513734429623e-5	2.7856513734429623e-5
0	0.0	2.728523262387449e-5	2.728523262387449e-5
0	0.0	2.6726756346245672e-5	2.672675634624567e-5
0	0.0	2.6180764020962734e-5	2.618076402096273e-5
0	0.0	2.5646943939295744e-5	2.5646943939295738e-5
0	0.0	2.512499326173824e-5	2.5124993261738244e-5
0	0.0	2.461461772691991e-5	2.4614617726919907e-5
0	0.0	2.4115531371553822e-5	2.4115531371553822e-5
0	0.0	2.3627456260939036e-5	2.3627456260939033e-5
9.670244657189827e-5	0.0	2.315012222956284e-5	2.3150122229562843e-5
0	0.0	2.2683266631368513e-5	2.2683266631368513e-5
0	0.0	2.2226634099276525e-5	2.2226634099276535e-5
0	0.0	2.177997631356613e-5	2.1779976313566128e-5
9.670244657189827e-5	0.0	2.1343051778743943e-5	2.1343051778743947e-5
0	0.0	2.0915625608543528e-5	2.091562560854353e-5
0	0.0	2.049746931871675e-5	2.049746931871675e-5
0	0.0	2.008836062729399e-5	2.008836062729399e-5
0	0.0	1.9688083262005714e-5	1.9688083262005714e-5
0	0.0	1.9296426774571134e-5	1.929642677457113e-5
0	0.0	1.891318636157474e-5	1.8913186361574745e-5
0.00019340489314379654	0.0	1.853816269166342e-5	1.8538162691663416e-5
0	0.0	1.817116173880937e-5	1.8171161738809377e-5
0	0.0	1.781199462139576e-5	1.7811994621395766e-5
0	0.0	1.7460477446892984e-5	1.7460477446892984e-5
0	0.0	1.711643116190381e-5	1.7116431161903804e-5
0	0.0	1.677968140736584e-5	1.6779681407365845e-5
0	0.0	1.645005837870871e-5	1.645005837870871e-5
0	0.0	1.612739669077304e-5	1.6127396690773037e-5
9.670244657189827e-5	0.0	1.5811535247306046e-5	1.581153524730605e-5
0	0.0	1.5502317114857443e-5	1.550231711485744e-5
0	0.0	1.5199589400906172e-5	1.519958940090617e-5
0	0.0	1.4903203136056915e-5	1.4903203136056915e-5
9.670244657189827e-5	0.0	1.4613013160151112e-5	1.4613013160151114e-5
0	0.0	1.432887801214493e-5	1.4328878012144929e-5
0	0.0	1.4050659823612017e-5	1.4050659823612017e-5
0	0.0	1.3778224215735762e-5	1.377822421573576e-5
0	0.0	1.3511440199660868e-5	1.351144019966087e-5
0	0.0	1.3250180080079648e-5	1.325018008007965e-5
9.670244657189827e-5	0.0	1.2994319361933974e-5	1.299431936193397e-5
0	0.0	1.274373666011838e-5	1.2743736660118383e-5
0	0.0	1.2498313612074872e-5	1.2498313612074868e-5
9.670244657189827e-5	0.0	1.2257934793174003e-5	1.2257934793174005e-5
0	0.0	1.2022487634782008e-5	1.2022487634782008e-5
0	0.0	1.1791862344916769e-5	1.1791862344916767e-5
0	0.0	1.1565951831400161e-5	1.156595183140016e-5
0	0.0	1.1344651627417729e-5	1.134465162741773e-5
0	0.0	1.1127859819400229e-5	1.112785981940023e-5
0	0.0	1.0915476977144975e-5	1.0915476977144977e-5
0	0.0	1.0707406086098383e-5	1.0707406086098385e-5
0	0.0	1.050355248172398e-5	1.0503552481723979e-5
0	0.0	1.0303823785883115e-5	1.0303823785883114e-5
0	0.0	1.0108129845158836e-5	1.0108129845158836e-5
0	0.0	9.91638267105571e-6	9.916382671055708e-6
0	0.0	9.728496382010967e-6	9.728496382010967e-6
0	0.0	9.544387147155243e-6	9.544387147155241e-6
0	0.0	9.363973131763156e-6	9.363973131763158e-6
0	0.0	9.187174444336543e-6	9.187174444336543e-6
0	0.0	9.01391308526503e-6	9.01391308526503e-6
0	0.0	8.844112897011139e-6	8.844112897011135e-6
9.670244657189827e-5	0.0	8.67769951576857e-6	8.67769951576857e-6
9.670244657189827e-5	0.0	8.514600324545117e-6	8.514600324545114e-6
0	0.0	8.354744407622173e-6	8.354744407622172e-6
0	0.0	8.198062506345999e-6	8.198062506345996e-6
0	0.0	8.044486976206568e-6	8.04448697620657e-6
0	0.0	7.893951745161842e-6	7.893951745161843e-6
0	0.0	7.746392273166945e-6	7.746392273166945e-6
0	0.0	7.6017455128689105e-6	7.601745512868911e-6
0	0.0	7.45994987142939e-6	7.459949871429389e-6
0	0.0	7.320945173438894e-6	7.320945173438894e-6
0	0.0	7.1846726248875734e-6	7.184672624887573e-6
0	0.0	7.05107477815865e-6	7.051074778158652e-6
0	0.0	6.9200954980120656e-6	6.920095498012066e-6
0	0.0	6.791679928526826e-6	6.791679928526827e-6
0	0.0	6.665774460971737e-6	6.665774460971736e-6
0	0.0	6.542326702575425e-6	6.542326702575425e-6
0	0.0	6.421285446167291e-6	6.4212854461672905e-6
0	0.0	6.3026006406623165e-6	6.3026006406623165e-6
0	0.0	6.186223362363398e-6	6.186223362363397e-6
0	0.0	6.072105787055871e-6	6.072105787055871e-6
0	0.0	5.9602011628698375e-6	5.960201162869838e-6
0	0.0	5.850463783886572e-6	5.8504637838865705e-6
0	0.0	5.742848964466266e-6	5.742848964466264e-6
0	0.0	5.637313014275052e-6	5.637313014275055e-6
0	0.0	5.533813213990099e-6	5.533813213990098e-6
0	0.0	5.432307791662143e-6	5.432307791662143e-6
0	0.0	5.332755899715663e-6	5.332755899715664e-6
0	0.0	5.235117592567474e-6	5.235117592567475e-6
0	0.0	5.139353804845225e-6	5.139353804845228e-6
0	0.0	5.045426330187884e-6	5.045426330187887e-6
0	0.0	4.953297800610852e-6	4.953297800610853e-6
0	0.0	4.862931666419005e-6	4.862931666419006e-6
0	0.0	4.774292176651426e-6	4.774292176651425e-6
0	0.0	4.687344360042186e-6	4.687344360042184e-6
0	0.0	4.6020540064820445e-6	4.602054006482045e-6
0	0.0	4.518387648966394e-6	4.518387648966393e-6
9.670244657189827e-5	0.0	4.436312546015252e-6	4.4363125460152514e-6
0	0.0	4.355796664551675e-6	4.355796664551675e-6
0	0.0	4.276808663225182e-6	4.276808663225183e-6
0	0.0	4.199317876167496e-6	4.199317876167497e-6
0	0.0	4.123294297168092e-6	4.123294297168091e-6
0	0.0	4.048708564257454e-6	4.048708564257454e-6
0	0.0	3.975531944686593e-6	3.975531944686593e-6
0	0.0	3.903736320291289e-6	3.90373632029129e-6
0	0.0	3.833294173230355e-6	3.833294173230356e-6
0	0.0	3.764178572087214e-6	3.7641785720872136e-6
0	0.0	3.6963631583245676e-6	3.696363158324567e-6
0	0.0	3.6298221330822677e-6	3.6298221330822673e-6
0	0.0	3.56453024430877e-6	3.5645302443087706e-6
0	0.0	3.500462774216767e-6	3.5004627742167664e-6
0	0.0	3.4375955270541084e-6	3.437595527054108e-6
0	0.0	3.3759048171811576e-6	3.3759048171811585e-6
0	0.0	3.315367457446121e-6	3.3153674574461205e-6
0	0.0	3.255960747850185e-6	3.2559607478501846e-6
0	0.0	3.197662464494416e-6	3.197662464494416e-6
0	0.0	3.1404508488007496e-6	3.1404508488007496e-6
0	0.0	3.084304596999556e-6	3.0843045969995565e-6
0	0.0	3.0292028498765108e-6	3.0292028498765108e-6
0	0.0	2.975125182771758e-6	2.9751251827717586e-6
0	0.0	2.9220515958244843e-6	2.9220515958244843e-6
0	0.0	2.869962504456294e-6	2.869962504456294e-6
0	0.0	2.818838730086999e-6	2.818838730086999e-6
0	0.0	2.768661491076481e-6	2.768661491076481e-6
0	0.0	2.7194123938866806e-6	2.7194123938866806e-6
0	0.0	2.6710734244577653e-6	2.6710734244577653e-6
0	0.0	2.6236269397928065e-6	2.623626939792807e-6
0	0.0	2.5770556597454128e-6	2.5770556597454128e-6
0	0.0	2.53134265900496e-6	2.53134265900496e-6
0	0.0	2.4864713592741865e-6	2.4864713592741865e-6
0	0.0	2.4424255216341213e-6	2.4424255216341213e-6
0	0.0	2.399189239091385e-6	2.3991892390913846e-6
0	0.0	2.356746929303109e-6	2.3567469293031096e-6
0	0.0	2.3150833274748554e-6	2.3150833274748554e-6
0	0.0	2.2741834794269983e-6	2.274183479426998e-6
0	0.0	2.234032734825198e-6	2.234032734825199e-6
0	0.0	2.1946167405707595e-6	2.1946167405707603e-6
0	0.0	2.15592143434669e-6	2.1559214343466893e-6
0	0.0	2.117933038315464e-6	2.117933038315464e-6
0	0.0	2.080638052964634e-6	2.0806380529646346e-6
0	0.0	2.0440232510964394e-6	2.044023251096439e-6
0	0.0	2.0080756719577705e-6	2.0080756719577696e-6
0	0.0	1.9727826155069006e-6	1.9727826155069006e-6
0	0.0	1.9381316368135215e-6	1.9381316368135215e-6
0	0.0	1.9041105405886623e-6	1.9041105405886625e-6
0	0.0	1.8707073758412626e-6	1.8707073758412629e-6
0	0.0	1.8379104306581568e-6	1.8379104306581572e-6
0	0.0	1.8057082271043896e-6	1.8057082271043894e-6
0	0.0	1.7740895162408178e-6	1.7740895162408178e-6
0	0.0	1.7430432732561021e-6	1.7430432732561021e-6
0	0.0	1.7125586927101816e-6	1.7125586927101814e-6
0	0.0	1.6826251838864922e-6	1.6826251838864917e-6
0	0.0	1.6532323662501976e-6	1.6532323662501974e-6
0	0.0	1.624370065009825e-6	1.6243700650098254e-6
0	0.0	1.5960283067797339e-6	1.596028306779734e-6
0	0.0	1.5681973153409345e-6	1.5681973153409341e-6
0	0.0	1.5408675074978249e-6	1.540867507497825e-6
0	0.0	1.5140294890285164e-6	1.5140294890285166e-6
0	0.0	1.4876740507264134e-6	1.4876740507264134e-6
0	0.0	1.4617921645308505e-6	1.4617921645308505e-6
0	0.0	1.436374979744611e-6	1.4363749797446113e-6
9.670244657189827e-5	0.0	1.4114138193361783e-6	1.4114138193361783e-6
0	0.0	1.3869001763247105e-6	1.3869001763247112e-6
0	0.0	1.3628257102457117e-6	1.3628257102457122e-6
0	0.0	1.3391822436954216e-6	1.3391822436954216e-6
0	0.0	1.3159617589520891e-6	1.3159617589520893e-6
0	0.0	1.29315639467222e-6	1.29315639467222e-6
0	0.0	1.270758442660031e-6	1.2707584426600307e-6
0	0.0	1.2487603447083319e-6	1.248760344708332e-6
0	0.0	1.2271546895091688e-6	1.227154689509169e-6
0.00019340489314379654	0.0	1.2059342096325166e-6	1.2059342096325166e-6
0	0.0	1.185091778571433e-6	1.1850917785714331e-6
0	0.0	1.164620407852082e-6	1.164620407852082e-6
0	0.0	1.1445132442070955e-6	1.1445132442070955e-6
0	0.0	1.1247635668107784e-6	1.1247635668107784e-6
0	0.0	1.1053647845746773e-6	1.105364784574677e-6
0	0.0	1.0863104335021183e-6	1.0863104335021183e-6
0	0.0	1.0675941741003122e-6	1.0675941741003122e-6
0	0.0	1.0492097888486865e-6	1.0492097888486865e-6
0	0.0	1.0311511797221055e-6	1.0311511797221055e-6
0	0.0	1.0134123657677386e-6	1.0134123657677386e-6
0	0.0	9.959874807342763e-7	9.959874807342761e-7
0	0.0	9.788707707523202e-7	9.7887077075232e-7
0	0.0	9.620565920647323e-7	9.620565920647323e-7
0	0.0	9.455394088057908e-7	9.455394088057907e-7
0	0.0	9.293137908280327e-7	9.293137908280327e-7
0	0.0	9.133744115756826e-7	9.133744115756828e-7
0	0.0	8.977160460035719e-7	8.977160460035719e-7
0	0.0	8.82333568540538e-7	8.823335685405381e-7
0	0.0	8.672219510962593e-7	8.672219510962592e-7
0	0.0	8.523762611105363e-7	8.523762611105363e-7
0	0.0	8.377916596440497e-7	8.377916596440495e-7
0	0.0	8.234633995096512e-7	8.234633995096513e-7
0	0.0	8.093868234432691e-7	8.093868234432692e-7
0	0.0	7.955573623135122e-7	7.955573623135123e-7
0	0.0	7.819705333691104e-7	7.819705333691102e-7
9.670244657189827e-5	0.0	7.686219385233318e-7	7.686219385233315e-7
0	0.0	7.555072626745308e-7	7.555072626745307e-7
