Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.00023078698361412417	1.7628028697761816e-37	0.00011800528357004763	0.00011800528357004777
0.00023078698361412417	6.532015130193979e-38	0.0001144307730929673	0.00011443077309296733
0.00011539349180706209	2.4197651269055775e-38	0.00011096910049908491	0.0001109691004990849
0	8.961562570704657e-39	0.00010761647284855542	0.00010761647284855543
0.00023078698361412417	3.318032333634191e-39	0.00010436923728762133	0.00010436923728762139
0.00011539349180706209	1.228190207069902e-39	0.00010122387513946226	0.00010122387513946227
0.00046157396722824835	4.545069656825523e-40	9.817699628975998e-5	9.817699628975996e-5
0.00011539349180706209	1.6815394539357721e-40	9.522533384934808e-5	9.522533384934805e-5
0	6.219662929762481e-41	9.236573907756456e-5	9.236573907756454e-5
0	2.299966595870041e-41	8.959517655107648e-5	8.959517655107657e-5
0	8.503009850350504e-42	8.691071956400167e-5	8.691071956400169e-5
0.00011539349180706209	3.1428369714664925e-42	8.430954574612134e-5	8.430954574612133e-5
0	1.1613698513985978e-42	8.178893288687517e-5	8.178893288687515e-5
0.00023078698361412417	4.2906217938935275e-43	7.9346254953649e-5	7.934625495364905e-5
0.00011539349180706209	1.5847922812390357e-43	7.697897829362918e-5	7.697897829362919e-5
0	5.852322984423468e-44	7.468465800919552e-5	7.468465800919549e-5
0	2.1606748602216675e-44	7.246093449747691e-5	7.246093449747691e-5
0	7.975484583112457e-45	7.030553014528788e-5	7.030553014528786e-5
0	2.943286739665072e-45	6.82162461712242e-5	6.821624617122419e-5
0.00011539349180706209	1.0859683680192567e-45	6.619095960720637e-5	6.61909596072063e-5
0.00011539349180706209	4.006010932783903e-46	6.422762041223846e-5	6.422762041223849e-5
0	1.477469948282861e-46	6.232424871159174e-5	6.232424871159168e-5
0.00023078698361412417	5.448010598012617e-47	6.047893215503267e-5	6.047893215503262e-5
0.00011539349180706209	2.0084968618024004e-47	5.8689823388099036e-5	5.868982338809907e-5
0	7.403199218589224e-48	5.6955137630781215e-5	5.695513763078125e-5
0	2.7282483073073934e-48	5.5273150358297947e-5	5.527315035829797e-5
0.00011539349180706209	1.005230418843002e-48	5.3642195078964104e-5	5.36421950789641e-5
0	3.7031021007538495e-49	5.2060661204435435e-5	5.2060661204435455e-5
0	1.3639081732460069e-49	5.05269920078838e-5	5.052699200788384e-5
0	5.022558236857457e-50	4.903968266590654e-5	4.9039682665906534e-5
0	1.8492100090380475e-50	4.759727838020845e-5	4.759727838020844e-5
0.00011539349180706209	6.807221394023634e-51	4.619837257531402e-5	4.619837257531404e-5
0	2.505398783316223e-51	4.484160516877145e-5	4.48416051687714e-5
0.00011539349180706209	9.219516299352049e-52	4.352566091050255e-5	4.352566091050253e-5
0	3.392068552522423e-52	4.224926778813359e-5	4.22492677881336e-5
0	1.2478064278764204e-52	4.1011195495307934e-5	4.101119549530795e-5
0	4.58940956075749e-53	3.9810253960142615e-5	3.9810253960142595e-5
0	1.687696235805355e-53	3.864529193113728e-5	3.8645291931137243e-5
0	6.205266916947492e-54	3.751519561798487e-5	3.7515195617984894e-5
0	2.2811624158094777e-54	3.6418887384863354e-5	3.641888738486334e-5
0	8.384599481046402e-55	3.5355324493911805e-5	3.535532449391181e-5
0	3.081339942450728e-55	3.432349789671062e-5	3.43234978967106e-5
0	1.132214913256803e-55	3.33224310716935e-5	3.3322431071693475e-5
0.00011539349180706209	4.159593276781104e-56	3.235117890552326e-5	3.235117890552326e-5
0	1.5279402178427317e-56	3.1408826616559674e-5	3.140882661655968e-5
0	5.611721381289084e-57	3.0494488718639227e-5	3.0494488718639224e-5
0	2.0607286689488596e-57	2.960730802347301e-5	2.9607308023473013e-5
0	7.566259257761103e-58	2.8746454680050757e-5	2.8746454680050784e-5
0	2.7776531975198152e-58	2.7911125249515563e-5	2.791112524951556e-5
0	1.0195579467131448e-58	2.7100541814046548e-5	2.7100541814046548e-5
0	3.7418259004575566e-59	2.6313951118356353e-5	2.631395111835635e-5
0	1.3730731587239166e-59	2.555062374247405e-5	2.5550623742474043e-5
0	5.037822622812661e-60	2.480985330454696e-5	2.4809853304546955e-5
0	1.8481269749463186e-60	2.4090955692452084e-5	2.4090955692452078e-5
0	6.778929416898556e-61	2.3393268323063913e-5	2.3393268323063917e-5
0	2.486173385670161e-61	2.27161494280771e-5	2.2716149428077084e-5
0	9.116818756895073e-62	2.2058977365332314e-5	2.2058977365332314e-5
0	3.3427002792945223e-62	2.1421149954640854e-5	2.1421149954640858e-5
0	1.2254464955263487e-62	2.080208383714777e-5	2.0802083837147763e-5
0	4.491947297135219e-63	2.0201213857316006e-5	2.0201213857315983e-5
0	1.6463376242662021e-63	1.9617992466654156e-5	1.9617992466654153e-5
0	6.033199274521015e-64	1.905188914834882e-5	1.9051889148348825e-5
0	2.2106577219506456e-64	1.850238986199845e-5	1.8502389861998445e-5
0.00011539349180706209	8.09917818536942e-65	1.796899650768066e-5	1.7968996507680672e-5
0	2.966924875211216e-65	1.7451226408617555e-5	1.7451226408617545e-5
0	1.086722903751057e-65	1.694861181173472e-5	1.694861181173471e-5
0	3.979956116554926e-66	1.6460699405439737e-5	1.6460699405439734e-5
0	1.457422430357697e-66	1.598704985397384e-5	1.5987049853973846e-5
0	5.336307153326722e-67	1.552723734771784e-5	1.5527237347717847e-5
0	1.9536415692308932e-67	1.5080849168858739e-5	1.5080849168858736e-5
0	7.151516422593803e-68	1.4647485271848183e-5	1.4647485271848188e-5
0	2.6175865842120127e-68	1.422675787810725e-5	1.4226757878107255e-5
0	9.57974847287474e-69	1.3818291084454142e-5	1.3818291084454143e-5
0	3.5055628265615675e-69	1.3421720484752912e-5	1.3421720484752906e-5
0	1.2826626801096843e-69	1.3036692804301343e-5	1.3036692804301344e-5
0	4.692655450448713e-70	1.2662865546495742e-5	1.2662865546495745e-5
0	1.7166305056703934e-70	1.2299906651328496e-5	1.2299906651328504e-5
0	6.2789549770329825e-71	1.1947494165292446e-5	1.1947494165292444e-5
0	2.2964168627544192e-71	1.1605315922282385e-5	1.160531592228238e-5
0	8.397834751091304e-72	1.12730692351008e-5	1.1273069235100805e-5
0	3.0707013382715997e-72	1.0950460597189595e-5	1.0950460597189599e-5
0	1.1226952878491081e-72	1.0637205394225028e-5	1.063720539422503e-5
0	4.104315092712766e-73	1.0333027625226694e-5	1.0333027625226695e-5
0	1.5002870555296692e-73	1.0037659632845083e-5	1.0037659632845081e-5
0	5.4835687939273596e-74	9.750841842505138e-6	9.750841842505138e-6
0	2.0040469186931653e-74	9.472322510095473e-6	9.472322510095466e-6
0	7.323328423391764e-75	9.201857477904947e-6	9.201857477904945e-6
0	2.6758733331501773e-75	8.939209938519421e-6	8.939209938519421e-6
0	9.776409366623865e-76	8.68415020640248e-6	8.684150206402487e-6
0	3.5714975657105055e-76	8.436455496894321e-6	8.436455496894318e-6
0	1.3046044427278189e-76	8.195909712372884e-6	8.195909712372878e-6
0	4.765025390524593e-77	7.962303235330977e-6	7.962303235330977e-6
0	1.7402426496504123e-77	7.73543272813218e-6	7.735432728132174e-6
0	6.354962130201376e-78	7.5151009392171695e-6	7.515100939217171e-6
0	2.320465082580212e-78	7.3011165155405935e-6	7.301116515540598e-6
0	8.472203094355859e-79	7.093293821026539e-6	7.093293821026539e-6
0	3.0929810623409134e-79	6.891452760838531e-6	6.891452760838532e-6
0	1.1290627380023215e-79	6.695418611267482e-6	6.695418611267483e-6
0	4.1211566590310236e-80	6.505021855047971e-6	6.505021855047975e-6
0	1.5041139108776156e-80	6.320098021920324e-6	6.320098021920322e-6
0	5.489126033402604e-81	6.140487534262337e-6	6.140487534262333e-6
0	2.003027257685492e-81	5.966035557621069e-6	5.966035557621072e-6
0	7.308563179826806e-82	5.796591855980968e-6	5.796591855980963e-6
0	2.666483771714748e-82	5.632010651610557e-6	5.63201065161056e-6
0	9.727650902813706e-83	5.4721504893356065e-6	5.4721504893356116e-6
0	3.548455771662229e-83	5.3168741050918805e-6	5.3168741050918805e-6
0	1.294295664376886e-83	5.166048298616033e-6	5.1660482986160325e-6
0	4.720527852338123e-84	5.019543810138002e-6	5.019543810138002e-6
0	1.7215152932904175e-84	4.877235200943116e-6	4.877235200943115e-6
0	6.277615899187641e-85	4.739000737676773e-6	4.7390007376767746e-6
0	2.2889821446002184e-85	4.604722280269006e-6	4.604722280269007e-6
0	8.345534471310642e-86	4.474285173360438e-6	4.474285173360439e-6
0	3.0424977188429862e-86	4.347578141115352e-6	4.34757814111535e-6
0.00011539349180706209	1.1091007270638291e-86	4.224493185311474e-6	4.224493185311474e-6
0	4.042747389849564e-87	4.104925486599955e-6	4.104925486599952e-6
0	1.4734905949971022e-87	3.988773308832615e-6	3.988773308832614e-6
0	5.370114378660472e-88	3.875937906357169e-6	3.87593790635717e-6
0	1.9569753841754904e-88	3.7663234341844164e-6	3.766323434184416e-6
0	7.131043745088858e-89	3.6598368609347915e-6	3.659836860934793e-6
0	2.5982862634537265e-89	3.5563878844747103e-6	3.5563878844747103e-6
0	9.46645333457232e-90	3.4558888501562825e-6	3.455888850156285e-6
0	3.4486907024639444e-90	3.358254671576848e-6	3.358254671576849e-6
0	1.2562847282839797e-90	3.263402753777587e-6	3.2634027537775874e-6
0	4.576031841438516e-91	3.171252918803279e-6	3.171252918803281e-6
0.00011539349180706209	1.6666996806054058e-91	3.0817273335477936e-6	3.0817273335477927e-6
0	6.070063788791494e-92	2.994750439812484e-6	2.994750439812485e-6
0	2.2105328576905165e-92	2.910248886507133e-6	2.9102488865071332e-6
0	8.04949689629055e-93	2.8281514639253302e-6	2.82815146392533e-6
0	2.930952404207929e-93	2.7483890400285788e-6	2.7483890400285804e-6
0	1.067129882826765e-93	2.670894498675504e-6	2.6708944986755023e-6
0	3.8850311242833983e-94	2.595602679734675e-6	2.595602679734675e-6
0	1.4142970782363605e-94	2.5224503210216583e-6	2.522450321021657e-6
0	5.1482060447643305e-95	2.4513760020027456e-6	2.4513760020027477e-6
0	1.8738746730555777e-95	2.3823200892098282e-6	2.3823200892098274e-6
0.00011539349180706209	6.820162404292762e-96	2.3152246833126387e-6	2.315224683312639e-6
0	2.4820964380215457e-96	2.2500335677964036e-6	2.2500335677964036e-6
0	9.032595255943304e-97	2.186692159194566e-6	2.1866921591945654e-6
0	3.2868252512111167e-97	2.125147458827991e-6	2.1251474588279906e-6
0	1.1959445511987745e-97	2.0653480060035785e-6	2.0653480060035773e-6
0	4.3512700409576764e-98	2.007243832626755e-6	2.0072438326267546e-6
0	1.5830396263481476e-98	1.950786419183821e-6	1.9507864191838214e-6
0	5.758886063716567e-99	1.8959286520515336e-6	1.8959286520515349e-6
0.00011539349180706209	2.0948663851318827e-99	1.8426247820926926e-6	1.8426247820926938e-6
0	7.619833820363379e-100	1.7908303844978393e-6	1.790830384497839e-6
0	2.7714445203682604e-100	1.740502319834446e-6	1.7405023198344451e-6
0	1.0079490512312335e-100	1.691598696266248e-6	1.6915986962662476e-6
0	3.665581302002072e-101	1.6440788329065312e-6	1.6440788329065314e-6
0	1.3329663883535263e-101	1.5979032242703905e-6	1.5979032242703916e-6
0	4.846941582099042e-102	1.553033505792068e-6	1.553033505792067e-6
0	1.7623363307188477e-102	1.5094324203745658e-6	1.5094324203745651e-6
0	6.407408316742151e-103	1.4670637859398147e-6	1.4670637859398133e-6
0	2.3294252444018846e-103	1.4258924639486113e-6	1.4258924639486115e-6
0	8.468141323060993e-104	1.3858843288606194e-6	1.3858843288606186e-6
0	3.078226192219806e-104	1.3470062385055632e-6	1.347006238505563e-6
0	1.1188870354402572e-104	1.3092260053377835e-6	1.3092260053377835e-6
0	4.066730577224413e-105	1.2725123685470745e-6	1.2725123685470737e-6
0	1.4780127220447474e-105	1.2368349669996845e-6	1.236834966999684e-6
0	5.371365657792694e-106	1.2021643129841371e-6	1.202164312984138e-6
0	1.9519343200240896e-106	1.1684717667373324e-6	1.168471766737332e-6
0	7.092833710533371e-107	1.1357295117271657e-6	1.1357295117271649e-6
0	2.5772028921269928e-107	1.1039105306686681e-6	1.1039105306686681e-6
0	9.363794040141462e-108	1.0729885822513564e-6	1.0729885822513566e-6
0	3.4019635882992365e-108	1.0429381785562097e-6	1.0429381785562095e-6
0	1.235896745073068e-108	1.0137345631413576e-6	1.0137345631413578e-6
0	4.489620031398202e-109	9.853536897762237e-7	9.85353689776224e-7
0	1.6308424494044346e-109	9.57772201804481e-7	9.577722018044808e-7
0	5.923652833807908e-110	9.309674121168214e-7	9.309674121168217e-7
0	2.1515057290856445e-110	9.049172837151021e-7	9.049172837151022e-7
0	7.813954534521688e-111	8.79600410850025e-7	8.796004108500257e-7
0	2.8377547671913012e-111	8.54996000715057e-7	8.549960007150569e-7
0	1.030515660571044e-111	8.31083855679817e-7	8.310838556798175e-7
0	3.742055498759038e-112	8.07844356046717e-7	8.078443560467173e-7
0	1.3587572897222705e-112	7.852584433150901e-7	7.852584433150908e-7
0	4.933438557115761e-113	7.633076039375808e-7	7.633076039375809e-7
0	1.7911578963683263e-113	7.419738535540024e-7	7.41973853554002e-7
0	6.502711231320323e-114	7.212397216883491e-7	7.212397216883496e-7
0.00011539349180706209	2.360650255879279e-114	7.010882368950791e-7	7.010882368950788e-7
