Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.599845276085485	0.598638849117968	0.00244725356539569	0.6010861026833637
0.1685523643748187	0.15634535404151198	0.00207145802319076	0.15841681206470273
0.07716855236437482	0.08331895210020226	0.0018431063667077277	0.08516205846691
0.04390291074364181	0.04568227383673096	0.0016460042781555042	0.047328278114886456
0.028430519292138093	0.02521804659098307	0.0014796903219309447	0.02669773691291401
0.014698771878928537	0.013932242073527269	0.0013422507037834206	0.015274492777310689
0.007736195725751862	0.007687227233352704	0.0012293964731834896	0.008916623706536194
0.006188956580601489	0.004232762965511955	0.0011364034127014254	0.005369166378213381
0.005221932114882507	0.002325275067452642	0.0010590530459682046	0.0033843281134208467
0.002514263610869355	0.0012744031661703862	0.0009939080224375045	0.002268311188607891
0.0026109660574412533	0.000696865832059627	0.0009382912423929829	0.0016351570744526098
0.0006769171260032879	0.000380230275962087	0.0008901632097709994	0.0012703934857330867
0.0009670244657189827	0.0002070385004574975	0.000847983610618049	0.0010550221110755466
0.001063726912290881	0.0001125161850051341	0.0008105893906082881	0.0009231055756134223
0.0007736195725751862	6.103643869608535e-5	0.0007770976294453944	0.0008381340681414799
0.0007736195725751862	3.305381597237089e-5	0.0007468319787856882	0.000779885794758059
0.0005802146794313896	1.7871328529617104e-5	0.0007192684259161521	0.0007371397544457694
0.0002901073397156948	9.64797255374094e-6	0.0006939958442357346	0.0007036438167894756
0.0002901073397156948	5.201123320742396e-6	0.0006706874444220944	0.0006758885677428367
0.00048351223285949136	2.8001088846064342e-6	0.0006490800998482796	0.000651880208732886
0.0003868097862875931	1.5055713251054955e-6	0.0006289593028335322	0.0006304648741586377
0.0002901073397156948	8.085479492601667e-7	0.0006101481340508254	0.0006109566820000855
0.0003868097862875931	4.337258348679864e-7	0.0005924990962406589	0.0005929328220755266
9.670244657189827e-5	2.3240998453362546e-7	0.0005758880022624873	0.0005761204122470209
0.0003868097862875931	1.2440769457122426e-7	0.0005602093474727363	0.0005603337551673076
0.00019340489314379654	6.652944937059366e-8	0.0005453727644261761	0.0005454392938755468
0.0005802146794313896	3.554467348607694e-8	0.0005313002749430974	0.0005313358196165838
0.00019340489314379654	1.8973493729186857e-8	0.0005179241360844779	0.0005179431095782073
0.0002901073397156948	1.0119271381421381e-8	0.0005051851334853175	0.000505195252756699
0.00048351223285949136	5.392574347235884e-9	0.0004930312154440692	0.0004930366080184166
0.0002901073397156948	2.8714598366048595e-9	0.0004814163894099774	0.00048141926086981384
0.0007736195725751862	1.5278574302716935e-9	0.00047029982265015647	0.0004703013505075868
9.670244657189827e-5	8.123614064938747e-10	0.0004596451033759544	0.00045964591573736095
0.00019340489314379654	4.3163254341203083e-10	0.000449419629149293	0.0004494200607818364
0.0005802146794313896	2.2918641051320898e-10	0.00043959409713314654	0.0004395943263195571
0.0002901073397156948	1.2161411479156696e-10	0.00043014207649742255	0.0004301421981115372
0.0002901073397156948	6.449255337769012e-11	0.0004210396476002183	0.0004210397120927719
0.0005802146794313896	3.418023799933457e-11	0.0004122650958265459	0.00041226513000678386
0.0002901073397156948	1.8104620934571696e-11	0.00040379865045959816	0.0004037986685642188
9.670244657189827e-5	9.584314647957022e-12	0.0003956222608818957	0.0003956222704662102
0.0002901073397156948	5.071050522650845e-12	0.0003877194038983912	0.0003877194089694417
0.00048351223285949136	2.681684073849388e-12	0.0003800749171451664	0.00038007491982685053
0.0003868097862875931	1.4174157382970406e-12	0.0003726748544724866	0.0003726748558899023
0.0002901073397156948	7.48813470981662e-13	0.00036550635992664657	0.0003655063606754601
0.0003868097862875931	3.9540600957333745e-13	0.0003585575575439202	0.00035855755793932616
0.00048351223285949136	2.0869509629412047e-13	0.00035181745464421766	0.000351817454852913
0.0002901073397156948	1.100997755338121e-13	0.0003452758566963085	0.0003452758568064084
0.0002901073397156948	5.805924782794385e-14	0.000338923292139471	0.00033892329219753064
0.00019340489314379654	3.060359697508561e-14	0.00033275094580273717	0.0003327509458333405
0.0005802146794313896	1.6124813983632063e-14	0.0003267505997738003	0.0003267505997899248
0.00048351223285949136	8.492644979131449e-15	0.00032091458074403196	0.0003209145807525244
0.0002901073397156948	4.4711771422599855e-15	0.000315235713000814	0.00031523571300528516
0.0002901073397156948	2.3530755308946215e-15	0.00030970727635915474	0.00030970727636150784
0.0003868097862875931	1.2379103359293966e-15	0.000304322968425626	0.00030432296842686354
0.0002901073397156948	6.510073753998569e-16	0.00029907687067262575	0.00029907687067327703
0.0005802146794313896	3.4223933872509185e-16	0.0002939634178726344	0.0002939634178729766
0.0003868097862875931	1.798560248215036e-16	0.0002889773705027899	0.0002889773705029697
0.00048351223285949136	9.448757221740891e-17	0.0002841137897816488	0.00028411378978174365
0.00019340489314379654	4.962293887201663e-17	0.00027936801504388904	0.0002793680150439383
0.00048351223285949136	2.6052636744091715e-17	0.0002747356431962363	0.00027473564319626255
0.0002901073397156948	1.3673682534557546e-17	0.0002702125100300834	0.0002702125100300972
0.0002901073397156948	7.174423040721259e-18	0.00026579467319389676	0.000265794673193904
0.0008703220191470844	3.763215695776969e-18	0.0002614783966523772	0.000261478396652381
0.0008703220191470844	1.9733527999250667e-18	0.0002572601364799304	0.00025726013647993243
0.0002901073397156948	1.03449073790468e-18	0.0002531365278538634	0.0002531365278538645
9.670244657189827e-5	5.421598798895905e-19	0.0002491043731282512	0.00024910437312825165
0.0006769171260032879	2.8405968860737696e-19	0.00024516063088290355	0.00024516063088290404
0.0002901073397156948	1.4879069428553598e-19	0.00024130240585367636	0.00024130240585367677
0.0002901073397156948	7.791628839566143e-20	0.0002375269396606694	0.00023752693966066935
0	4.079147166783976e-20	0.00023383160225989963	0.00023383160225989968
0.00019340489314379654	2.1350170900404122e-20	0.00023021388405198564	0.00023021388405198572
0.0002901073397156948	1.117188255271033e-20	0.0002266713885883607	0.00022667138858836072
0.0002901073397156948	5.844488133998078e-21	0.0002232018258217052	0.00022320182582170528
0.0005802146794313896	3.05677687268112e-21	0.00021980300585273412	0.0002198030058527341
