Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.00019340489314379654	2.7548546930041053e-5	0.000689515925833071	0.0007170644727631122
0.0006769171260032879	2.140609748293416e-5	0.0006745969362751334	0.0006960030337580677
0.0006769171260032879	1.6629169171683233e-5	0.0006603900144601309	0.0006770191836318139
9.670244657189827e-5	1.291518291364059e-5	0.0006468385589259227	0.0006597537418395635
0.0007736195725751862	1.0028365475490784e-5	0.000633892059061252	0.0006439204245367426
0	7.785058292110345e-6	0.00062150531036237	0.0006292903686544799
0.00019340489314379654	6.0422427340463545e-6	0.0006096377414539656	0.0006156799841880121
9.670244657189827e-5	4.6885810671160515e-6	0.0005982528362449642	0.0006029414173120796
9.670244657189827e-5	3.637424196573514e-6	0.0005873176370529573	0.0005909550612495312
9.670244657189827e-5	2.8213564252675324e-6	0.0005768023166525336	0.0005796236730778014
9.670244657189827e-5	2.1879408836399732e-6	0.0005666798090211736	0.0005688677499048136
0.0002901073397156948	1.6964025224951249e-6	0.0005569254901091306	0.0005586218926316261
0.0002901073397156948	1.3150429356565658e-6	0.0005475169012813766	0.0005488319442170337
0	1.0192262114376143e-6	0.0005384335092019536	0.0005394527354133915
0.0002901073397156948	7.898101822171547e-7	0.0005296564968820991	0.0005304463070643161
0.0002901073397156948	6.119249586136606e-7	0.0005211685814182773	0.0005217805063768907
9.670244657189827e-5	4.740221546490619e-7	0.0005129538546264418	0.0005134278767810909
9.670244657189827e-5	3.6713503274828836e-7	0.000504997643353351	0.0005053647783860992
0	2.843029422942129e-7	0.000497286386730788	0.0004975706896730815
0	2.201236925235604e-7	0.0004898075280479134	0.0004900276517404369
0.00019340489314379654	1.7040551666672495e-7	0.0004825494192625987	0.00048271982477926523
0.00019340489314379654	1.3189654049065313e-7	0.00047550123646439735	0.000475633133004888
0.00019340489314379654	1.0207454933416621e-7	0.0004686529048484132	0.0004687549793977475
0	7.898365428856757e-8	0.00046199503196777075	0.0004620740156220594
0.00048351223285949136	6.110742581242793e-8	0.00045551884820883935	0.00045557995563465145
0.0002901073397156948	4.727037587881089e-8	0.00044921615358280734	0.0004492634239586862
0.00019340489314379654	3.6561471630004094e-8	0.00044307927005398295	0.000443115831525613
0.00048351223285949136	2.8274766879953927e-8	0.0004371009987328597	0.00043712927349973997
0.0002901073397156948	2.1863330453744967e-8	0.0004312745813535817	0.0004312964446840353
0.0002901073397156948	1.6903500823904428e-8	0.0004255936655334509	0.0004256105690342747
0.0002901073397156948	1.3067158277761447e-8	0.0004200522733787205	0.0004200653405369983
0.0007736195725751862	1.0100220647967175e-8	0.0004146447730578221	0.00041465487327847
0.0003868097862875931	7.805968991225623e-9	0.00040936585301194203	0.0004093736589809332
0	6.0321208666932545e-9	0.0004042104985146894	0.00040421653063555616
0.0003868097862875931	4.660810805527766e-9	0.00039917397032857775	0.0003991786311393834
9.670244657189827e-5	3.6008255694383177e-9	0.00039425178523702463	0.00039425538606259393
9.670244657189827e-5	2.7815878556020628e-9	0.0003894396982573423	0.00038944247984519774
0.0002901073397156948	2.1484955495568967e-9	0.0003847336863633406	0.0003847358348588902
0.0002901073397156948	1.6593117190239845e-9	0.00038012993356622237	0.00038013159287794126
0.0002901073397156948	1.281368930391686e-9	0.00037562481721990754	0.00037562609858883767
0.00048351223285949136	9.894045506882855e-10	0.0003712148954320929	0.0003712158848366438
0.00048351223285949136	7.638848887292537e-10	0.00036689689547560894	0.00036689765936049766
0.00048351223285949136	5.897079864276312e-10	0.0003626677031062084	0.000362668292814195
9.670244657189827e-5	4.5519965974316727e-10	0.0003585243527030876	0.0003585248079027473
0.0003868097862875931	3.5133661270184045e-10	0.00035446401815733276	0.00035446436949394567
0.00019340489314379654	2.711453535524333e-10	0.00035048400444134104	0.0003504842755866947
0.0003868097862875931	2.092371972675991e-10	0.0003465817397991599	0.00034658194903635725
0	1.614485946983973e-10	0.0003427547685038123	0.00034275492995240677
0.0002901073397156948	1.2456296907856384e-10	0.00033900074413305606	0.0003390008686960253
0	9.60956179602199e-11	0.00033531742331983704	0.0003353175194154553
0.00019340489314379654	7.412740431645349e-11	0.00033170265993793125	0.0003317027340653357
0.00048351223285949136	5.717618697007842e-11	0.00032815439968707374	0.00032815445686326043
0.00048351223285949136	4.4097439055193823e-11	0.00032467067504523547	0.0003246707191426746
0.0003868097862875931	3.40074377827789e-11	0.0003212496005587323	0.00032124963456616964
0.0003868097862875931	2.6223906430198022e-11	0.00031788936844353563	0.00031788939466744214
0.0005802146794313896	2.022014870329938e-11	0.0003145882444735873	0.00031458826469373604
0.0003868097862875931	1.55896127642095e-11	0.00031134456413406245	0.00031134457972367506
0.0003868097862875931	1.2018516428000502e-11	0.00030815672901950093	0.00030815674103801716
0.0003868097862875931	9.264702132661268e-12	0.00030502320345845687	0.00030502321272315904
0.0002901073397156948	7.141305775702461e-12	0.0003019425113479103	0.00030194251848921606
0.00048351223285949136	5.504144878218256e-12	0.00029891323318210334	0.0002989132386862482
0.0002901073397156948	4.241980070733705e-12	0.00029593400326175786	0.00029593400750373817
9.670244657189827e-5	3.268996075795727e-12	0.0002930035070707891	0.00029300351033978526
0.0003868097862875931	2.5189969479876537e-12	0.00029012047880870004	0.00029012048132769677
0.0003868097862875931	1.940925197244981e-12	0.00028728369906778586	0.00028728370100871087
9.670244657189827e-5	1.4954032074202197e-12	0.0002844919926451577	0.00028449199414056105
0.00048351223285949136	1.1520639814957317e-12	0.00028174422648038697	0.0002817442276324509
0.00048351223285949136	8.874912717975161e-13	0.00027903930771028225	0.00027903930859777344
0.0002901073397156948	6.836301262218742e-13	0.0002763761818329894	0.00027637618251661944
0.0008703220191470844	5.265605363609103e-13	0.00027375383097417766	0.00027375383150073806
0.00048351223285949136	4.055513266819578e-13	0.00027117127224864963	0.0002711712726542011
0.0002901073397156948	3.1233031183300816e-13	0.00026862755621119105	0.0002686275565235213
0.00048351223285949136	2.405213367133801e-13	0.0002661217653909517	0.00026612176563147307
0.0003868097862875931	1.8521007902653397e-13	0.0002636530129040601	0.00026365301308927037
0.0005802146794313896	1.4260919242145365e-13	0.00026122044113956216	0.0002612204412821713
0.0002901073397156948	1.0980008412749306e-13	0.00025882322051412675	0.00025882322062392704
0.00019340489314379654	8.453380554130734e-14	0.00025646054829129016	0.0002564605483758239
0.00019340489314379654	6.507753625858068e-14	0.00025413164746129936	0.0002541316475263773
0.00048351223285949136	5.0096230962860945e-14	0.000251835765677912	0.00025183576572800824
9.670244657189827e-5	3.8561382492195776e-14	0.00024957217424872454	0.0002495721742872858
0.0007736195725751862	2.968069403370966e-14	0.00024734016717588693	0.00024734016720556794
0	2.284387287750963e-14	0.0002451390602442239	0.00024513906026706793
0.0003868097862875931	1.7580853347970802e-14	0.00024296819015402085	0.00024296819017160178
0.0005802146794313896	1.3529601432688729e-14	0.00024082691369589675	0.00024082691370942626
0.0003868097862875931	1.0411305385671473e-14	0.0002387146069653637	0.0002387146069757751
0.0003868097862875931	8.011259300077552e-15	0.00023663066461482684	0.0002366306646228382
0.0002901073397156948	6.164134373280856e-15	0.00023457449914092597	0.00023457449914709018
0.0007736195725751862	4.742631600230444e-15	0.00023254554020525473	0.00023254554020999738
0.0002901073397156948	3.648740208574207e-15	0.0002305432339866183	0.00023054323399026696
0.0007736195725751862	2.8070039388373115e-15	0.00022856704256310736	0.00022856704256591425
0.0003868097862875931	2.159334348745268e-15	0.00022661644332237318	0.00022661644332453245
0.0006769171260032879	1.6610159974536129e-15	0.0002246909283985906	0.00022469092840025152
0.0003868097862875931	1.277629828829166e-15	0.0002227900041346867	0.00022279000413596417
0.0002901073397156948	9.826838659275698e-16	0.00022091319056850088	0.00022091319056948347
0.0002901073397156948	7.557887266527367e-16	0.00021906002094162512	0.000219060020942381
0.00019340489314379654	5.812527704435396e-16	0.00021723004122974494	0.00021723004123032612
9.670244657189827e-5	4.470004303707915e-16	0.00021542280969337273	0.00021542280969381978
0	3.437394348804467e-16	0.0002136378964479338	0.00021363789644827754
0.00019340489314379654	2.643196903012156e-16	0.00021187488305221972	0.00021187488305248408
0.00048351223285949136	2.0323974463119182e-16	0.0002101333621142917	0.000210133362114495
0.0003868097862875931	1.5626688350757574e-16	0.00020841293691395562	0.00020841293691411172
0.0005802146794313896	1.2014471323369202e-16	0.00020671322104099461	0.00020671322104111472
0.00019340489314379654	9.236809712311203e-17	0.00020503383804838094	0.0002050338380484732
0.00019340489314379654	7.10099416608808e-17	0.00020337442111973848	0.00020337442111980966
0.00019340489314379654	5.45878951579654e-17	0.00020173461275036728	0.0002017346127504219
0.0002901073397156948	4.196176803186101e-17	0.00020011406444117537	0.00020011406444121732
9.670244657189827e-5	3.2254598863314055e-17	0.0001985124364049072	0.00019851243640493947
0.0003868097862875931	2.4791919024096203e-17	0.00019692939728408406	0.00019692939728410867
0.00019340489314379654	1.9055022709112307e-17	0.0001953646238801066	0.00019536462388012552
0.0002901073397156948	1.4645014739739117e-17	0.00019381780089300078	0.00019381780089301558
0.00048351223285949136	1.1255151860713083e-17	0.0001922886206713137	0.0001922886206713249
0.0003868097862875931	8.649565519628563e-18	0.0001907767829716916	0.00019077678297170045
0.0002901073397156948	6.646894646303844e-18	0.00018928199472770235	0.00018928199472770894
0.0002901073397156948	5.1076960451067405e-18	0.00018780396982747793	0.000187803969827483
9.670244657189827e-5	3.9247610160654835e-18	0.0001863424288997869	0.00018634242889979089
0.0002901073397156948	3.0156677029651727e-18	0.0001848970991081544	0.0001848970991081574
0.0002901073397156948	2.3170532679126094e-18	0.00018346771395267726	0.00018346771395267986
9.670244657189827e-5	1.780208967790526e-18	0.0001820540130791924	0.00018205401307919432
0.00019340489314379654	1.3676927626422422e-18	0.0001806557420954793	0.00018065574209548074
0.00019340489314379654	1.0507245353414066e-18	0.0001792726523941877	0.0001792726523941888
0.00019340489314379654	8.0718320809676395e-19	0.00017790450098220456	0.00017790450098220532
0.0003868097862875931	6.200667471965738e-19	0.000176551050316182	0.00017655105031618272
9.670244657189827e-5	4.7630813382294055e-19	0.00017521206814396183	0.00017521206814396216
0.00019340489314379654	3.658650631414308e-19	0.00017388732735165285	0.0001738873273516533
0.00048351223285949136	2.8102012276619955e-19	0.0001725766058161188	0.0001725766058161191
0.0002901073397156948	2.1584280847267315e-19	0.00017127968626265162	0.00017127968626265167
9.670244657189827e-5	1.6577597036603775e-19	0.00016999635612761812	0.00016999635612761834
0	1.2731792433869538e-19	0.0001687264074258716	0.0001687264074258717
0.0002901073397156948	9.777810998928511e-20	0.00016746963662273573	0.00016746963662273584
9.670244657189827e-5	7.508928766716982e-20	0.0001662258445103739	0.00016622584451037397
0.0003868097862875931	5.766319819708728e-20	0.00016499483608836563	0.00016499483608836563
0.0003868097862875931	4.4279631662291505e-20	0.0001637764204483247	0.0001637764204483244
0.00019340489314379654	3.4001176037765874e-20	0.0001625704106623929	0.00016257041066239286
0.00019340489314379654	2.610770374597782e-20	0.00016137662367546083	0.00016137662367546064
0.0007736195725751862	2.0046028412352725e-20	0.0001601948802009626	0.00016019488020096266
9.670244657189827e-5	1.53912206461146e-20	0.00015902500462011218	0.0001590250046201121
0.0002901073397156948	1.1816883954467849e-20	0.0001578668248844405	0.00015786682488444056
0.0005802146794313896	9.072316357743871e-21	0.00015672017242150934	0.00015672017242150926
0.0002901073397156948	6.964963317924462e-21	0.0001555848820436782	0.00015558488204367812
9.670244657189827e-5	5.346936603984922e-21	0.00015446079185981005	0.00015446079185980972
9.670244657189827e-5	4.104657363943766e-21	0.00015334774318979995	0.00015334774318980003
0.0002901073397156948	3.1508996933093384e-21	0.00015224558048182446	0.0001522455804818245
0.00048351223285949136	2.418678559257406e-21	0.0001511541512322055	0.00015115415123220533
0	1.8565547279729812e-21	0.00015007330590779443	0.00015007330590779427
0.0002901073397156948	1.425028320277351e-21	0.0001490028978707818	0.0001490028978707817
0.0002901073397156948	1.0937686848490837e-21	0.00014794278330584182	0.00014794278330584193
0.00019340489314379654	8.394867310653441e-22	0.00014689282114952826	0.00014689282114952807
0.00019340489314379654	6.4430078050662715e-22	0.00014585287302183633	0.00014585287302183608
9.670244657189827e-5	4.94481510462453e-22	0.00014482280315985702	0.00014482280315985694
0	3.7948808250993105e-22	0.00014380247835344337	0.00014380247835344342
0.0002901073397156948	2.91227925361308e-22	0.0001427917678828195	0.00014279176788281947
0.00019340489314379654	2.2348829629671473e-22	0.0001417905434580612	0.00014179054345806098
9.670244657189827e-5	1.7149977295501021e-22	0.00014079867916038492	0.00014079867916038467
0.00019340489314379654	1.3160106729752216e-22	0.00013981605138517757	0.00013981605138517752
0.0002901073397156948	1.009816519024413e-22	0.0001388425387867078	0.00013884253878670782
0.00019340489314379654	7.748414159165222e-23	0.00013787802222446107	0.00013787802222446104
0.00019340489314379654	5.945256202549544e-23	0.00013692238471104036	0.00013692238471104033
9.670244657189827e-5	4.561585430099051e-23	0.00013597551136158007	0.00013597551136158007
9.670244657189827e-5	3.499843586506959e-23	0.00013503728934461954	0.00013503728934461938
0.00019340489314379654	2.685153616323505e-23	0.00013410760783438814	0.00013410760783438814
0	2.0600483267036854e-23	0.00013318635796445334	0.00013318635796445334
0	1.5804237348345333e-23	0.00013227343278268442	0.0001322734327826845
0.00019340489314379654	1.2124326721293222e-23	0.00013136872720749044	0.0001313687272074906
9.670244657189827e-5	9.30100250139797e-24	0.00013047213798528674	0.00013047213798528657
0.00019340489314379654	7.134935016052229e-24	0.00012958356364915085	0.00012958356364915094
0.0002901073397156948	5.4731644910737354e-24	0.00012870290447863068	0.00012870290447863068
0.00019340489314379654	4.198317540545002e-24	0.00012783006246066086	0.0001278300624606607
9.670244657189827e-5	3.2203305751692822e-24	0.00012696494125155697	0.00012696494125155703
0	2.470097526542307e-24	0.00012610744614005223	0.0001261074461400522
0.0002901073397156948	1.8945946329912554e-24	0.00012525748401133582	0.00012525748401133593
0.0002901073397156948	1.4531389485514734e-24	0.0001244149633120718	0.00012441496331207184
0.00019340489314379654	1.1145170171604232e-24	0.00012357979401635713	0.00012357979401635705
9.670244657189827e-5	8.54781402858417e-25	0.00012275188759259455	0.00012275188759259468
0.00019340489314379654	6.555597867861475e-25	0.00012193115697124909	0.00012193115697124927
9.670244657189827e-5	5.027574373445851e-25	0.00012111751651346179	0.0001211175165134619
9.670244657189827e-5	3.8556156826034273e-25	0.00012031088198049103	0.0001203108819804911
9.670244657189827e-5	2.956773686445574e-25	0.00011951117050395904	0.00011951117050395906
0	2.2674181525950373e-25	0.00011871830055687597	0.00011871830055687595
0.00019340489314379654	1.7387390857002628e-25	0.00011793219192541821	0.00011793219192541817
0.0002901073397156948	1.333295924875787e-25	0.0001171527656814384	0.00011715276568143845
9.670244657189827e-5	1.0223699994259463e-25	0.00011637994415568349	0.00011637994415568337
0.0003868097862875931	7.8393332226402e-26	0.00011561365091169956	0.00011561365091169953
9.670244657189827e-5	6.01090283732499e-26	0.00011485381072040454	0.00011485381072040443
0	4.6088217958114e-26	0.00011410034953530406	0.0001141003495353042
9.670244657189827e-5	3.5337011653701654e-26	0.00011335319446833725	0.00011335319446833729
9.670244657189827e-5	2.7093149173652334e-26	0.00011261227376632736	0.00011261227376632744
0	2.07720323399831e-26	0.00011187751678802416	0.00011187751678802416
0.00048351223285949136	1.5925328266347028e-26	0.00011114885398171725	0.00011114885398171725
0.00019340489314379654	1.2209215644418277e-26	0.00011042621686340598	0.000110426216863406
0.0002901073397156948	9.36002848685588e-27	0.00010970953799550728	0.00010970953799550722
0.00019340489314379654	7.175574482722449e-27	0.00010899875096608711	0.00010899875096608721
0	5.500806248441743e-27	0.0001082937903686004	0.00010829379036860048
9.670244657189827e-5	4.216831518831177e-27	0.00010759459178212362	0.0001075945917821237
9.670244657189827e-5	3.232484443410257e-27	0.00010690109175206626	0.00010690109175206635
0.00019340489314379654	2.477861304517578e-27	0.00010621322777134903	0.0001062132277713491
0	1.8993629488464642e-27	0.0001055309382620323	0.00010553093826203226
9.670244657189827e-5	1.4558928394875005e-27	0.00010485416255738474	0.00010485416255738468
0	1.11594142395086e-27	0.00010418284088437828	0.00010418284088437827
0.0002901073397156948	8.553502545963345e-28	0.00010351691434659818	0.00010351691434659811
0.0003868097862875931	6.555974260116113e-28	0.00010285632490755555	0.00010285632490755544
0	5.02482811595969e-28	0.00010220101537439175	0.00010220101537439179
9.670244657189827e-5	3.8511989938747936e-28	0.0001015509293819642	0.0001015509293819642
9.670244657189827e-5	2.951627477843754e-28	0.00010090601137730188	0.00010090601137730192
0	2.2621324175262737e-28	0.00010026620660442083	0.00010026620660442085
0	1.7336660813003809e-28	9.963146108949084e-5	9.963146108949067e-5
0	1.3286294900217986e-28	9.900172162634105e-5	9.900172162634102e-5
9.670244657189827e-5	1.018200685239273e-28	9.837693576229921e-5	9.837693576229925e-5
0	7.802863312093889e-29	9.775705178435089e-5	9.77570517843509e-5
9.670244657189827e-5	5.979512591444881e-29	9.714201870561404e-5	9.714201870561406e-5
9.670244657189827e-5	4.582144657397956e-29	9.653178625211776e-5	9.653178625211776e-5
9.670244657189827e-5	3.511260777941969e-29	9.592630484987912e-5	9.592630484987922e-5
0.00019340489314379654	2.690597327655713e-29	9.532552561226836e-5	9.532552561226824e-5
9.670244657189827e-5	2.0617011427869262e-29	9.472940032765522e-5	9.472940032765526e-5
0.00019340489314379654	1.5797710559240658e-29	9.413788144733076e-5	9.413788144733081e-5
0	1.2104701395786361e-29	9.355092207369455e-5	9.355092207369463e-5
0.00019340489314379654	9.27482120845953e-30	9.296847594870206e-5	9.296847594870209e-5
0	7.106382842960877e-30	9.239049744256567e-5	9.239049744256555e-5
0.0002901073397156948	5.444817063902141e-30	9.181694154270111e-5	9.181694154270111e-5
0.00019340489314379654	4.1716673708185154e-30	9.124776384291534e-5	9.124776384291527e-5
9.670244657189827e-5	3.196154676263581e-30	9.068292053282681e-5	9.068292053282676e-5
9.670244657189827e-5	2.4487118870697215e-30	9.01223683875148e-5	9.01223683875148e-5
9.670244657189827e-5	1.876028462796524e-30	8.956606475739034e-5	8.956606475739037e-5
0.00019340489314379654	1.4372523819727913e-30	8.901396755828325e-5	8.901396755828318e-5
0	1.1010792500254996e-30	8.846603526174067e-5	8.846603526174057e-5
0	8.435213779114002e-31	8.792222688553068e-5	8.792222688553064e-5
0	6.461980291817913e-31	8.7382501984347e-5	8.738250198434709e-5
0	4.950251118289197e-31	8.684682064070834e-5	8.684682064070829e-5
0	3.7921101445236795e-31	8.631514345604825e-5	8.631514345604833e-5
0	2.9048707403693845e-31	8.57874315419918e-5	8.578743154199181e-5
0.00019340489314379654	2.2251786363422637e-31	8.52636465118119e-5	8.526364651181193e-5
0.00019340489314379654	1.7044928980359383e-31	8.47437504720638e-5	8.474375047206382e-5
0	1.3056230204185989e-31	8.422770601439092e-5	8.42277060143909e-5
9.670244657189827e-5	1.0000753743355171e-31	8.371547620749898e-5	8.371547620749911e-5
9.670244657189827e-5	7.660198833859657e-32	8.320702458929527e-5	8.32070245892952e-5
9.670244657189827e-5	5.867319919244541e-32	8.27023151591859e-5	8.270231515918591e-5
0.0003868097862875931	4.493988478942876e-32	8.220131237053121e-5	8.220131237053112e-5
0	3.4420457731896484e-32	8.170398112325253e-5	8.170398112325245e-5
0.00019340489314379654	2.636294177480471e-32	8.121028675658856e-5	8.121028675658848e-5
0	2.0191272169463945e-32	8.072019504199552e-5	8.072019504199548e-5
0	1.546415234199253e-32	8.023367217619058e-5	8.023367217619054e-5
9.670244657189827e-5	1.1843531519328074e-32	7.97506847743327e-5	7.975068477433278e-5
0.0002901073397156948	9.070453999565633e-33	7.927119986333943e-5	7.927119986333944e-5
0.00019340489314379654	6.946556524024396e-33	7.879518487533453e-5	7.879518487533456e-5
0	5.3198931018117114e-33	7.832260764122544e-5	7.832260764122529e-5
0.00019340489314379654	4.0740753709317656e-33	7.785343638440583e-5	7.785343638440576e-5
9.670244657189827e-5	3.119953154579924e-33	7.738763971458183e-5	7.738763971458179e-5
0	2.389241148863552e-33	7.692518662171762e-5	7.692518662171763e-5
0.00019340489314379654	1.8296365811870996e-33	7.646604647009837e-5	7.646604647009841e-5
9.670244657189827e-5	1.401079110135193e-33	7.601018899250826e-5	7.601018899250822e-5
0	1.0728857871437577e-33	7.555758428451958e-5	7.555758428451969e-5
9.670244657189827e-5	8.21556383433202e-34	7.510820279889266e-5	7.510820279889259e-5
9.670244657189827e-5	6.290922593637975e-34	7.466201534008013e-5	7.46620153400802e-5
0	4.817086327777873e-34	7.421899305883909e-5	7.421899305883907e-5
0	3.6884820503392245e-34	7.377910744694213e-5	7.377910744694214e-5
0.00019340489314379654	2.8242563365355174e-34	7.334233033199019e-5	7.33423303319903e-5
0	2.162488353746273e-34	7.290863387232242e-5	7.290863387232254e-5
0.00019340489314379654	1.655757403440781e-34	7.247799055202092e-5	7.247799055202084e-5
0	1.267747993140735e-34	7.20503731760093e-5	7.20503731760092e-5
0.00019340489314379654	9.70649622727485e-35	7.162575486524237e-5	7.162575486524236e-5
0	7.431652854919219e-35	7.120410905198485e-5	7.120410905198499e-5
0	5.689862086432055e-35	7.078540947517743e-5	7.078540947517745e-5
9.670244657189827e-5	4.3562369945926065e-35	7.036963017588732e-5	7.036963017588724e-5
9.670244657189827e-5	3.335145037729613e-35	6.995674549284361e-5	6.995674549284343e-5
0	2.5533564789373693e-35	6.954673005805303e-5	6.954673005805301e-5
9.670244657189827e-5	1.9547972141829356e-35	6.913955879249656e-5	6.91395587924965e-5
9.670244657189827e-5	1.4965303774209806e-35	6.873520690190247e-5	6.873520690190247e-5
9.670244657189827e-5	1.1456790197126044e-35	6.833364987259772e-5	6.833364987259771e-5
9.670244657189827e-5	8.770695093843648e-36	6.793486346743291e-5	6.793486346743285e-5
9.670244657189827e-5	6.714268868263606e-36	6.753882372178049e-5	6.753882372178039e-5
0	5.13992919416159e-36	6.714550693960503e-5	6.714550693960493e-5
0.0002901073397156948	3.9346786502024576e-36	6.675488968960316e-5	6.675488968960314e-5
0	3.012001311516954e-36	6.63669488014122e-5	6.63669488014122e-5
0.00019340489314379654	2.3056576924022405e-36	6.598166136188578e-5	6.598166136188585e-5
0	1.7649333968392046e-36	6.559900471143534e-5	6.559900471143526e-5
9.670244657189827e-5	1.351000962608072e-36	6.521895644043595e-5	6.521895644043585e-5
9.670244657189827e-5	1.0341341326139637e-36	6.484149438569502e-5	6.484149438569505e-5
0	7.915748613238399e-37	6.446659662698306e-5	6.446659662698298e-5
0.00019340489314379654	6.059001367352032e-37	6.409424148362384e-5	6.409424148362372e-5
0	4.6377151749952325e-37	6.372440751114477e-5	6.372440751114477e-5
0	3.5497771533635056e-37	6.335707349798471e-5	6.335707349798474e-5
0	2.7170155894570163e-37	6.299221846225845e-5	6.299221846225847e-5
0	2.0795876164953435e-37	6.262982164857687e-5	6.262982164857691e-5
0	1.5916823314391483e-37	6.226986252492161e-5	6.226986252492157e-5
0	1.2182310842884747e-37	6.191232077957242e-5	6.191232077957243e-5
0	9.323888999300655e-38	6.155717631808788e-5	6.155717631808789e-5
0	7.136063021013232e-38	6.120440926033633e-5	6.120440926033625e-5
0	5.461531600011416e-38	6.08539999375771e-5	6.0853999937577104e-5
0	4.1798860647861274e-38	6.050592888959125e-5	6.050592888959128e-5
0.00019340489314379654	3.1989590697345326e-38	6.016017686186012e-5	6.0160176861860125e-5
0	2.448201704620326e-38	5.981672480279097e-5	5.981672480279107e-5
0	1.8736135065212184e-38	5.9475553860989504e-5	5.947555386098949e-5
0.00019340489314379654	1.4338613135504477e-38	5.913664538257643e-5	5.9136645382576446e-5
0	1.097308236241129e-38	5.879998090855012e-5	5.879998090855015e-5
0	8.397393591933881e-39	5.846554217219137e-5	5.8465542172191335e-5
9.670244657189827e-5	6.426208089138162e-39	5.813331109651148e-5	5.813331109651151e-5
9.670244657189827e-5	4.9176712224057424e-39	5.780326979174249e-5	5.7803269791742476e-5
9.670244657189827e-5	3.763211710717767e-39	5.747540055286737e-5	5.74754005528674e-5
0	2.8797334720028897e-39	5.7149685857192e-5	5.714968585719202e-5
0	2.2036389681121333e-39	5.682610836195504e-5	5.682610836195508e-5
0.00019340489314379654	1.686254510323348e-39	5.650465090197762e-5	5.650465090197765e-5
0.00019340489314379654	1.2903287120850543e-39	5.618529648735018e-5	5.6185296487350226e-5
9.670244657189827e-5	9.873523834318024e-40	5.586802830115724e-5	5.586802830115727e-5
0	7.555071899821115e-40	5.5552829697238186e-5	5.555282969723821e-5
9.670244657189827e-5	5.780955870016487e-40	5.523968419798377e-5	5.523968419798377e-5
0	4.4233913057353146e-40	5.4928575492168114e-5	5.49285754921681e-5
9.670244657189827e-5	3.3845874773764074e-40	5.4619487432815105e-5	5.4619487432815085e-5
9.670244657189827e-5	2.5897081745888054e-40	5.431240403509813e-5	5.4312404035098134e-5
0	1.981484305140666e-40	5.400730947427348e-5	5.400730947427348e-5
9.670244657189827e-5	1.5160907354537414e-40	5.370418808364608e-5	5.3704188083646123e-5
0.00019340489314379654	1.1599907397006936e-40	5.340302435256721e-5	5.340302435256722e-5
0	8.875210143708838e-41	5.3103802924463275e-5	5.310380292446325e-5
