Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.5728132933302562	3.156431480843429e-11	0.5544386289492929	0.5544386289808572
0.1637433648742211	9.43060985253363e-12	0.20567333592950257	0.2056733359389332
0.08446803600276945	1.4088124949086445e-12	0.057775107145117494	0.057775107146526304
0.040156935148857605	1.4030571206219465e-13	0.02483178557834121	0.02483178557848151
0.024117239787675975	1.0479939439291393e-14	0.016337015267684076	0.016337015267694557
0.013154858066005077	6.262275657175252e-16	0.012575771421039094	0.01257577142103972
0.00946226632817909	3.118346296561976e-17	0.01025851521932848	0.010258515219328513
0.006231248557581353	1.3309744377221768e-18	0.0086416278918239	0.008641627891823904
0.005423494114931918	4.97076394736881e-20	0.007441410126796532	0.0074414101267965315
0.0035771982460189246	1.6501523508844508e-21	0.0065131294926847605	0.006513129492684761
0.002538656819755366	4.930233117011661e-23	0.005772992093799372	0.005772992093799373
0.0020770828525271175	1.339115945872861e-24	0.005168743050865951	0.00516874305086595
0.0018462958689129934	3.334113251382588e-26	0.004665993283514099	0.0046659932835141004
0.0020770828525271175	7.662675024671987e-28	0.004241138979784545	0.004241138979784545
0.0023078698361412415	1.6352937763286463e-29	0.00387741789439024	0.0038774178943902404
0.002538656819755366	3.257226331365613e-31	0.003562585569282164	0.0035625855692821644
0.001269328409877683	6.082349426665771e-33	0.0032874821030410032	0.0032874821030410032
0.001269328409877683	1.0689708369159616e-34	0.0030451139357319337	0.0030451139357319332
0.0023078698361412415	1.7743396772014467e-36	0.0028300463147709633	0.002830046314770963
0.001269328409877683	2.790143726865627e-38	0.002637990019077733	0.0026379900190777335
0.0018462958689129934	4.168117869856763e-40	0.002465513358182142	0.0024655133581821414
0.0023078698361412415	5.930128568795945e-42	0.002309837166513102	0.0023098371665131023
0.001500115393491807	8.053503291913483e-44	0.0021686861030725656	0.002168686103072566
0.001500115393491807	1.0461655546788124e-45	0.002040178963505733	0.0020401789635057332
0.0020770828525271175	1.3023646121699635e-47	0.0019227465373843672	0.0019227465373843667
0.001500115393491807	1.5564529270046824e-49	0.0018150692472013446	0.0018150692472013448
0.0016155088852988692	1.7885704641092622e-51	0.0017160292137620586	0.0017160292137620584
0.001269328409877683	1.9791818637419397e-53	0.001624672990646401	0.0016246729906464008
0.0017309023771059312	2.111888977138418e-55	0.001540182290523495	0.0015401822905234952
0.0018462958689129934	2.1757876015381077e-57	0.0014618507685503924	0.0014618507685503926
0.001269328409877683	2.166898929652769e-59	0.0013890654463577124	0.0013890654463577124
0.0013847219016847449	2.088432164864157e-61	0.001321291727071059	0.0013212917270710588
0.0006923609508423724	1.949906590504908e-63	0.0012580612150410123	0.001258061215041012
0.00023078698361412417	1.7654006388311782e-65	0.0011989617450749433	0.0011989617450749433
0.001500115393491807	1.5513428002917647e-67	0.001143629166300914	0.0011436291663009142
0.0011539349180706207	1.3242901300661504e-69	0.001091740529926084	0.001091740529926084
0.001500115393491807	1.0990667101273612e-71	0.0010430084081788262	0.001043008408178826
0.0010385414262635588	8.874946458437815e-74	0.0009971761307269646	0.0009971761307269646
0.0011539349180706207	6.977913109155826e-76	0.0009540137698668822	0.0009540137698668823
0.0009231479344564967	5.345697288845533e-78	0.000913314740379904	0.0009133147403799041
0.0009231479344564967	3.9928940186734306e-80	0.0008748929067599445	0.0008748929067599444
0.0009231479344564967	2.9096941339593335e-82	0.0008385801114348551	0.0008385801114348552
0.0010385414262635588	2.069862327434994e-84	0.000804224054037884	0.0008042240540378842
0.00046157396722824835	1.4381905036103364e-86	0.0007716864647795448	0.0007716864647795449
0.0008077544426494346	9.765784856816572e-89	0.0007408415253066608	0.000740841525306661
0.0006923609508423724	6.48392601633713e-91	0.000711574498705471	0.000711574498705471
0.00046157396722824835	4.211372250998384e-93	0.0006837805369588985	0.0006837805369588986
0.0003461804754211862	2.6771283023175166e-95	0.000657363639548494	0.0006573636395484941
0.001269328409877683	1.6663697000841417e-97	0.0006322357412643697	0.0006322357412643696
0.00046157396722824835	1.016058450619908e-99	0.0006083159108572568	0.0006083159108572568
0.0006923609508423724	6.0714454872980444e-102	0.0005855296450959013	0.0005855296450959015
0.00023078698361412417	3.556848244305508e-104	0.0005638082452062253	0.0005638082452062254
0.0006923609508423724	2.0436447529853813e-106	0.0005430882646650265	0.0005430882646650265
0.00046157396722824835	1.1520542942452973e-108	0.0005233110189791485	0.0005233110189791486
0.00046157396722824835	6.374154697762641e-111	0.0005044221494634895	0.0005044221494634895
0.0006923609508423724	3.4626079516532403e-113	0.00048637123418806335	0.00048637123418806324
0.0006923609508423724	1.8473905049389112e-115	0.00046911144023575093	0.000469111440235751
0.0005769674590353104	9.683386435071382e-118	0.0004525992122308742	0.00045259921223087413
0.0005769674590353104	4.988186494272729e-120	0.0004367939927906291	0.0004367939927906291
0.0003461804754211862	2.526004283294531e-122	0.00042165797113809727	0.0004216579711380973
0.0005769674590353104	1.257842441491034e-124	0.00040715585661455373	0.0004071558566145538
0.0003461804754211862	6.160838459430765e-127	0.0003932546742544129	0.0003932546742544128
0.0003461804754211862	2.968872480653521e-129	0.00037992357995024343	0.0003799235799502434
0.00011539349180706209	1.4079732599021208e-131	0.00036713369304754254	0.00036713369304754254
0.00046157396722824835	6.572912409909186e-134	0.0003548579444774893	0.0003548579444774893
0.0008077544426494346	3.0212586055306853e-136	0.00034307093876740377	0.00034307093876740377
0.0005769674590353104	1.3676890724537097e-138	0.00033174882846870004	0.00033174882846870004
0.0003461804754211862	6.098962828214289e-141	0.00032086919971543716	0.0003208691997154371
0.0006923609508423724	2.67972659142731e-143	0.0003104109677770398	0.00031041096777703977
0.00046157396722824835	1.1603387802353644e-145	0.00030035428159970684	0.00030035428159970684
0.00046157396722824835	4.9525649453805194e-148	0.00029068043644520276	0.00029068043644520276
0.00023078698361412417	2.0840841120150377e-150	0.0002813717938355053	0.00028137179383550535
0.00046157396722824835	8.648208638792217e-153	0.0002724117080991578	0.0002724117080991578
0.00046157396722824835	3.539539069727907e-155	0.000263784458891816	0.00026378445889181597
0.0003461804754211862	1.4290861256157852e-157	0.0002554751891308639	0.00025547518913086404
0	5.692991712590621e-160	0.00024746984784330197	0.000247469847843302
0.0003461804754211862	2.2380530230598186e-162	0.00023975513747845836	0.00023975513747845836
0.0003461804754211862	8.684064858478537e-165	0.00023231846528333543	0.00023231846528333543
0.00011539349180706209	3.3263800540319123e-167	0.00022514789837935114	0.0002251478983793511
0.00023078698361412417	1.2580218628524594e-169	0.00021823212221555517	0.00021823212221555515
0.00011539349180706209	4.6983094067311114e-172	0.00021156040210564377	0.00021156040210564377
0.00011539349180706209	1.7330057634755302e-174	0.0002051225475847899	0.00020512254758478984
0.00023078698361412417	6.314363317083174e-177	0.00019890887934786465	0.00019890887934786463
0.00023078698361412417	2.2729761907472216e-179	0.00019291019855342725	0.00019291019855342725
0.0005769674590353104	8.08460884852945e-182	0.00018711775829823664	0.00018711775829823667
0.00023078698361412417	2.8417344945892754e-184	0.00018152323708527104	0.0001815232370852711
0.00023078698361412417	9.872529949769254e-187	0.00017611871412457554	0.00017611871412457556
0	3.3904131156281104e-189	0.00017089664632091484	0.00017089664632091486
0.00011539349180706209	1.1511008096575548e-191	0.0001658498468153744	0.0001658498468153744
0.00011539349180706209	3.864263785105752e-194	0.00016097146495989767	0.0001609714649598977
0.00011539349180706209	1.282825746091858e-196	0.00015625496761441683	0.00015625496761441683
0	4.211818883180254e-199	0.00015169412166584896	0.000151694121665849
0.00023078698361412417	1.3678084177830066e-201	0.00014728297767692048	0.00014728297767692048
0.00046157396722824835	4.3942598583000964e-204	0.00014301585458062637	0.00014301585458062634
0	1.3966940860670857e-206	0.00013888732534324242	0.00013888732534324245
0.00023078698361412417	4.39259437486835e-209	0.00013489220352523454	0.0001348922035252346
0.00023078698361412417	1.3670779552672559e-211	0.00013102553067525369	0.00013102553067525366
0.00023078698361412417	4.210803333065624e-214	0.00012728256449769893	0.0001272825644976989
0.00011539349180706209	1.2837554326161141e-216	0.00012365876773914923	0.00012365876773914923
0.00023078698361412417	3.874275605268246e-219	0.00012014979774334236	0.00012014979774334236
0	1.1575344472458002e-221	0.00011675149662837331	0.0001167514966283733
0.00011539349180706209	3.424175081326046e-224	0.00011345988204341698	0.00011345988204341701
0.00011539349180706209	1.0029960041384904e-226	0.00011027113846560105	0.00011027113846560102
0.00023078698361412417	2.9094131018681196e-229	0.00010718160900068272	0.00010718160900068272
0.00011539349180706209	8.35825204156363e-232	0.00010418778765395678	0.00010418778765395678
0.00011539349180706209	2.3783161016306303e-234	0.00010128631204035312	0.00010128631204035312
0	6.703585038333476e-237	9.847395650500463e-5	9.847395650500463e-5
0.00023078698361412417	1.8718315255836311e-239	9.5747625627695e-5	9.574762562769501e-5
0	5.1782905423026325e-242	9.310434808654403e-5	9.310434808654404e-5
0.00011539349180706209	1.4193951870195454e-244	9.054127085808294e-5	9.054127085808294e-5
0.00011539349180706209	3.8552633989549527e-247	8.805565373251639e-5	8.805565373251636e-5
0	1.0377063840809468e-249	8.564486412448157e-5	8.564486412448159e-5
0.00023078698361412417	2.7682153850977083e-252	8.330637216100939e-5	8.330637216100939e-5
0	7.319220764389682e-255	8.103774602967344e-5	8.103774602967345e-5
0	1.9182420521190103e-257	7.883664757109804e-5	7.883664757109807e-5
0.00011539349180706209	4.983666580178425e-260	7.670082810108335e-5	7.670082810108332e-5
0	1.283613872785669e-262	7.462812444861674e-5	7.462812444861673e-5
0	3.2778717133786887e-265	7.261645519696673e-5	7.261645519696672e-5
0	8.299527290721066e-268	7.06638171159158e-5	7.066381711591581e-5
0.00023078698361412417	2.083770128852142e-270	6.87682817739855e-5	6.876828177398551e-5
0.00011539349180706209	5.18814343213022e-273	6.692799232024058e-5	6.692799232024055e-5
0	1.2810616076824672e-275	6.51411604259429e-5	6.514116042594288e-5
0	3.1372822863866644e-278	6.340606337695716e-5	6.340606337695716e-5
0	7.620647933205597e-281	6.172104130839589e-5	6.172104130839589e-5
0	1.8361731185314712e-283	6.00844945735355e-5	6.00844945735355e-5
0.00023078698361412417	4.388812469441783e-286	5.8494881239541225e-5	5.849488123954123e-5
0.00011539349180706209	1.0406864289332501e-288	5.695071470300649e-5	5.695071470300649e-5
0	2.4482715299491523e-291	5.545056141874968e-5	5.5450561418749685e-5
0	5.714694582746845e-294	5.399303873571691e-5	5.39930387357169e-5
0	1.3235694263339142e-296	5.257681283421732e-5	5.257681283421731e-5
0	3.041912983124554e-299	5.120059675906949e-5	5.120059675906949e-5
0	6.937754103110272e-302	4.986314854356518e-5	4.9863148543565184e-5
0.00011539349180706209	1.5703208022022518e-304	4.8563269419463e-5	4.856326941946299e-5
0	3.5276066694623217e-307	4.7299802108509253e-5	4.7299802108509253e-5
0.00011539349180706209	7.86536296258214e-310	4.6071629191250174e-5	4.6071629191250174e-5
0.00011539349180706209	1.740717968866e-312	4.487767154914796e-5	4.487767154914795e-5
0	3.824132367e-315	4.371688687624578e-5	4.37168868762458e-5
0	8.339803e-318	4.258826825684434e-5	4.258826825684434e-5
0.00011539349180706209	1.806e-320	4.149084280585484e-5	4.149084280585483e-5
0	4.0e-323	4.042367036868505e-5	4.042367036868505e-5
0	0.0	3.9385842277691756e-5	3.938584227769177e-5
0.00011539349180706209	0.0	3.837648016240058e-5	3.837648016240059e-5
0	0.0	3.739473481084971e-5	3.7394734810849695e-5
0.00011539349180706209	0.0	3.6439785079562024e-5	3.6439785079562024e-5
0	0.0	3.551083684978606e-5	3.551083684978606e-5
0.00023078698361412417	0.0	3.4607122027776294e-5	3.4607122027776294e-5
0	0.0	3.372789758700397e-5	3.372789758700396e-5
0.00011539349180706209	0.0	3.2872444650303996e-5	3.287244465030398e-5
0	0.0	3.2040067610069776e-5	3.204006761006978e-5
0.00023078698361412417	0.0	3.123009328470888e-5	3.123009328470889e-5
0.00011539349180706209	0.0	3.0441870109666737e-5	3.0441870109666737e-5
0	0.0	2.9674767361414924e-5	2.9674767361414924e-5
0	0.0	2.892817441288377e-5	2.892817441288377e-5
0.00011539349180706209	0.0	2.8201500018898695e-5	2.8201500018898695e-5
0	0.0	2.7494171630253126e-5	2.749417163025312e-5
0	0.0	2.680563473512187e-5	2.6805634735121873e-5
0.00011539349180706209	0.0	2.6135352226583962e-5	2.613535222658396e-5
0.00011539349180706209	0.0	2.5482803795086742e-5	2.5482803795086745e-5
0	0.0	2.484748534474175e-5	2.4847485344741743e-5
0	0.0	2.4228908432398356e-5	2.422890843239836e-5
0	0.0	2.3626599728493403e-5	2.3626599728493406e-5
0	0.0	2.304010049872462e-5	2.304010049872462e-5
0.00023078698361412417	0.0	2.2468966105642418e-5	2.2468966105642425e-5
0.00011539349180706209	0.0	2.191276552929914e-5	2.1912765529299138e-5
0.00011539349180706209	0.0	2.137108090613557e-5	2.137108090613557e-5
0	0.0	2.0843507085325664e-5	2.0843507085325664e-5
0	0.0	2.0329651201836295e-5	2.032965120183629e-5
0	0.0	1.9829132265495437e-5	1.9829132265495437e-5
0	0.0	1.934158076539482e-5	1.9341580765394824e-5
0	0.0	1.8866638288985528e-5	1.8866638288985524e-5
0	0.0	1.8403957155254594e-5	1.8403957155254598e-5
0	0.0	1.7953200061399734e-5	1.795320006139973e-5
0	0.0	1.751403974244549e-5	1.7514039742445492e-5
0	0.0	1.708615864327104e-5	1.7086158643271045e-5
0.00011539349180706209	0.0	1.6669248602542624e-5	1.6669248602542624e-5
0	0.0	1.6263010548068207e-5	1.6263010548068214e-5
0	0.0	1.5867154203112792e-5	1.5867154203112792e-5
0	0.0	1.548139780323418e-5	1.548139780323418e-5
0	0.0	1.5105467823218346e-5	1.5105467823218348e-5
0	0.0	1.473909871371298e-5	1.4739098713712979e-5
0	0.0	1.4382032647174756e-5	1.4382032647174757e-5
0	0.0	1.403401927276369e-5	1.403401927276369e-5
0	0.0	1.3694815479833425e-5	1.3694815479833422e-5
0	0.0	1.3364185169682113e-5	1.3364185169682115e-5
0	0.0	1.3041899035242791e-5	1.3041899035242793e-5
0	0.0	1.2727734348406269e-5	1.2727734348406269e-5
0	0.0	1.2421474754682714e-5	1.2421474754682714e-5
0	0.0	1.2122910074920665e-5	1.2122910074920667e-5
0	0.0	1.1831836113814334e-5	1.1831836113814334e-5
