Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.0009231479344564967	4.249517248675407e-56	0.0009220629876444592	0.0009220629876444593
0.00046157396722824835	3.5229060921378515e-58	0.0008707580263799797	0.0008707580263799798
0.0013847219016847449	2.8198276863576984e-60	0.0008233285191665804	0.0008233285191665804
0.00011539349180706209	2.1818295389361355e-62	0.0007793826490465972	0.0007793826490465971
0.0006923609508423724	1.6337237589666227e-64	0.0007385790702714402	0.0007385790702714402
0.0008077544426494346	1.1850813082325724e-66	0.0007006190322411254	0.0007006190322411254
0.0006923609508423724	8.33592329982765e-69	0.0006652399361019048	0.000665239936101905
0.0003461804754211862	5.6910748100781086e-71	0.0006322100285042073	0.0006322100285042073
0.0010385414262635588	3.774381125382811e-73	0.0006013240047568784	0.0006013240047568785
0.0010385414262635588	2.4336759625432547e-75	0.0005723993443532065	0.0005723993443532065
0.00046157396722824835	1.5267943007024166e-77	0.0005452732402016784	0.0005452732402016784
0.0003461804754211862	9.326451478059641e-80	0.0005198000121407891	0.0005198000121407891
0.0006923609508423724	5.551001308105585e-82	0.0004958489177968842	0.0004958489177968842
0.0008077544426494346	3.2212975326362428e-84	0.0004733022912540416	0.00047330229125404165
0.0003461804754211862	1.8237549548906065e-86	0.00045205395358553237	0.0004520539535855324
0.00046157396722824835	1.0079446778185427e-88	0.000432007849961592	0.00043200784996159203
0.0005769674590353104	5.441112958577005e-91	0.00041307687647775535	0.00041307687647775524
0.0006923609508423724	2.870480276752556e-93	0.00039518186655101235	0.00039518186655101235
0.00046157396722824835	1.4806811752013899e-95	0.0003782507120919832	0.0003782507120919831
0.0008077544426494346	7.471765357285408e-98	0.0003622175989724219	0.00036221759897242186
0.00046157396722824835	3.6901572096267905e-100	0.0003470223397923608	0.00034702233979236075
0.0003461804754211862	1.7845270391507355e-102	0.0003326097897824327	0.00033260978978243264
0.00046157396722824835	8.453694599603818e-105	0.00031892933398793325	0.00031892933398793325
0.0005769674590353104	3.924605892720663e-107	0.00030593443577615697	0.000305934435776157
0.00011539349180706209	1.7862628955178022e-109	0.00029358223826910233	0.00029358223826910233
0.00046157396722824835	7.973730169212256e-112	0.00028183321159413696	0.00028183321159413685
0.0003461804754211862	3.492248721744616e-114	0.00027065083991665017	0.0002706508399166501
0.00011539349180706209	1.5011735676216824e-116	0.0002600013431116384	0.0002600013431116383
0.00011539349180706209	6.335599574050747e-119	0.0002498534286780823	0.0002498534286780823
0.00023078698361412417	2.626147987012702e-121	0.00024017807012690725	0.00024017807012690723
0.00023078698361412417	1.0694582657624495e-123	0.0002309483086013692	0.00023094830860136923
0	4.2801141278378424e-126	0.00022213907493487975	0.00022213907493487975
0.00023078698361412417	1.6839253675894222e-128	0.0002137270297294782	0.00021372702972947822
0.00023078698361412417	6.514650037208755e-131	0.00020569041935968835	0.0002056904193596884
0.00011539349180706209	2.4790241481275604e-133	0.00019800894608065097	0.00019800894608065097
0.00023078698361412417	9.281294843553168e-136	0.00019066365065383717	0.0001906636506538372
0.00011539349180706209	3.419696166138811e-138	0.00018363680610462144	0.00018363680610462146
0.00023078698361412417	1.2403008721894e-140	0.00017691182139875481	0.00017691182139875484
0.00023078698361412417	4.429280598412712e-143	0.00017047315397366035	0.00017047315397366035
0	1.5577894565246617e-145	0.00016430623018908318	0.00016430623018908318
0.0003461804754211862	5.3970129358352896e-148	0.00015839737287300548	0.00015839737287300548
0	1.8423156778225732e-150	0.00015273373523539132	0.0001527337352353912
0.00011539349180706209	6.197755775869505e-153	0.00014730324050641008	0.00014730324050641006
0.00023078698361412417	2.0552086557313327e-155	0.00014209452672907678	0.00014209452672907675
0	6.719192341072086e-158	0.0001370968962002691	0.0001370968962002691
0.0003461804754211862	2.1662275675079533e-160	0.00013230026911012675	0.00013230026911012675
0	6.888120243861843e-163	0.00012769514097897463	0.00012769514097897463
0.00011539349180706209	2.160670297267293e-165	0.00012327254353410426	0.00012327254353410426
0.00023078698361412417	6.687237381613107e-168	0.00011902400870675896	0.00011902400870675896
0.00011539349180706209	2.0424557169616155e-170	0.00011494153546319556	0.0001149415354631956
0	6.157173983980664e-173	0.00011101755921331172	0.00011101755921331171
0.0003461804754211862	1.8323411063529777e-175	0.0001072449235665388	0.00010724492356653878
0	5.383921696309296e-178	0.00010361685422793252	0.0001036168542279325
0	1.5621698423042407e-180	0.0001001269348480193	0.00010012693484801929
0	4.476748865377352e-183	9.676908465829845e-5	9.676908465829845e-5
0	1.2672677457321362e-185	9.35375377406345e-5	9.35375377406345e-5
0	3.5441312000886646e-188	9.042682379334312e-5	9.042682379334309e-5
0.00023078698361412417	9.793772378905721e-191	8.743175026978658e-5	8.743175026978658e-5
0.00011539349180706209	2.674549142379057e-193	8.454738577693533e-5	8.454738577693531e-5
0.00011539349180706209	7.2189100836591505e-196	8.17690446317755e-5	8.17690446317755e-5
0	1.926069177627524e-198	7.909227248279592e-5	7.909227248279591e-5
0	5.0805263813956335e-201	7.651283291218272e-5	7.651283291218273e-5
0.00011539349180706209	1.325068121360949e-203	7.402669494190327e-5	7.402669494190327e-5
0.00011539349180706209	3.4175525243083884e-206	7.163002137365929e-5	7.16300213736593e-5
0	8.717527122071208e-209	6.931915789881641e-5	6.93191578988164e-5
0.00011539349180706209	2.19950514137618e-211	6.709062291995197e-5	6.709062291995197e-5
0.0003461804754211862	5.489863351389719e-214	6.494109803065884e-5	6.494109803065883e-5
0	1.3556674933751422e-216	6.286741910476392e-5	6.286741910476392e-5
0.00011539349180706209	3.312448072809601e-219	6.086656795021706e-5	6.086656795021707e-5
0	8.009351385207392e-222	5.8935664486616336e-5	5.893566448661634e-5
0	1.9166601559849086e-224	5.7071959408705784e-5	5.707195940870577e-5
0	4.539819026120346e-227	5.527282730124183e-5	5.5272827301241824e-5
0.00023078698361412417	1.0644440718664639e-229	5.3535760173410074e-5	5.353576017341007e-5
0.00011539349180706209	2.470827061291332e-232	5.185836138350577e-5	5.185836138350577e-5
0	5.678589525740235e-235	5.0238339926903577e-5	5.023833992690356e-5
0.00011539349180706209	1.292289473895944e-237	4.8673505062446346e-5	4.8673505062446346e-5
0	2.91234005784201e-240	4.716176125430692e-5	4.716176125430691e-5
0	6.50022285087228e-243	4.570110340813383e-5	4.570110340813383e-5
0	1.4370055603361885e-245	4.428961238189959e-5	4.42896123818996e-5
0.00011539349180706209	3.146821327489026e-248	4.292545075334108e-5	4.2925450753341085e-5
0	6.826652696486232e-251	4.160685882723046e-5	4.1606858827230464e-5
0.00011539349180706209	1.4672480971199042e-253	4.0332150866951025e-5	4.0332150866951025e-5
0	3.1246153259242674e-256	3.9099711535986814e-5	3.909971153598682e-5
0	6.593611809779476e-259	3.790799253597783e-5	3.790799253597783e-5
0	1.3788591260241948e-261	3.6755509428949995e-5	3.6755509428949995e-5
0.00011539349180706209	2.8577312027528785e-264	3.5640838632211246e-5	3.564083863221123e-5
0.00011539349180706209	5.870328907042257e-267	3.456261457521535e-5	3.456261457521534e-5
0	1.1953004559202359e-269	3.351952700844528e-5	3.3519527008445275e-5
0.00011539349180706209	2.412674568345898e-272	3.251031845505429e-5	3.251031845505429e-5
0	4.8279221529464056e-275	3.153378179664189e-5	3.153378179664188e-5
0	9.578420491967968e-278	3.058875798512737e-5	3.058875798512736e-5
0	1.8842190612346095e-280	2.967413387322829e-5	2.967413387322829e-5
0	3.675394263175902e-283	2.8788840156551276e-5	2.8788840156551276e-5
0	7.109551240870012e-286	2.7931849420769024e-5	2.7931849420769027e-5
0.00011539349180706209	1.3638804994387979e-288	2.7102174287786022e-5	2.710217428778602e-5
0.00011539349180706209	2.5949918061275547e-291	2.629886565519479e-5	2.6298865655194795e-5
0	4.897228644024662e-294	2.5521011023694105e-5	2.552101102369411e-5
0	9.167442559165454e-297	2.476773290748261e-5	2.4767732907482603e-5
0	1.7023846160974433e-299	2.403818732296037e-5	2.4038187322960375e-5
0	3.136220884635432e-302	2.3331562351366178e-5	2.3331562351366178e-5
0	5.732214365435982e-305	2.2647076771252606e-5	2.264707677125261e-5
0.00023078698361412417	1.0395178594264423e-307	2.1983978756957696e-5	2.1983978756957693e-5
0	1.8705173739756e-310	2.134154463946815e-5	2.1341544639468153e-5
0	3.33993408346e-313	2.0719077726291792e-5	2.071907772629178e-5
0	5.9181518e-316	2.0115907177162264e-5	2.0115907177162268e-5
0	1.040715e-318	1.9531386932591802e-5	1.9531386932591802e-5
0	1.82e-321	1.8964894692466716e-5	1.896489469246672e-5
0	5.0e-324	1.8415830942047787e-5	1.841583094204779e-5
0	0.0	1.788361802289367e-5	1.7883618022893673e-5
0	0.0	1.7367699246371724e-5	1.7367699246371727e-5
0	0.0	1.6867538047556517e-5	1.686753804755652e-5
0	0.0	1.638261717744392e-5	1.6382617177443917e-5
0	0.0	1.5912437931528148e-5	1.5912437931528144e-5
0	0.0	1.5456519412900293e-5	1.5456519412900293e-5
0	0.0	1.5014397828131819e-5	1.5014397828131822e-5
0	0.0	1.4585625814304243e-5	1.4585625814304241e-5
0	0.0	1.4169771795637705e-5	1.4169771795637705e-5
0	0.0	1.3766419368257924e-5	1.3766419368257926e-5
0	0.0	1.3375166711720856e-5	1.3375166711720856e-5
0	0.0	1.2995626025990809e-5	1.299562602599081e-5
0	0.0	1.262742299263866e-5	1.262742299263866e-5
0	0.0	1.227019625909373e-5	1.2270196259093725e-5
0.00011539349180706209	0.0	1.1923596944845433e-5	1.1923596944845437e-5
0	0.0	1.1587288168550407e-5	1.1587288168550406e-5
0.00011539349180706209	0.0	1.1260944595055636e-5	1.1260944595055632e-5
0	0.0	1.0944252001401064e-5	1.094425200140106e-5
0	0.0	1.0636906860913799e-5	1.0636906860913799e-5
0	0.0	1.0338615944552871e-5	1.0338615944552871e-5
0	0.0	1.0049095938706466e-5	1.0049095938706462e-5
0	0.0	9.768073078685485e-6	9.768073078685488e-6
0	0.0	9.495282797195392e-6	9.495282797195393e-6
0.00011539349180706209	0.0	9.230469387105259e-6	9.230469387105257e-6
0	0.0	8.973385677867174e-6	8.973385677867178e-6
0	0.0	8.723792724972107e-6	8.723792724972109e-6
0	0.0	8.481459511858506e-6	8.481459511858506e-6
0	0.0	8.24616266371952e-6	8.246162663719524e-6
0	0.0	8.017686172681874e-6	8.017686172681877e-6
0	0.0	7.795821133855327e-6	7.795821133855326e-6
0	0.0	7.580365491776278e-6	7.58036549177628e-6
0	0.0	7.371123796792314e-6	7.3711237967923146e-6
0	0.0	7.167906970956227e-6	7.1679069709562275e-6
0	0.0	6.9705320830190566e-6	6.9705320830190566e-6
0	0.0	6.778822132131129e-6	6.778822132131129e-6
0	0.0	6.592605839878863e-6	6.592605839878864e-6
0	0.0	6.4117174503026385e-6	6.4117174503026385e-6
0	0.0	6.235996537557804e-6	6.235996537557805e-6
0	0.0	6.0652878208966645e-6	6.0652878208966645e-6
0	0.0	5.899440986664422e-6	5.899440986664424e-6
0	0.0	5.738310517016193e-6	5.738310517016192e-6
0	0.0	5.581755525075709e-6	5.581755525075708e-6
0	0.0	5.429639596269329e-6	5.42963959626933e-6
0	0.0	5.281830635580951e-6	5.281830635580951e-6
0	0.0	5.138200720485082e-6	5.138200720485082e-6
0	0.0	4.998625959326303e-6	4.998625959326303e-6
0	0.0	4.862986354923743e-6	4.862986354923744e-6
0	0.0	4.731165673189215e-6	4.731165673189215e-6
0	0.0	4.603051316556937e-6	4.603051316556936e-6
0	0.0	4.478534202031876e-6	4.478534202031876e-6
0	0.0	4.357508643672115e-6	4.357508643672114e-6
0	0.0	4.239872239328952e-6	4.239872239328951e-6
0	0.0	4.12552576147595e-6	4.12552576147595e-6
0	0.0	4.014373051965691e-6	4.01437305196569e-6
0	0.0	3.906320920559836e-6	3.906320920559834e-6
0	0.0	3.801279047084846e-6	3.801279047084846e-6
0	0.0	3.6991598870720024e-6	3.699159887072003e-6
0	0.0	3.599878580746488e-6	3.5998785807464874e-6
0	0.0	3.503352865235943e-6	3.503352865235943e-6
0	0.0	3.4095029898744974e-6	3.409502989874497e-6
0	0.0	3.318251634483489e-6	3.318251634483489e-6
0	0.0	3.2295238305150142e-6	3.229523830515015e-6
0	0.0	3.143246884949335e-6	3.1432468849493347e-6
0.00011539349180706209	0.0	3.059350306841574e-6	3.0593503068415732e-6
0	0.0	2.977765736417605e-6	2.9777657364176054e-6
0	0.0	2.898426876623044e-6	2.898426876623044e-6
0.00011539349180706209	0.0	2.8212694270333495e-6	2.8212694270333495e-6
0	0.0	2.7462310200366515e-6	2.746231020036652e-6
0	0.0	2.6732511592046803e-6	2.6732511592046794e-6
0	0.0	2.6022711597705096e-6	2.6022711597705096e-6
0	0.0	2.5332340911351948e-6	2.5332340911351943e-6
0	0.0	2.4660847213284213e-6	2.4660847213284217e-6
0.00011539349180706209	0.0	2.4007694633514266e-6	2.400769463351427e-6
0	0.0	2.337236323333212e-6	2.3372363233332126e-6
0	0.0	2.2754348504338747e-6	2.2754348504338747e-6
0	0.0	2.2153160884315083e-6	2.215316088431509e-6
0	0.0	2.1568325289315987e-6	2.1568325289315983e-6
0	0.0	2.0999380661403045e-6	2.099938066140304e-6
0	0.0	2.0445879531452582e-6	2.0445879531452582e-6
0	0.0	1.9907387596497848e-6	1.9907387596497848e-6
0	0.0	1.9383483311084903e-6	1.93834833110849e-6
0	0.0	1.8873757492142072e-6	1.8873757492142074e-6
0	0.0	1.8377812936882814e-6	1.8377812936882814e-6
0	0.0	1.7895264053279004e-6	1.7895264053279002e-6
0	0.0	1.7425736502661013e-6	1.742573650266101e-6
0	0.0	1.6968866854016752e-6	1.6968866854016752e-6
0	0.0	1.6524302249578666e-6	1.6524302249578664e-6
0	0.0	1.6091700081303228e-6	1.609170008130323e-6
0	0.0	1.5670727677862564e-6	1.567072767786256e-6
0	0.0	1.5261062001781881e-6	1.5261062001781877e-6
0.00011539349180706209	0.0	1.4862389356370467e-6	1.4862389356370467e-6
0	0.0	1.4474405102107112e-6	1.4474405102107112e-6
0	0.0	1.4096813382153614e-6	1.4096813382153612e-6
0	0.0	1.372932685668174e-6	1.3729326856681736e-6
0.00011539349180706209	0.0	1.3371666445711448e-6	1.3371666445711446e-6
