Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.5362335564274175	1.7821883087530004e-11	0.5149161337837346	0.5149161338015564
0.16062774059543042	5.862334042710061e-12	0.2099191926262093	0.2099191926320716
0.0864297253634895	9.641787082635473e-13	0.06275311915243979	0.06275311915340398
0.04881144703438726	1.0571905031862309e-13	0.027060445700150877	0.027060445700256598
0.036348949919224556	8.693811767841317e-15	0.017663054306519464	0.017663054306528158
0.019847680590814678	5.719488612647279e-16	0.013602872939274426	0.013602872939274995
0.012924071082390954	3.135616350241851e-17	0.011134261677393177	0.011134261677393207
0.010846988229863836	1.4734718776124816e-18	0.009417716192555893	0.009417716192555894
0.008769905377336719	6.05855194052668e-20	0.008144467805487573	0.008144467805487575
0.005077313639510732	2.2143348598797202e-21	0.007159570014077202	0.0071595700140772035
0.0023078698361412415	7.283837834238425e-23	0.006373838681607883	0.006373838681607884
0.0023078698361412415	2.1781337985400092e-24	0.005731815068777991	0.005731815068777991
0.002538656819755366	5.970631654562606e-26	0.005197066029138764	0.0051970660291387645
0.0018462958689129934	1.5107545047554701e-27	0.004744615150490173	0.004744615150490171
0.0016155088852988692	3.5496279328972453e-29	0.004356740971837812	0.004356740971837812
0.0011539349180706207	7.7841024871040795e-31	0.004020506736018193	0.0040205067360181935
0.001269328409877683	1.6003152128331971e-32	0.0037262393549170403	0.0037262393549170403
0.0009231479344564967	3.0965178183348265e-34	0.0034665561757102115	0.0034665561757102115
0.0010385414262635588	5.6587179714608814e-36	0.0032357216811438974	0.0032357216811438974
0.0006923609508423724	9.796736328462258e-38	0.0030292102291488553	0.0030292102291488558
0.0008077544426494346	1.6112702738461947e-39	0.002843401532130118	0.002843401532130117
0.0016155088852988692	2.5238647106410306e-41	0.00267536400532405	0.0026753640053240506
0.0006923609508423724	3.773639085805107e-43	0.002522697687083023	0.002522697687083023
0.0005769674590353104	5.39696369442224e-45	0.0023834184117686808	0.0023834184117686803
0.0013847219016847449	7.396993310062417e-47	0.0022558710958873367	0.0022558710958873363
0.0008077544426494346	9.732674259460066e-49	0.002138663923684827	0.0021386639236848273
0.0008077544426494346	1.231333829609194e-50	0.0020306177691013175	0.002030617769101317
0.0009231479344564967	1.5001304216024744e-52	0.0019307268825142572	0.0019307268825142576
0.001269328409877683	1.762332937200459e-54	0.0018381280134396538	0.0018381280134396538
0.00046157396722824835	1.9989730141267665e-56	0.001752075925511371	0.0017520759255113712
0.001269328409877683	2.191808705739151e-58	0.001671923807922802	0.001671923807922802
0.0008077544426494346	2.3257226627504648e-60	0.0015971074752800596	0.0015971074752800594
0.0013847219016847449	2.390699097421028e-62	0.0015271325258900568	0.0015271325258900566
0.001269328409877683	2.3830214349156082e-64	0.0014615638303557266	0.0014615638303557264
0.001269328409877683	2.3055046516823732e-66	0.0014000168705302909	0.0014000168705302907
0.0009231479344564967	2.1667805550871792e-68	0.0013421505588108718	0.0013421505588108718
0.0009231479344564967	1.9798368339242034e-70	0.0012876612501061754	0.0012876612501061752
0.0009231479344564967	1.7601296013630085e-72	0.0012362777210782854	0.0012362777210782854
0.0011539349180706207	1.5236247587740363e-74	0.0011877569387418348	0.0011877569387418348
0.00046157396722824835	1.2850806531309224e-76	0.0011418804770080718	0.0011418804770080718
0.0006923609508423724	1.0567867637046638e-78	0.0010984514680395078	0.0010984514680395078
0.00046157396722824835	8.478528403952428e-81	0.0010572919973444177	0.0010572919973444175
0.0009231479344564967	6.640307024911259e-83	0.0010182408688723618	0.0010182408688723615
0.0003461804754211862	5.07968375823522e-85	0.000981151680074503	0.000981151680074503
0.00046157396722824835	3.797527873183255e-87	0.0009458911577919014	0.0009458911577919015
0.001269328409877683	2.775910294572325e-89	0.0009123377145548184	0.0009123377145548182
0.0005769674590353104	1.9850185375615328e-91	0.0008803801918906361	0.0008803801918906364
0.0008077544426494346	1.3892604749136376e-93	0.0008499167629102877	0.0008499167629102878
0.0008077544426494346	9.520492466431558e-96	0.0008208539710528653	0.000820853971052865
0.0003461804754211862	6.391169045931817e-98	0.0007931058856322019	0.0007931058856322017
0.00023078698361412417	4.2046250316720676e-100	0.000766593357916766	0.0007665933579167659
0.00023078698361412417	2.7119024688765596e-102	0.0007412433640178177	0.0007412433640178177
0.0008077544426494346	1.715488037258966e-104	0.0007169884229649639	0.0007169884229649642
0.0006923609508423724	1.0647037786214879e-106	0.0006937660800958944	0.0006937660800958943
0.0010385414262635588	6.485627576772275e-109	0.0006715184473440795	0.0006715184473440793
0.0003461804754211862	3.878879500394e-111	0.0006501917932274342	0.0006501917932274343
0.0011539349180706207	2.2784275968731312e-113	0.000629736176364692	0.000629736176364692
0.0005769674590353104	1.314853442224443e-115	0.0006101051172088429	0.0006101051172088428
0.0008077544426494346	7.45703746737437e-118	0.0005912553034161089	0.000591255303416109
0.0005769674590353104	4.157490682781228e-120	0.0005731463248872024	0.0005731463248872024
0.00046157396722824835	2.2792764605003896e-122	0.0005557404350434368	0.0005557404350434367
0.0005769674590353104	1.2290912909039773e-124	0.0005390023353487912	0.0005390023353487912
0.00046157396722824835	6.520928268876032e-127	0.000522898980472674	0.0005228989804726739
0.00046157396722824835	3.4047548292755116e-129	0.0005073994018171688	0.0005073994018171688
0.00046157396722824835	1.7499387239195928e-131	0.0004924745474155267	0.0004924745474155266
0.0010385414262635588	8.85577259882476e-134	0.00047809713645257453	0.0004780971364525745
0.00046157396722824835	4.4136662678509295e-136	0.0004642415268685462	0.0004642415268685462
0.00023078698361412417	2.166913922628503e-138	0.0004508835946904438	0.0004508835946904437
0.00011539349180706209	1.0482134267063849e-140	0.0004380006238935899	0.00043800062389358986
0.00011539349180706209	4.997094916699246e-143	0.0004255712057339996	0.0004255712057339997
0.0003461804754211862	2.348207818519861e-145	0.00041357514661250936	0.00041357514661250936
0.0003461804754211862	1.0879154692013047e-147	0.00040199338363672846	0.00040199338363672846
0.00046157396722824835	4.970265939168939e-150	0.00039080790713893923	0.0003908079071389393
