Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.7851373182552503	0.7033289954952207	0.0817698307337073	0.7850988262289279
0.11712439418416801	0.09030413750183171	0.027182516946490258	0.11748665444832196
0.031848603738749134	0.01721309980112556	0.013822122777788952	0.031035222578914515
0.01165474267251327	0.0034688357140584317	0.008882764370367906	0.012351600084426338
0.007039003000230787	0.0007138097072366449	0.006524432764346162	0.007238242471582808
0.005423494114931918	0.00014837968510209308	0.005149398518025254	0.005297778203127348
0.0049619201477036695	3.101642650765335e-5	0.0042336993055998575	0.004264715732107512
0.0032310177705977385	6.505144144272774e-6	0.0035716201248204077	0.00357812526896468
0.0036925917378259868	1.3671929500599581e-6	0.0030672305558476108	0.003068597748797671
0.0023078698361412415	2.8773254569504555e-7	0.0026690410476747153	0.0026693287802204103
0.0019616893607200554	6.060835626126965e-8	0.002346419483087823	0.0023464800914440843
0.002654050311562428	1.2774036598904498e-8	0.0020797627305002503	0.002079775504536849
0.0017309023771059312	2.6933115708687314e-9	0.0018558420020756005	0.0018558446953871714
0.001500115393491807	5.679968621519293e-10	0.0016653619900531401	0.0016653625580500024
0.0013847219016847449	1.1980155665890768e-10	0.0015015780928486625	0.001501578212650219
0.0010385414262635588	2.5269976185604323e-11	0.001359465714985592	0.0013594657402555682
0.001269328409877683	5.330283835620615e-12	0.0012351977728151974	0.0012351977781454816
0.001500115393491807	1.124300443183011e-12	0.0011258035895781165	0.0011258035907024165
0.0006923609508423724	2.3713126010180503e-13	0.0010289391745043823	0.0010289391747415138
0.0006923609508423724	5.001044263421305e-14	0.0009427283503938884	0.0009427283504438992
0.0008077544426494346	1.054609151306044e-14	0.0008656503165082906	0.0008656503165188366
0.0008077544426494346	2.223702107558156e-15	0.0007964584462905661	0.0007964584462927904
0.0005769674590353104	4.688269434884669e-16	0.0007341205797781724	0.0007341205797786409
0.0006923609508423724	9.883188606953947e-17	0.0006777744102221393	0.000677774410222238
0.0006923609508423724	2.0831888592206855e-17	0.0006266936639299418	0.0006266936639299627
0.0008077544426494346	4.3904226254013184e-18	0.000580262124770539	0.0005802621247705435
0.0005769674590353104	9.251873452046465e-19	0.0005379534451553994	0.0005379534451554003
0.0006923609508423724	1.949389502321522e-19	0.0004993152831303081	0.0004993152831303085
0.0006923609508423724	4.1068924835319115e-20	0.00046395671382864963	0.0004639567138286497
0.0005769674590353104	8.651157445994356e-21	0.00043153814741054875	0.0004315381474105487
0.00023078698361412417	1.822140388574089e-21	0.0004017631857872539	0.0004017631857872539
0.00023078698361412417	3.8373982746917156e-22	0.0003743719935341699	0.0003743719935341699
0.0008077544426494346	8.080535062404857e-23	0.00034913586200438425	0.00034913586200438403
0.00023078698361412417	1.7013450827891627e-23	0.00032585272155334215	0.0003258527215533422
0.00023078698361412417	3.581744839607141e-24	0.0003043434129950345	0.00030434341299503454
0.00023078698361412417	7.539590298288509e-25	0.00028444857146343015	0.00028444857146343037
0.00011539349180706209	1.5869113519855055e-25	0.0002660260076153073	0.0002660260076153073
0.00023078698361412417	3.339722341858402e-26	0.0002489484953146343	0.0002489484953146343
0.00011539349180706209	7.027838830742287e-27	0.00023310189353742362	0.00023310189353742365
0.0003461804754211862	1.478726716328459e-27	0.00021838354464015394	0.00021838354464015378
0.00023078698361412417	3.111069341310699e-28	0.00020470090237322642	0.00020470090237322637
0.00023078698361412417	6.544674437647468e-29	0.00019197035185066912	0.00019197035185066925
0.00023078698361412417	1.376651189832283e-29	0.00018011619067055508	0.00018011619067055502
