Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.7257096699746134	9.043548061066726e-11	0.7126217260673551	0.7126217261577905
0.150588506808216	1.9898816035331577e-11	0.17787054657625004	0.17787054659614887
0.050542349411493194	2.1892009470963296e-12	0.032528156603986356	0.03252815660617556
0.019732287099007616	1.6056569323045513e-13	0.01117774411703728	0.011177744117197847
0.008539118393722595	8.832449304198863e-15	0.00716308684489854	0.007163086844907371
0.0043849526886683594	3.8868657004718664e-16	0.005494153869044814	0.0054941538690452
0.002654050311562428	1.4253997252233102e-17	0.004460298371863898	0.004460298371863914
0.0017309023771059312	4.480505520542533e-19	0.003738376549799604	0.0037383765497996046
0.0010385414262635588	1.2323254448438095e-20	0.0032037365445680486	0.003203736544568048
0.0008077544426494346	3.012806866044301e-22	0.002791549613965823	0.0027915496139658234
0.001500115393491807	6.629177970037559e-24	0.0024640318203044994	0.0024640318203044994
0.0006923609508423724	1.326036197302879e-25	0.0021975715592132644	0.002197571559213264
0.00023078698361412417	2.4314341900753407e-27	0.0019766252413990185	0.0019766252413990185
0.0009231479344564967	4.1153573561394105e-29	0.0017905303614630357	0.0017905303614630362
0.001269328409877683	6.467968607998442e-31	0.001631723163353427	0.001631723163353427
0.001500115393491807	9.487789275018926e-33	0.0014946861304293362	0.0014946861304293364
0.0003461804754211862	1.3047684112111378e-34	0.0013752981387976785	0.0013752981387976787
0.0008077544426494346	1.6887793054935776e-36	0.0012704179750650808	0.001270417975065081
0.0008077544426494346	2.0643758952284914e-38	0.0011776088016404761	0.001177608801640476
0.0008077544426494346	2.3906916487539504e-40	0.0010949508041402766	0.0010949508041402769
0.0010385414262635588	2.630158705108218e-42	0.001020910715546038	0.001020910715546038
0.0003461804754211862	2.7558212594936393e-44	0.0009542490158142532	0.0009542490158142532
0.0006923609508423724	2.75623822433347e-46	0.0008939526815906314	0.0008939526815906312
0.0003461804754211862	2.636800676076175e-48	0.0008391856292873142	0.000839185629287314
