Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.35564274174936533	4.891013659128298e-12	0.3364741804558119	0.33647418046070293
0.12393261020078468	2.0219496512121295e-12	0.18557569196466725	0.18557569196668916
0.08781444726517425	4.179379446637537e-13	0.07423269997291809	0.07423269997333602
0.06715901223171013	5.759197992724479e-14	0.03737691217220983	0.037376912172267414
0.04742672513270252	5.952144680130711e-15	0.025355686472382354	0.025355686472388308
0.03900300023078698	4.921244428542182e-16	0.019857123595482393	0.019857123595482886
0.02988691437802908	3.390745132913113e-17	0.016510563524203173	0.01651056352420321
0.024578813754904224	2.002481757260925e-18	0.014178935054131085	0.014178935054131085
0.01950150011539349	1.0347848045506171e-19	0.012440870340500388	0.01244087034050039
0.016385875836602816	4.753122359719668e-21	0.01108855921916027	0.011088559219160273
0.014078006000461574	1.9649452582221174e-22	0.010003207701395941	0.01000320770139594
0.010962381721670899	7.384638360000057e-24	0.009111034164877924	0.009111034164877924
0.008539118393722595	2.5440137084301545e-25	0.008363527328238448	0.008363527328238448
0.007962150934687284	8.089982015894076e-27	0.007727373885142973	0.007727373885142974
0.005654281098546042	2.388861558208417e-28	0.007178887032403195	0.007178887032403194
0.007731363951073159	6.583717447335078e-30	0.006700735207648985	0.006700735207648985
0.005654281098546042	1.701071869257836e-31	0.0062799280754299485	0.0062799280754299485
0.006577429033002538	4.136615954028504e-33	0.005906527136259008	0.0059065271362590075
0.004500346180475421	9.500449609522758e-35	0.005572792612256913	0.005572792612256914
0.0038079852296330485	2.0671025329205545e-36	0.00527260284882609	0.00527260284882609
0.002884837295176552	4.272710665669385e-38	0.0050010493961633925	0.005001049396163392
0.0024232633279483036	8.411155293474126e-40	0.004754148490589442	0.004754148490589443
0.002538656819755366	1.5805361440019635e-41	0.004528631536741128	0.004528631536741129
0.0016155088852988692	2.8408483908198962e-43	0.004321790363091129	0.004321790363091129
0.0027694438033694898	4.8933724967254227e-45	0.004131361182895867	0.004131361182895867
0.0019616893607200554	8.0916991875818095e-47	0.003955436378119976	0.003955436378119975
0.0017309023771059312	1.2865831007246474e-48	0.0037923965953119117	0.0037923965953119113
0.001269328409877683	1.9699061668986365e-50	0.003640857879942548	0.003640857879942548
0.0018462958689129934	2.908432371132889e-52	0.0034996300886417633	0.003499630088641763
0.0006923609508423724	4.1460299320718054e-54	0.003367683859241735	0.003367683859241735
0.0013847219016847449	5.713242256999209e-56	0.0032441241452869584	0.003244124145286958
0.0009231479344564967	7.618902347224269e-58	0.003128168836582044	0.003128168836582044
0.0005769674590353104	9.842691884302921e-60	0.003019131356996124	0.003019131356996124
0.0009231479344564967	1.2330236639815222e-61	0.0029164063993547215	0.0029164063993547223
0.0003461804754211862	1.4992151279140174e-63	0.0028194581546580944	0.0028194581546580944
0.0003461804754211862	1.7707912722288073e-65	0.0027278105394759897	0.0027278105394759897
0.0006923609508423724	2.0334632750242198e-67	0.0026410390353261144	0.002641039035326114
0.0010385414262635588	2.2719881952720347e-69	0.002558763837070607	0.002558763837070607
0.00046157396722824835	2.4716896285124028e-71	0.0024806440709032626	0.002480644070903263
