Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.6538052412726042	6.433469683616467e-11	0.6426953223142069	0.6426953223785415
0.15772169035876607	1.4940358457821297e-11	0.18253523979279881	0.1825352398077392
0.06005221932114883	1.7347894823895106e-12	0.042250781900723546	0.04225078190245833
0.02959094865100087	1.3428926116266383e-13	0.017773912596532705	0.017773912596666993
0.014795474325500435	7.796452759836248e-15	0.011935488239628625	0.011935488239636421
0.008703220191470844	3.6211190744570486e-16	0.009237247573742549	0.009237247573742911
0.005512039454598201	1.4015458648650105e-17	0.007537296513619178	0.007537296513619191
0.003577990523160236	4.649701071322013e-19	0.006344487968105432	0.006344487968105434
0.00280437095058505	1.3497421326196453e-20	0.005457860702927884	0.005457860702927883
0.0020307513780098638	3.482764058494431e-22	0.004772043040156374	0.004772043040156374
0.0016439415917222705	8.087975232157061e-24	0.004225454517963438	0.004225454517963438
0.0013538342520065757	1.707508546694232e-25	0.0037795232480575904	0.00377952324805759
0.0015472391451503724	3.304436409896013e-27	0.003408801420171758	0.003408801420171758
0.001450536698578474	5.902959521760837e-29	0.003095796376492585	0.003095796376492585
0.002127453824581762	9.791687129320377e-31	0.0028280750763034256	0.0028280750763034247
0.0015472391451503724	1.5159400532233119e-32	0.002596551426103056	0.002596551426103056
0.0017406440382941688	2.2002792534138237e-34	0.002394427157304032	0.0023944271573040315
0.001450536698578474	3.0056931466522684e-36	0.0022165120074638237	0.0022165120074638233
0.0017406440382941688	3.877822218421275e-38	0.0020587733119949844	0.002058773311994984
0.0011604293588627793	4.739691253470411e-40	0.0019180293170337913	0.0019180293170337913
0.0015472391451503724	5.503460013698404e-42	0.0017917353116925492	0.0017917353116925494
0.002127453824581762	6.086004642722595e-44	0.001677831321180097	0.001677831321180097
0.0011604293588627793	6.424293252872692e-46	0.0015746315984074394	0.0015746315984074392
0.0007736195725751862	6.48654267760579e-48	0.0014807430943634492	0.0014807430943634494
0.001063726912290881	6.276503810104574e-50	0.0013950043984833965	0.001395004398483396
0.0015472391451503724	5.830335504565894e-52	0.0013164393842474134	0.0013164393842474134
0.001450536698578474	5.207580085165046e-54	0.001244221581218923	0.001244221581218923
0.0009670244657189827	4.47907105464248e-56	0.0011776464807893296	0.0011776464807893294
0.0011604293588627793	3.714887611491837e-58	0.0011161097850855778	0.0011161097850855778
0.0011604293588627793	2.974838819789517e-60	0.0010590901601913005	0.0010590901601913007
0.001450536698578474	2.302809137609518e-62	0.0010061354401011149	0.0010061354401011149
0.0016439415917222705	1.7250909980392725e-64	0.0009568515006900427	0.0009568515006900427
0.001063726912290881	1.2519234930055708e-66	0.0009108932187604738	0.000910893218760474
0.0005802146794313896	8.810075050737568e-69	0.0008679570734048079	0.000867957073404808
0.0012571318054346776	6.01750485998735e-71	0.0008277750513315164	0.0008277750513315165
0.0013538342520065757	3.99267687138636e-73	0.000790109595281269	0.0007901095952812689
0.0007736195725751862	2.575594102159691e-75	0.0007547493927166588	0.0007547493927166585
0.00048351223285949136	1.6165586156287874e-77	0.0007215058458709862	0.0007215058458709862
0.00048351223285949136	9.879241878109257e-80	0.0006902100977246977	0.0006902100977246978
0.0006769171260032879	5.882673843918678e-82	0.000660710514221173	0.0006607105142211728
0.0009670244657189827	3.415313207366708e-84	0.0006328705429762453	0.0006328705429762455
0.0016439415917222705	1.9344719622397676e-86	0.0006065668842958353	0.0006065668842958352
0.0007736195725751862	1.0696185049136163e-88	0.0005816879225388191	0.0005816879225388191
0.0003868097862875931	5.776652074162765e-91	0.0005581323755250735	0.0005581323755250734
0.0006769171260032879	3.0488727106553106e-93	0.0005358081273741311	0.0005358081273741311
