Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.8152983270476744	9.191631554200107e-10	0.810576587410344	0.8105765883295071
0.11246494536311769	1.214312457758629e-10	0.12276345232457007	0.12276345244600133
0.026979982593559618	8.021180659673013e-12	0.016984280475698693	0.01698428048371987
0.008123005512039455	3.532278081259228e-13	0.006660246525281944	0.006660246525635171
0.0030944782903007447	1.1666289202978444e-14	0.004601033383915313	0.004601033383926979
0.0018373464848660671	3.0824821973022476e-16	0.0035767331185035814	0.0035767331185038893
0.0008703220191470844	6.787145660578085e-18	0.0029141487500442265	0.0029141487500442334
0.0015472391451503724	1.280934647637074e-19	0.002446594742188953	0.0024465947421889516
0.0008703220191470844	2.1153139285288195e-21	0.0020986722466832825	0.0020986722466832817
0.0007736195725751862	3.105061188099164e-23	0.0018296625843104545	0.0018296625843104545
0.001063726912290881	4.1021166487996266e-25	0.0016155093573199319	0.0016155093573199319
0.0012571318054346776	4.926666491484546e-27	0.0014410590455721454	0.001441059045572145
0.0003868097862875931	5.423876109983593e-29	0.0012962811932407448	0.0012962811932407453
0.0011604293588627793	5.511937085928739e-31	0.0011742676740045938	0.0011742676740045938
0.0006769171260032879	5.201325816514514e-33	0.0010701032936043188	0.0010701032936043186
0.001063726912290881	4.581003708726076e-35	0.0009801942866345121	0.0009801942866345121
0.0009670244657189827	3.782496230227656e-37	0.000901851546375746	0.0009018515463757461
0.0011604293588627793	2.9394591263011507e-39	0.0008330224242093855	0.0008330224242093856
0.0008703220191470844	2.1574103786640933e-41	0.0007721127112011356	0.0007721127112011357
0.0009670244657189827	1.5000889289244548e-43	0.0007178652682936138	0.0007178652682936138
0.0012571318054346776	9.908886487657331e-46	0.0006692753149337365	0.0006692753149337365
0.001063726912290881	6.233664172587309e-48	0.0006255300669851901	0.0006255300669851903
0.0009670244657189827	3.7433338721901567e-50	0.0005859649254706404	0.0005859649254706401
0.0003868097862875931	2.150149072743408e-52	0.000550031149122875	0.000550031149122875
0.0007736195725751862	1.1835733359172654e-54	0.0005172716434065982	0.0005172716434065983
0.0006769171260032879	6.254505907902865e-57	0.00048730258241272173	0.00048730258241272184
0.0006769171260032879	3.178026412188319e-59	0.00045979928635446027	0.00045979928635446027
0.0006769171260032879	1.5550042532147244e-61	0.0004344852469726508	0.00043448524697265074
0.0003868097862875931	7.336879613233839e-64	0.00041112351102990616	0.00041112351102990616
0.0006769171260032879	3.3423447085011545e-66	0.0003895098508317328	0.00038950985083173266
0.0006769171260032879	1.471864486634399e-68	0.0003694673035588618	0.00036946730355886175
0.0007736195725751862	6.272547748963735e-71	0.00035084176948844617	0.0003508417694884461
0.0005802146794313896	2.5895949581075752e-73	0.0003334984369044612	0.000333498436904461
0.0002901073397156948	1.0367063152108087e-75	0.00031731885795025064	0.00031731885795025064
0.0005802146794313896	4.0282338091808745e-78	0.0003021985411376773	0.00030219854113767725
0.0002901073397156948	1.5204931536782034e-80	0.00028804495699570577	0.0002880449569957058
0.00019340489314379654	5.57981514538158e-83	0.00027477587639635273	0.00027477587639635273
0.00048351223285949136	1.9923054841944224e-85	0.00026231797852870325	0.0002623179785287032
0.0002901073397156948	6.926441602005606e-88	0.0002506056787858582	0.0002506056787858582
0.0003868097862875931	2.346299311012461e-90	0.00023958013704919687	0.00023958013704919687
9.670244657189827e-5	7.749278422966726e-93	0.0002291884147697658	0.00022918841476976578
0.00019340489314379654	2.4969810780707493e-95	0.00021938275542122723	0.00021938275542122723
0.00019340489314379654	7.854233422386309e-98	0.00021011996774795654	0.00021011996774795657
0.00048351223285949136	2.413088175915168e-100	0.0002013608950644618	0.00020136089506446174
0	7.245333126227447e-103	0.0001930699569097711	0.00019306995690977107
0.0002901073397156948	2.1270793315056187e-105	0.00018521475179757315	0.00018521475179757315
9.670244657189827e-5	6.108909608979896e-108	0.00017776571176260562	0.00017776571176260564
9.670244657189827e-5	1.7171320103609776e-110	0.00017069580098779508	0.0001706958009877951
0.0002901073397156948	4.726071525636486e-113	0.00016398025208334927	0.0001639802520833493
0.0002901073397156948	1.2742130633292207e-115	0.00015759633463913894	0.00015759633463913888
0.0002901073397156948	3.3667424276431613e-118	0.00015152315153265698	0.00015152315153265695
0.0002901073397156948	8.721226365236723e-121	0.00014574145918374112	0.0001457414591837411
0	2.2157056163600868e-123	0.00014023350853336648	0.0001402335085333664
0	5.522987141211414e-126	0.00013498290401034395	0.00013498290401034395
0.0002901073397156948	1.3511952673043215e-128	0.00012997447815515722	0.00012997447815515722
0.00019340489314379654	3.245587103832683e-131	0.00012519417990920225	0.00012519417990920228
9.670244657189827e-5	7.656725634626447e-134	0.00012062897486221099	0.00012062897486221099
9.670244657189827e-5	1.7746228641994072e-136	0.00011626675599022803	0.00011626675599022803
0.00019340489314379654	4.0421825438183095e-139	0.00011209626361890223	0.00011209626361890223
0.0002901073397156948	9.051108139754849e-142	0.00010810701351837003	0.00010810701351837
9.670244657189827e-5	1.9929130292438983e-144	0.0001042892321817987	0.00010428923218179867
9.670244657189827e-5	4.316148263117265e-147	0.00010063379846392662	0.00010063379846392662
0	9.196922107250606e-150	9.713219086217508e-5	9.713219086217507e-5
0.0002901073397156948	1.928589517751098e-152	9.377643981396432e-5	9.377643981396435e-5
0	3.98105035729098e-155	9.055908446212307e-5	9.05590844621231e-5
0	8.091371801399197e-158	8.747313340769814e-5	8.747313340769812e-5
0	1.619630942469718e-160	8.451202902770481e-5	8.451202902770482e-5
0	3.193589602486254e-163	8.166961498576432e-5	8.166961498576433e-5
0	6.204517817935596e-166	7.894010660731663e-5	7.894010660731663e-5
9.670244657189827e-5	1.1879462433352945e-168	7.631806382913109e-5	7.63180638291311e-5
9.670244657189827e-5	2.2420050765329744e-171	7.379836646598678e-5	7.379836646598678e-5
0	4.17172897707972e-174	7.137619156634173e-5	7.137619156634173e-5
9.670244657189827e-5	7.654581170729516e-177	6.904699265414092e-5	6.904699265414092e-5
