Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.7254617541823808	0.7240101950903014	0.0015419142337707015	0.7255521093240721
0.14157238178125905	0.13763289074212812	0.0020689180896750784	0.13970180883180322
0.04622376946136737	0.046549416077480574	0.0022997496824842807	0.048849165759964855
0.01721303548979789	0.015064008163496118	0.0023912780051832585	0.01745528616867938
0.00841311285175515	0.004735112007860331	0.0024130463150309157	0.007148158322891247
0.00444831254230732	0.0014559795338739193	0.0023970816978278347	0.003853061231701754
0.0024175611642974566	0.000439812058860909	0.0023590496054703308	0.002798861664331239
0.0019340489314379654	0.00013089798378642243	0.0023073092511845224	0.002438207234970945
0.001450536698578474	3.846662639408702e-5	0.0022467608773552848	0.0022852275037493716
0.0012571318054346776	1.1179861200186194e-5	0.00218052420705503	0.002191704068255216
0.0027076685040131514	3.2177872556713443e-6	0.0021107140505727717	0.0021139318378284432
0.0024175611642974566	9.181361191246612e-7	0.0020388281448295853	0.0020397462809487094
0.0020307513780098638	2.599355797157559e-7	0.0019659585957796837	0.0019662185313594005
0.0017406440382941688	7.307214741783498e-8	0.0018929168257572643	0.001892989897904682
0.0019340489314379654	2.040966440178401e-8	0.0018203125431956106	0.0018203329528600125
0.0017406440382941688	5.666953322212445e-9	0.0017486063576600962	0.0017486120246134186
0.0018373464848660671	1.564926707822539e-9	0.001678146291028521	0.001678147855955229
0.00222415627115366	4.299760657223409e-10	0.0016091939298597557	0.0016091943598358215
0.0013538342520065757	1.175857389149707e-10	0.0015419436377830866	0.0015419437553688255
0.0020307513780098638	3.20155966642697e-11	0.0014765369643829063	0.0014765369963985024
0.0009670244657189827	8.681337915026751e-12	0.0014130736393675586	0.0014130736480488968
0.0009670244657189827	2.3449773163752095e-12	0.0013516200842806684	0.0013516200866256455
0.0009670244657189827	6.311250934110202e-13	0.0012922160845520974	0.0012922160851832223
0.0016439415917222705	1.6927995476719978e-13	0.0012348800753444638	0.0012348800755137433
0.0013538342520065757	4.5257356534413123e-14	0.0011796133674986935	0.0011796133675439511
0.0011604293588627793	1.2062560914548213e-14	0.0011264035525335326	0.0011264035525455959
0.0007736195725751862	3.205703744219367e-15	0.001075227264441711	0.0010752272644449167
0.0016439415917222705	8.495756890770186e-16	0.0010260524323615946	0.0010260524323624442
0.0016439415917222705	2.2455978302190977e-16	0.0009788401265556483	0.0009788401265558725
0.0012571318054346776	5.920591627276458e-17	0.0009335460768546913	0.0009335460768547503
0.0012571318054346776	1.5572185215632387e-17	0.0008901219253858737	0.0008901219253858889
0.001063726912290881	4.086297125555132e-18	0.000848516262323559	0.0008485162623235635
0.0007736195725751862	1.0699111147501496e-18	0.0008086754834278649	0.000808675483427866
0.0006769171260032879	2.795383734690821e-19	0.0007705445004500824	0.000770544500450083
0.0005802146794313896	7.288651272326479e-20	0.0007340673295058555	0.0007340673295058552
0.00048351223285949136	1.8966998048111163e-20	0.0006991875778254129	0.0006991875778254132
0.00048351223285949136	4.926372802901013e-21	0.0006658488455782247	0.000665848845578225
0.0005802146794313896	1.2772114651190661e-21	0.0006339950565100907	0.0006339950565100903
0.0007736195725751862	3.3054686154876135e-22	0.0006035707287546378	0.0006035707287546377
0.0005802146794313896	8.540123819337708e-23	0.0005745211952608103	0.0005745211952608101
0.0003868097862875931	2.2028295957754417e-23	0.0005467927817162441	0.0005467927817162443
0.0005802146794313896	5.6729188437873624e-24	0.0005203329485691552	0.0005203329485691552
0.0005802146794313896	1.4586907350726282e-24	0.0004950904027010536	0.0004950904027010535
0	3.7451717700969023e-25	0.0004710151834346509	0.00047101518343465096
0.0003868097862875931	9.6017834610307e-26	0.00044805872684065395	0.00044805872684065395
0.0005802146794313896	2.4582299179866994e-26	0.0004261739117062182	0.00042617391170621835
0.0002901073397156948	6.284943176188767e-27	0.00040531509002467885	0.00040531509002467885
0.0003868097862875931	1.6047428051024835e-27	0.0003854381044433034	0.0003854381044433034
0.00048351223285949136	4.09214386729666e-28	0.0003665002947491817	0.0003665002947491817
0.0003868097862875931	1.0422049072157036e-28	0.0003484604951715876	0.0003484604951715878
0.00019340489314379654	2.651104061356516e-29	0.00033127902402304047	0.0003312790240230406
0.0003868097862875931	6.735748932405553e-30	0.0003149176669833274	0.00031491766698332725
0.0005802146794313896	1.709400598539324e-30	0.0002993396551447557	0.0002993396551447557
0.0003868097862875931	4.333247179859844e-31	0.00028450963877784275	0.0002845096387778429
0.00019340489314379654	1.0972535177335386e-31	0.0002703936576403043	0.0002703936576403043
0.00019340489314379654	2.7754675159007495e-32	0.00025695910853510773	0.0002569591085351077
0.0003868097862875931	7.013135312683767e-33	0.00024417471072262485	0.0002441747107226247
0	1.7702964051899914e-33	0.00023201046970510296	0.000232010469705103
0.00019340489314379654	4.464242944211507e-34	0.000220437639826772	0.00022043763982677203
0.0002901073397156948	1.1246766418254356e-34	0.0002094286860681855	0.00020942868606818542
0.0002901073397156948	2.8307083274868437e-35	0.00019895724535742344	0.00019895724535742352
0.00019340489314379654	7.118022700460363e-36	0.0001889980876723341	0.00018899808767233408
9.670244657189827e-5	1.7882542885628073e-36	0.00017952707716602326	0.0001795270771660232
9.670244657189827e-5	4.488625538583149e-37	0.00017052113351143309	0.00017052113351143306
9.670244657189827e-5	1.1256928169250662e-37	0.00016195819362932028	0.00016195819362932026
0.00019340489314379654	2.8206991024643463e-38	0.0001538171739366114	0.00015381717393661137
0	7.062063552188564e-39	0.00014607793322841394	0.00014607793322841397
0	1.76665546456242e-39	0.00013872123628643103	0.00013872123628643106
0	4.415954689995137e-40	0.00013172871828873677	0.00013172871828873682
9.670244657189827e-5	1.1029523557795596e-40	0.00012508285008048085	0.0001250828500804808
9.670244657189827e-5	2.7526750833730813e-41	0.00011876690435178331	0.00011876690435178334
0	6.864764540964095e-42	0.0001127649227575945	0.00011276492275759452
0	1.7107047654647444e-42	0.00010706168400439601	0.00010706168400439597
9.670244657189827e-5	4.259996492352413e-43	0.00010164267292011011	0.00010164267292011008
0.00019340489314379654	1.0600687092211322e-43	9.649405051628256e-5	9.64940505162825e-5
0.00019340489314379654	2.6360585072099136e-44	9.160262504536476e-5	9.160262504536476e-5
9.670244657189827e-5	6.550550745530251e-45	8.695582405060855e-5	8.695582405060852e-5
