Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.003191180736872643	4.0378574313322776e-51	0.003974141937713753	0.003974141937713753
0.0030944782903007447	5.786034448272407e-53	0.0038362704023969965	0.003836270402396996
0.002997775843728846	8.005179648262047e-55	0.0037072849087467865	0.003707284908746786
0.0017406440382941688	1.0706262648115867e-56	0.003586332527648371	0.0035863325276483705
0.0011604293588627793	1.3856842000476161e-58	0.0034726675908956788	0.0034726675908956788
0.0017406440382941688	1.737410141570997e-60	0.0033656352134457394	0.0033656352134457394
0.0016439415917222705	2.112401551867012e-62	0.0032646577780066077	0.0032646577780066077
0.0016439415917222705	2.49278961280207e-64	0.0031692237765058137	0.0031692237765058133
0.0023208587177255585	2.8576277032563727e-66	0.0030788785407745056	0.003078878540774506
0.0011604293588627793	3.184866349651193e-68	0.0029932164981948755	0.002993216498194875
0.0008703220191470844	3.45364388079706e-70	0.002911874666383566	0.002911874666383567
0.0013538342520065757	3.6465487385275575e-72	0.0028345271608178767	0.0028345271608178776
0.0012571318054346776	3.751504580518934e-74	0.0027608805353891513	0.0027608805353891517
0.0009670244657189827	3.762994254604142e-76	0.002690669811621597	0.002690669811621597
0.0008703220191470844	3.682457676032675e-78	0.0026236550802365634	0.002623655080236563
0.0006769171260032879	3.517843696427901e-80	0.002559618580727035	0.0025596185807270355
0.0006769171260032879	3.282435107904922e-82	0.0024983621820154444	0.002498362182015445
0.0007736195725751862	2.993171063902377e-84	0.002439705201136216	0.002439705201136216
0.00048351223285949136	2.668745068312238e-86	0.0023834825079963123	0.002383482507996312
0.0007736195725751862	2.3277552972748971e-88	0.002329542873218897	0.002329542873218897
0.0007736195725751862	1.987135724952513e-90	0.00227774752332471	0.0022777475233247105
0.0013538342520065757	1.6610180785741772e-92	0.002227968873405554	0.002227968873405554
0.0003868097862875931	1.360085920427276e-94	0.0021800894122684677	0.002180089412268468
0.0006769171260032879	1.091401147350404e-96	0.0021340007189917477	0.0021340007189917477
0.0002901073397156948	8.586225603778665e-99	0.0020896025931026905	0.00208960259310269
0.00048351223285949136	6.625017309164888e-101	0.0020468022832946264	0.002046802283294627
0.0003868097862875931	5.015326524903593e-103	0.002005513801852529	0.002005513801852529
0.0003868097862875931	3.726434730802877e-105	0.0019656573138361485	0.0019656573138361485
9.670244657189827e-5	2.7184346355298843e-107	0.0019271585916444726	0.0019271585916444728
0.00048351223285949136	1.9476859589570802e-109	0.001889948526909233	0.0018899485269092326
0.0005802146794313896	1.3709832323618423e-111	0.0018539626927821656	0.0018539626927821654
0.0002901073397156948	9.484014628610136e-114	0.0018191409506258282	0.0018191409506258282
0.00019340489314379654	6.449532997338422e-116	0.0017854270959202642	0.0017854270959202637
0.0003868097862875931	4.312857253752338e-118	0.0017527685388809753	0.0017527685388809757
0.00019340489314379654	2.8367647041589618e-120	0.0017211160158671045	0.0017211160158671047
0.0003868097862875931	1.835776012135099e-122	0.0016904233281582984	0.001690423328158298
0.0003868097862875931	1.1691418504503686e-124	0.001660647105107686	0.001660647105107686
0.0002901073397156948	7.329516017566455e-127	0.0016317465890476528	0.0016317465890476526
0.0002901073397156948	4.5242855452397493e-129	0.0016036834396437433	0.0016036834396437433
9.670244657189827e-5	2.7503890929899347e-131	0.0015764215556677349	0.0015764215556677349
9.670244657189827e-5	1.6470523381578101e-133	0.0015499269123999313	0.0015499269123999315
0.0002901073397156948	9.718216114432285e-136	0.001524167413078509	0.0015241674130785092
0.0003868097862875931	5.651002864987861e-138	0.0014991127529946897	0.00149911275299469
0.00019340489314379654	3.2390343443421286e-140	0.0014747342949904662	0.0014747342949904662
0	1.8303968923345054e-142	0.0014510049552537675	0.0014510049552537672
0	1.0200015667295067e-144	0.0014278990984270298	0.00142789909842703
0.00019340489314379654	5.606167175277233e-147	0.0014053924411514688	0.0014053924411514685
0.00019340489314379654	3.039641673149338e-149	0.00138346196326289	0.0013834619632628901
0	1.6261072724812826e-151	0.0013620858259373477	0.0013620858259373479
0.00019340489314379654	8.584671187650951e-154	0.0013412432961577333	0.0013412432961577333
0	4.473227701351071e-156	0.0013209146769368036	0.0013209146769368036
9.670244657189827e-5	2.3009886079431467e-158	0.0013010812427892023	0.0013010812427892017
9.670244657189827e-5	1.1686257263640253e-160	0.0012817251799956612	0.0012817251799956614
9.670244657189827e-5	5.861024289995831e-163	0.0012628295312475826	0.0012628295312475826
9.670244657189827e-5	2.903197410825885e-165	0.001244378144300262	0.0012443781443002616
9.670244657189827e-5	1.4205312136011518e-167	0.0012263556242987582	0.0012263556242987582
0.00019340489314379654	6.866900492581994e-170	0.0012087472894723018	0.0012087472894723018
9.670244657189827e-5	3.279967447969777e-172	0.001191539129921649	0.0011915391299216493
9.670244657189827e-5	1.5482413895031485e-174	0.0011747177692493676	0.0011747177692493676
9.670244657189827e-5	7.223177507256811e-177	0.0011582704288059106	0.0011582704288059108
9.670244657189827e-5	3.3311723307685645e-179	0.0011421848943449137	0.001142184894344914
0	1.51880666358287e-181	0.0011264494848996442	0.0011264494848996442
0.0002901073397156948	6.847003545472942e-184	0.0011110530237091697	0.00111105302370917
9.670244657189827e-5	3.0524327802490908e-186	0.0010959848110378197	0.0010959848110378202
9.670244657189827e-5	1.3458379859888912e-188	0.0010812345987450398	0.0010812345987450398
0.00019340489314379654	5.869390707934213e-191	0.0010667925664749858	0.001066792566474986
0.0002901073397156948	2.532200773573098e-193	0.0010526492993462539	0.001052649299346254
0	1.0808323851330618e-195	0.0010387957670321627	0.0010387957670321627
0	4.564811088347754e-198	0.0010252233041310947	0.001025223304131095
9.670244657189827e-5	1.9078298597854156e-200	0.0010119235917346338	0.0010119235917346342
9.670244657189827e-5	7.89143480534341e-203	0.0009988886401087213	0.0009988886401087215
0	3.230858685153685e-205	0.0009861107724098788	0.000986110772409879
0.00019340489314379654	1.3093954687848372e-207	0.0009735826093647232	0.000973582609364723
0	5.253622934785774e-210	0.0009612970548466616	0.0009612970548466617
0	2.0870150982706246e-212	0.0009492472822888045	0.0009492472822888045
0	8.20943908467903e-215	0.000937426721876824	0.0009374267218768242
9.670244657189827e-5	3.197895924142818e-217	0.0009258290484698078	0.0009258290484698077
0	1.2337269498853102e-219	0.0009144481702010687	0.0009144481702010688
0	4.714306537196165e-222	0.0009032782177144777	0.0009032782177144776
0	1.7844320640353719e-224	0.0008923135339951856	0.0008923135339951857
0	6.691204546008066e-227	0.0008815486647566282	0.0008815486647566283
9.670244657189827e-5	2.4858139233147785e-229	0.0008709783493484706	0.0008709783493484706
9.670244657189827e-5	9.150191510192796e-232	0.0008605975121527133	0.0008605975121527133
0.00019340489314379654	3.3375329664878273e-234	0.0008504012544375202	0.0008504012544375202
0.00019340489314379654	1.2063981175569626e-236	0.000840384846640477	0.0008403848466404769
0.0002901073397156948	4.321760478930813e-239	0.0008305437210549953	0.0008305437210549952
9.670244657189827e-5	1.5345120944384566e-241	0.0008208734648953818	0.0008208734648953817
9.670244657189827e-5	5.400743229822544e-244	0.0008113698137178051	0.0008113698137178051
0	1.8842726960640684e-246	0.000802028645175929	0.0008020286451759289
0.0002901073397156948	6.517391822136359e-249	0.0007928459730914379	0.0007928459730914375
0.0002901073397156948	2.234992319857112e-251	0.0007838179418209935	0.0007838179418209934
0	7.59944879894646e-254	0.0007749408209024041	0.0007749408209024041
0.00019340489314379654	2.56226000379138e-256	0.0007662109999639157	0.0007662109999639157
9.670244657189827e-5	8.567024657375587e-259	0.0007576249838815988	0.0007576249838815988
0	2.8407480162230315e-261	0.0007491793881707681	0.0007491793881707679
0	9.342453542625224e-264	0.0007408709345982927	0.0007408709345982927
0	3.0475013099763597e-266	0.0007326964470034817	0.0007326964470034816
9.670244657189827e-5	9.860757562308199e-269	0.0007246528473160204	0.0007246528473160204
0.00019340489314379654	3.16510654381788e-271	0.0007167371517601477	0.0007167371517601476
0	1.0078731002721812e-273	0.0007089464672349507	0.0007089464672349506
0	3.18412566099929e-276	0.0007012779878612675	0.0007012779878612678
0	9.980867601843408e-279	0.0006937289916862826	0.0006937289916862827
0	3.104321193207876e-281	0.0006862968375374352	0.000686296837537435
0.00019340489314379654	9.58101153510745e-284	0.0006789789620177738	0.0006789789620177739
0	2.934459587319606e-286	0.000671772876635354	0.000671772876635354
9.670244657189827e-5	8.919536092583099e-289	0.0006646761650597279	0.0006646761650597278
0.00019340489314379654	2.6907831024094563e-291	0.0006576864804989737	0.0006576864804989737
0	8.056788422399478e-294	0.0006508015431911046	0.0006508015431911047
9.670244657189827e-5	2.3945077989941684e-296	0.0006440191380040536	0.0006440191380040537
9.670244657189827e-5	7.064239471693488e-299	0.0006373371121387635	0.0006373371121387636
0	2.068868615134638e-301	0.0006307533729302296	0.0006307533729302297
0	6.015086685532245e-304	0.0006242658857416292	0.0006242658857416292
9.670244657189827e-5	1.7362615818517874e-306	0.0006178726719469564	0.0006178726719469563
9.670244657189827e-5	4.975940579700813e-309	0.0006115718069978266	0.0006115718069978266
0	1.4159376779194e-311	0.0006053614185703682	0.0006053614185703683
0	4.0007725293e-314	0.0005992396847883343	0.000599239684788334
9.670244657189827e-5	1.12252466e-316	0.0005932048325187864	0.0005932048325187862
0	3.1277e-319	0.0005872551357369003	0.0005872551357369002
9.670244657189827e-5	8.65e-322	0.0005813889139566269	0.000581388913956627
0	0.0	0.0005756045307241219	0.0005756045307241218
0	0.0	0.0005699003921710203	0.0005699003921710201
9.670244657189827e-5	0.0	0.0005642749456247847	0.0005642749456247847
0	0.0	0.0005587266782735122	0.0005587266782735122
0.00019340489314379654	0.0	0.0005532541158827036	0.0005532541158827036
0.00019340489314379654	0.0	0.0005478558215616482	0.0005478558215616482
0.0002901073397156948	0.0	0.0005425303945771861	0.0005425303945771862
0	0.0	0.0005372764692127282	0.0005372764692127281
0.00019340489314379654	0.0	0.0005320927136705218	0.0005320927136705219
9.670244657189827e-5	0.0	0.0005269778290152564	0.0005269778290152565
0.00019340489314379654	0.0	0.0005219305481571895	0.0005219305481571895
0.0002901073397156948	0.0	0.0005169496348730731	0.0005169496348730733
9.670244657189827e-5	0.0	0.0005120338828632454	0.0005120338828632452
9.670244657189827e-5	0.0	0.0005071821148433272	0.0005071821148433271
0	0.0	0.0005023931816690451	0.0005023931816690451
0	0.0	0.0004976659614927727	0.0004976659614927728
9.670244657189827e-5	0.0	0.000492999358950452	0.0004929993589504521
0	0.0	0.0004883923043776162	0.0004883923043776162
0.00019340489314379654	0.0	0.0004838437530533049	0.0004838437530533048
0.0003868097862875931	0.0	0.0004793526844707065	0.00047935268447070646
0.00019340489314379654	0.0	0.0004749181016334388	0.00047491810163343876
0	0.0	0.0004705390303764041	0.00047053903037640404
0.00019340489314379654	0.0	0.00046621451871022815	0.00046621451871022815
9.670244657189827e-5	0.0	0.000461943636188325	0.00046194363618832487
0	0.0	0.00045772547329567275	0.00045772547329567286
0	0.0	0.00045355914085844093	0.000453559140858441
9.670244657189827e-5	0.0	0.0004494437694736323	0.0004494437694736323
9.670244657189827e-5	0.0	0.00044537850895795127	0.00044537850895795127
0	0.0	0.000441362527815143	0.000441362527815143
9.670244657189827e-5	0.0	0.0004373950127210808	0.00043739501272108074
0	0.0	0.0004334751680259117	0.00043347516802591177
9.670244657189827e-5	0.0	0.0004296022152726034	0.00042960221527260336
0	0.0	0.0004257753927312586	0.0004257753927312586
0.00019340489314379654	0.0	0.0004219939549485983	0.00042199395494859834
9.670244657189827e-5	0.0	0.0004182571723120339	0.00041825717231203395
0.00048351223285949136	0.0	0.0004145643306277839	0.0004145643306277839
0	0.0	0.00041091473071249563	0.0004109147307124957
9.670244657189827e-5	0.0	0.00040730768799788044	0.00040730768799788044
0.0002901073397156948	0.0	0.00040374253214787124	0.00040374253214787124
9.670244657189827e-5	0.0	0.00040021860668784046	0.00040021860668784046
0.0002901073397156948	0.0	0.0003967352686454361	0.00039673526864543614
0.0002901073397156948	0.0	0.00039329188820261263	0.00039329188820261263
9.670244657189827e-5	0.0	0.0003898878483584459	0.000389887848358446
9.670244657189827e-5	0.0	0.00038652254460234633	0.00038652254460234633
9.670244657189827e-5	0.0	0.00038319538459729186	0.00038319538459729186
0.0002901073397156948	0.0	0.0003799057878727272	0.0003799057878727272
9.670244657189827e-5	0.0	0.0003766531855267795	0.00037665318552677955
0.00019340489314379654	0.0	0.00037343701993746515	0.0003734370199374652
0.00019340489314379654	0.0	0.0003702567444825703	0.0003702567444825704
9.670244657189827e-5	0.0	0.0003671118232678963	0.00036711182326789634
0	0.0	0.00036400173086358637	0.00036400173086358637
9.670244657189827e-5	0.0	0.00036092595204824715	0.00036092595204824715
0	0.0	0.00035788398156059667	0.00035788398156059667
0	0.0	0.00035487532385838384	0.0003548753238583839
0.00019340489314379654	0.0	0.00035189949288432713	0.0003518994928843271
0.00019340489314379654	0.0	0.0003489560118388365	0.00034895601183883654
0	0.0	0.000346044412959286	0.00034604441295928596
0.0005802146794313896	0.0	0.0003431642373056217	0.0003431642373056217
0.00019340489314379654	0.0	0.000340315034552087	0.00034031503455208705
0	0.0	0.0003374963627848654	0.00033749636278486536
9.670244657189827e-5	0.0	0.000334707788305443	0.00033470778830544296
0.0003868097862875931	0.0	0.0003319488854395016	0.0003319488854395016
0.0002901073397156948	0.0	0.0003292192363511622	0.0003292192363511621
9.670244657189827e-5	0.0	0.0003265184308624027	0.00032651843086240265
0	0.0	0.000323846066277482	0.00032384606627748196
0	0.0	0.00032120174721220776	0.00032120174721220776
0	0.0	0.00031858508542789417	0.0003185850854278942
0	0.0	0.00031599569966985516	0.0003159956996698551
0	0.0	0.0003134332155102924	0.00031343321551029234
0	0.0	0.0003108972651954365	0.0003108972651954365
0	0.0	0.00030838748749680624	0.00030838748749680624
9.670244657189827e-5	0.0	0.0003059035275664583	0.00030590352756645835
0.0002901073397156948	0.0	0.00030344503679610144	0.0003034450367961015
0.0005802146794313896	0.0	0.000301011672679953	0.0003010116726799529
9.670244657189827e-5	0.0	0.00029860309868122556	0.00029860309868122556
0	0.0	0.00029621898410212667	0.00029621898410212667
0.00019340489314379654	0.0	0.0002938590039572683	0.00029385900395726837
0.0002901073397156948	0.0	0.00029152283885037773	0.0002915228388503778
9.670244657189827e-5	0.0	0.00028921017485421176	0.0002892101748542118
9.670244657189827e-5	0.0	0.00028692070339357626	0.00028692070339357626
9.670244657189827e-5	0.0	0.00028465412113135697	0.000284654121131357
0.00019340489314379654	0.0	0.0002824101298574712	0.0002824101298574713
9.670244657189827e-5	0.0	0.00028018843638065287	0.0002801884363806528
0.00019340489314379654	0.0	0.0002779887524229875	0.00027798875242298753
0	0.0	0.0002758107945171128	0.0002758107945171127
9.670244657189827e-5	0.0	0.0002736542839060094	0.0002736542839060094
0.0002901073397156948	0.0	0.00027151894644530407	0.00027151894644530407
9.670244657189827e-5	0.0	0.0002694045125080099	0.00026940451250800993
9.670244657189827e-5	0.0	0.00026731071689163724	0.0002673107168916373
0.00019340489314379654	0.0	0.0002652372987276003	0.0002652372987276003
9.670244657189827e-5	0.0	0.000263184001392858	0.00026318400139285807
0.0002901073397156948	0.0	0.000261150572423724	0.000261150572423724
0	0.0	0.0002591367634317792	0.0002591367634317792
0.00019340489314379654	0.0	0.0002571423300218344	0.0002571423300218344
9.670244657189827e-5	0.0	0.00025516703171187704	0.0002551670317118771
9.670244657189827e-5	0.0	0.000253210631854952	0.00025321063185495206
0	0.0	0.0002512728975629179	0.0002512728975629179
0.00019340489314379654	0.0	0.000249353599632027	0.0002493535996320271
9.670244657189827e-5	0.0	0.00024745251247028084	0.00024745251247028084
9.670244657189827e-5	0.0	0.0002455694140265071	0.0002455694140265071
9.670244657189827e-5	0.0	0.00024370408572111358	0.00024370408572111358
0.00019340489314379654	0.0	0.0002418563123784734	0.00024185631237847344
9.670244657189827e-5	0.0	0.0002400258821608914	0.00024002588216089134
0.00019340489314379654	0.0	0.00023821258650411588	0.00023821258650411588
0.00019340489314379654	0.0	0.0002364162200543477	0.0002364162200543477
0.00019340489314379654	0.0	0.0002346365806067083	0.00023463658060670836
0.0002901073397156948	0.0	0.0002328734690451276	0.00023287346904512764
0.00019340489314379654	0.0	0.0002311266892836118	0.00023112668928361183
0	0.0	0.0002293960482088566	0.00022939604820885657
0.0002901073397156948	0.0	0.00022768135562416556	0.00022768135562416562
0.0002901073397156948	0.0	0.00022598242419464532	0.0002259824241946453
0.0002901073397156948	0.0	0.00022429906939363647	0.00022429906939363647
0.00019340489314379654	0.0	0.0002226311094503533	0.00022263110945035326
0.00019340489314379654	0.0	0.00022097836529869717	0.00022097836529869712
9.670244657189827e-5	0.0	0.00021934066052721427	0.0002193406605272143
0.0002901073397156948	0.0	0.00021771782133016773	0.0002177178213301677
0	0.0	0.00021610967645969295	0.000216109676459693
9.670244657189827e-5	0.0	0.00021451605717901325	0.00021451605717901328
0	0.0	0.00021293679721668128	0.00021293679721668128
0.00019340489314379654	0.0	0.00021137173272182635	0.00021137173272182638
0	0.0	0.0002098207022203782	0.00020982070222037822
0.00048351223285949136	0.0	0.00020828354657224317	0.00020828354657224317
0.0002901073397156948	0.0	0.00020676010892940803	0.000206760108929408
0.0002901073397156948	0.0	0.00020525023469495008	0.00020525023469495008
0.00019340489314379654	0.0	0.00020375377148292774	0.0002037537714829277
9.670244657189827e-5	0.0	0.00020227056907913128	0.00020227056907913128
0	0.0	0.00020080047940267118	0.00020080047940267113
0.0002901073397156948	0.0	0.0001993433564683849	0.00019934335646838486
9.670244657189827e-5	0.0	0.0001978990563500394	0.00019789905635003943
0.0003868097862875931	0.0	0.00019646743714431126	0.0001964674371443112
0.00019340489314379654	0.0	0.00019504835893552406	0.00019504835893552406
0.00019340489314379654	0.0	0.00019364168376112613	0.00019364168376112605
0.00019340489314379654	0.0	0.00019224727557788868	0.00019224727557788862
9.670244657189827e-5	0.0	0.00019086500022880764	0.00019086500022880764
0.00048351223285949136	0.0	0.0001894947254106921	0.00018949472541069206
9.670244657189827e-5	0.0	0.0001881363206424221	0.00018813632064242213
0.00019340489314379654	0.0	0.00018678965723386046	0.0001867896572338605
9.670244657189827e-5	0.0	0.00018545460825540223	0.00018545460825540217
0.00019340489314379654	0.0	0.00018413104850814604	0.00018413104850814602
0.00019340489314379654	0.0	0.00018281885449467457	0.0001828188544946746
0.0003868097862875931	0.0	0.0001815179043904272	0.00018151790439042723
0.0002901073397156948	0.0	0.0001802280780156514	0.00018022807801565144
0.00019340489314379654	0.0	0.00017894925680792052	0.00017894925680792052
9.670244657189827e-5	0.0	0.00017768132379520274	0.00017768132379520274
9.670244657189827e-5	0.0	0.0001764241635694699	0.0001764241635694699
0.00019340489314379654	0.0	0.0001751776622608319	0.00017517766226083191
9.670244657189827e-5	0.0	0.00017394170751218596	0.00017394170751218596
0	0.0	0.00017271618845436827	0.00017271618845436827
0.0003868097862875931	0.0	0.0001715009956817955	0.0001715009956817955
0	0.0	0.00017029602122858585	0.00017029602122858588
9.670244657189827e-5	0.0	0.00016910115854514878	0.0001691011585451487
9.670244657189827e-5	0.0	0.0001679163024752317	0.00016791630247523165
0.0002901073397156948	0.0	0.000166741349233414	0.000166741349233414
0.00019340489314379654	0.0	0.0001655761963830377	0.0001655761963830377
9.670244657189827e-5	0.0	0.00016442074281456515	0.00016442074281456515
9.670244657189827e-5	0.0	0.00016327488872435405	0.00016327488872435402
0.0003868097862875931	0.0	0.00016213853559384056	0.00016213853559384056
9.670244657189827e-5	0.0	0.00016101158616912023	0.0001610115861691202
9.670244657189827e-5	0.0	0.00015989394444091987	0.00015989394444091985
9.670244657189827e-5	0.0	0.00015878551562494982	0.0001587855156249498
0.0002901073397156948	0.0	0.00015768620614262883	0.00015768620614262883
0	0.0	0.00015659592360217297	0.000156595923602173
0.0002901073397156948	0.0	0.00015551457678004206	0.00015551457678004206
0	0.0	0.0001544420756027327	0.0001544420756027327
0.0003868097862875931	0.0	0.00015337833112891337	0.0001533783311289134
9.670244657189827e-5	0.0	0.00015232325553189257	0.00015232325553189257
0.0003868097862875931	0.0	0.0001512767620824128	0.00015127676208241274
9.670244657189827e-5	0.0	0.000150238765131763	0.00015023876513176298
9.670244657189827e-5	0.0	0.0001492091800952044	0.0001492091800952044
0	0.0	0.00014818792343570037	0.0001481879234357003
0.0002901073397156948	0.0	0.00014717491264794503	0.00014717491264794503
0	0.0	0.00014617006624268518	0.0001461700662426851
0	0.0	0.00014517330373132705	0.00014517330373132702
0.00019340489314379654	0.0	0.00014418454561082364	0.00014418454561082364
0	0.0	0.0001432037133488361	0.0001432037133488361
0	0.0	0.00014223072936916275	0.00014223072936916278
0.00048351223285949136	0.0	0.0001412655170374312	0.0001412655170374312
9.670244657189827e-5	0.0	0.00014030800064704656	0.00014030800064704656
9.670244657189827e-5	0.0	0.00013935810540539252	0.00013935810540539252
0.00019340489314379654	0.0	0.00013841575742027737	0.00013841575742027737
0	0.0	0.00013748088368662232	0.00013748088368662232
9.670244657189827e-5	0.0	0.0001365534120733848	0.00013655341207338483
0.00019340489314379654	0.0	0.00013563327131071418	0.00013563327131071418
0.00019340489314379654	0.0	0.00013472039097733299	0.00013472039097733299
0	0.0	0.00013381470148814047	0.0001338147014881405
9.670244657189827e-5	0.0	0.00013291613408203292	0.00013291613408203292
0.00019340489314379654	0.0	0.00013202462080993748	0.0001320246208099375
9.670244657189827e-5	0.0	0.0001311400945230538	0.00013114009452305377
0.00019340489314379654	0.0	0.00013026248886129942	0.00013026248886129947
0.00019340489314379654	0.0	0.00012939173824195668	0.00012939173824195674
0.00019340489314379654	0.0	0.0001285277778485141	0.00012852777784851409
0.00019340489314379654	0.0	0.00012767054361970064	0.0001276705436197006
0.00048351223285949136	0.0	0.00012681997223870723	0.0001268199722387072
0.0002901073397156948	0.0	0.00012597600112259426	0.0001259760011225943
0.0002901073397156948	0.0	0.00012513856841187817	0.00012513856841187815
0.00019340489314379654	0.0	0.00012430761296029573	0.00012430761296029576
0.00019340489314379654	0.0	0.0001234830743247422	0.00012348307432474219
0.00019340489314379654	0.0	0.00012266489275537915	0.00012266489275537915
9.670244657189827e-5	0.0	0.000121853009185909	0.00012185300918590899
0	0.0	0.00012104736522401362	0.00012104736522401362
9.670244657189827e-5	0.0	0.00012024790314195252	0.00012024790314195253
9.670244657189827e-5	0.0	0.00011945456586731866	0.00011945456586731867
0.00019340489314379654	0.0	0.0001186672969739475	0.00011866729697394749
9.670244657189827e-5	0.0	0.00011788604067297854	0.00011788604067297856
0	0.0	0.0001171107418040632	0.00011711074180406318
0	0.0	0.00011634134582671942	0.00011634134582671941
0	0.0	0.00011557779881182778	0.0001155777988118278
0.0002901073397156948	0.0	0.00011482004743326779	0.0001148200474332678
9.670244657189827e-5	0.0	0.000114068038959691	0.00011406803895969102
0	0.0	0.00011332172124642824	0.00011332172124642827
0.00019340489314379654	0.0	0.00011258104272752921	0.0001125810427275292
0	0.0	0.00011184595240793099	0.000111845952407931
0.00019340489314379654	0.0	0.00011111639985575339	0.00011111639985575336
0.00019340489314379654	0.0	0.000110392335194719	0.00011039233519471902
9.670244657189827e-5	0.0	0.00010967370909669501	0.00010967370909669502
0.0002901073397156948	0.0	0.00010896047277435527	0.00010896047277435527
9.670244657189827e-5	0.0	0.00010825257797395905	0.00010825257797395906
9.670244657189827e-5	0.0	0.00010754997696824641	0.00010754997696824644
0.0002901073397156948	0.0	0.00010685262254944538	0.00010685262254944537
0.00019340489314379654	0.0	0.00010616046802239132	0.00010616046802239132
0	0.0	0.0001054734671977546	0.00010547346719775459
0.0002901073397156948	0.0	0.00010479157438537568	0.00010479157438537564
9.670244657189827e-5	0.0	0.0001041147443877048	0.00010411474438770481
9.670244657189827e-5	0.0	0.00010344293249334547	0.00010344293249334547
0	0.0	0.00010277609447069836	0.00010277609447069836
0.0002901073397156948	0.0	0.00010211418656170463	0.00010211418656170461
9.670244657189827e-5	0.0	0.00010145716547568749	0.0001014571654756875
0.00019340489314379654	0.0	0.00010080498838328888	0.00010080498838328888
0	0.0	0.00010015761291049977	0.00010015761291049977
0.00019340489314379654	0.0	9.951499713278415e-5	9.951499713278415e-5
0.00019340489314379654	0.0	9.887709956929202e-5	9.887709956929202e-5
0	0.0	9.824387917716265e-5	9.824387917716262e-5
0	0.0	9.761529534591429e-5	9.761529534591428e-5
9.670244657189827e-5	0.0	9.699130789192034e-5	9.699130789192037e-5
9.670244657189827e-5	0.0	9.637187705296978e-5	9.637187705296979e-5
9.670244657189827e-5	0.0	9.575696348290999e-5	9.575696348291e-5
0.0003868097862875931	0.0	9.51465282463711e-5	9.514652824637111e-5
0	0.0	9.454053281357025e-5	9.45405328135703e-5
0	0.0	9.393893905519464e-5	9.393893905519466e-5
0	0.0	9.33417092373607e-5	9.33417092373607e-5
0	0.0	9.274880601665003e-5	9.274880601665002e-5
0	0.0	9.216019243521917e-5	9.216019243521918e-5
9.670244657189827e-5	0.0	9.157583191598265e-5	9.157583191598264e-5
9.670244657189827e-5	0.0	9.099568825786756e-5	9.099568825786755e-5
0.00019340489314379654	0.0	9.0419725631139e-5	9.041972563113901e-5
0.00019340489314379654	0.0	8.984790857279507e-5	8.984790857279504e-5
0	0.0	8.9280201982029e-5	8.9280201982029e-5
9.670244657189827e-5	0.0	8.871657111575951e-5	8.871657111575952e-5
0	0.0	8.81569815842263e-5	8.815698158422628e-5
0.00019340489314379654	0.0	8.760139934664988e-5	8.760139934664988e-5
0.00019340489314379654	0.0	8.704979070695583e-5	8.704979070695583e-5
0.0002901073397156948	0.0	8.65021223095606e-5	8.650212230956061e-5
0.0002901073397156948	0.0	8.595836113521969e-5	8.595836113521968e-5
