Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0	4.1804047637846096e-278	3.4353015296850715e-5	3.435301529685071e-5
0	8.919366190477371e-281	3.3446135946093925e-5	3.344613594609392e-5
0.00011539349180706209	1.887319950783499e-283	3.256538701465003e-5	3.2565387014650034e-5
0	3.9607972043087685e-286	3.1709928324185444e-5	3.1709928324185444e-5
0	8.244691350253988e-289	3.087895043840853e-5	3.087895043840852e-5
0	1.7023530117676236e-291	3.0071673367845635e-5	3.0071673367845638e-5
0	3.486876110131572e-294	2.9287345337530544e-5	2.9287345337530537e-5
0	7.085375618242801e-297	2.8525241614110303e-5	2.85252416141103e-5
0	1.428420466562267e-299	2.7784663389091754e-5	2.7784663389091758e-5
0	2.857215524382707e-302	2.7064936715154916e-5	2.706493671515491e-5
0	5.670876606030555e-305	2.6365411492651916e-5	2.636541149265192e-5
0.00011539349180706209	1.1168728961746894e-307	2.568546050358529e-5	2.5685460503585282e-5
0	2.18287749166556e-310	2.5024478490525037e-5	2.502447849052504e-5
0	4.23401447235e-313	2.4381881278077358e-5	2.4381881278077358e-5
0.00011539349180706209	8.15075056e-316	2.3757104934661237e-5	2.3757104934661244e-5
0	1.557364e-318	2.314960497248225e-5	2.3149604972482257e-5
0	2.955e-321	2.2558855583718555e-5	2.2558855583718558e-5
0	5.0e-324	2.1984348911049848e-5	2.198434891104985e-5
0	0.0	2.142559435076924e-5	2.142559435076924e-5
0	0.0	2.08821178868199e-5	2.0882117886819902e-5
0	0.0	2.035346145419344e-5	2.0353461454193433e-5
0	0.0	1.9839182330216068e-5	1.983918233021607e-5
0	0.0	1.93388525523324e-5	1.93388525523324e-5
0	0.0	1.8852058361074513e-5	1.8852058361074513e-5
0	0.0	1.8378399666977474e-5	1.8378399666977474e-5
0	0.0	1.7917489540271016e-5	1.791748954027102e-5
0.00011539349180706209	0.0	1.7468953722242144e-5	1.7468953722242148e-5
0	0.0	1.7032430157222673e-5	1.7032430157222683e-5
0	0.0	1.6607568544214216e-5	1.6607568544214216e-5
0	0.0	1.61940299072149e-5	1.61940299072149e-5
0	0.0	1.5791486183363535e-5	1.5791486183363535e-5
0	0.0	1.5399619828063034e-5	1.5399619828063037e-5
0	0.0	1.5018123436290228e-5	1.5018123436290222e-5
0	0.0	1.4646699379340064e-5	1.4646699379340064e-5
0	0.0	1.4285059456292225e-5	1.4285059456292225e-5
0	0.0	1.3932924559524541e-5	1.3932924559524543e-5
0.00011539349180706209	0.0	1.3590024353632989e-5	1.3590024353632989e-5
0	0.0	1.3256096967150509e-5	1.3256096967150507e-5
0	0.0	1.2930888696487981e-5	1.2930888696487981e-5
0	0.0	1.261415372155014e-5	1.261415372155014e-5
0.00011539349180706209	0.0	1.2305653832506239e-5	1.2305653832506239e-5
0	0.0	1.2005158167221892e-5	1.2005158167221893e-5
0	0.0	1.1712442958882638e-5	1.171244295888264e-5
0	0.0	1.1427291293363224e-5	1.1427291293363222e-5
0.00011539349180706209	0.0	1.1149492875918369e-5	1.1149492875918365e-5
0	0.0	1.0878843806791675e-5	1.0878843806791677e-5
0	0.0	1.0615146365358827e-5	1.0615146365358827e-5
0	0.0	1.0358208802439585e-5	1.0358208802439587e-5
0	0.0	1.0107845140431213e-5	1.0107845140431212e-5
0	0.0	9.863874980931717e-6	9.863874980931717e-6
0	0.0	9.626123319537844e-6	9.62612331953784e-6
0	0.0	9.394420367517041e-6	9.394420367517041e-6
0	0.0	9.168601380067099e-6	9.168601380067099e-6
0	0.0	8.948506490890188e-6	8.94850649089019e-6
0	0.0	8.73398055282125e-6	8.733980552821252e-6
0	0.0	8.52487298426192e-6	8.524872984261921e-6
0	0.0	8.321037621183425e-6	8.321037621183426e-6
0	0.0	8.12233257447202e-6	8.122332574472022e-6
0	0.0	7.928620092401215e-6	7.928620092401215e-6
0	0.0	7.739766428024636e-6	7.739766428024634e-6
0	0.0	7.555641711292713e-6	7.555641711292712e-6
0	0.0	7.376119825704958e-6	7.376119825704958e-6
0	0.0	7.201078289318376e-6	7.201078289318376e-6
0	0.0	7.030398139940105e-6	7.030398139940105e-6
0	0.0	6.863963824340101e-6	6.863963824340101e-6
0	0.0	6.701663091326937e-6	6.701663091326937e-6
0	0.0	6.543386888536495e-6	6.543386888536496e-6
0	0.0	6.389029262789939e-6	6.3890292627899385e-6
0	0.0	6.2384872638834856e-6	6.2384872638834856e-6
0	0.0	6.091660851678432e-6	6.091660851678431e-6
0	0.0	5.9484528063655e-6	5.948452806365501e-6
0	0.0	5.808768641782903e-6	5.8087686417829035e-6
0	0.0	5.672516521672681e-6	5.672516521672681e-6
0	0.0	5.539607178764617e-6	5.539607178764617e-6
0	0.0	5.40995383658179e-6	5.4099538365817885e-6
0	0.0	5.2834721338661775e-6	5.2834721338661775e-6
0	0.0	5.16008005152699e-6	5.160080051526991e-6
0	0.0	5.03969784201826e-6	5.039697842018262e-6
0.00011539349180706209	0.0	4.922247961056369e-6	4.922247961056369e-6
0	0.0	4.8076550015915435e-6	4.807655001591541e-6
0	0.0	4.695845629950985e-6	4.695845629950985e-6
0	0.0	4.586748524074713e-6	4.5867485240747124e-6
0	0.0	4.48029431376818e-6	4.4802943137681785e-6
0	0.0	4.376415522898974e-6	4.376415522898974e-6
0	0.0	4.275046513467715e-6	4.275046513467714e-6
0	0.0	4.17612343148607e-6	4.176123431486071e-6
0	0.0	4.079584154597441e-6	4.07958415459744e-6
0	0.0	3.985368241378468e-6	3.9853682413784665e-6
0	0.0	3.8934168822619465e-6	3.893416882261947e-6
0	0.0	3.8036728520239137e-6	3.8036728520239137e-6
0	0.0	3.71608046378013e-6	3.71608046378013e-6
0	0.0	3.630585524439132e-6	3.6305855244391324e-6
0	0.0	3.547135291561138e-6	3.5471352915611374e-6
0	0.0	3.4656784315740117e-6	3.465678431574012e-6
0	0.0	3.38616497929942e-6	3.3861649792994206e-6
0	0.0	3.308546298744023e-6	3.3085462987440225e-6
0	0.0	3.2327750451123163e-6	3.2327750451123163e-6
0	0.0	3.158805127999362e-6	3.158805127999363e-6
0	0.0	3.08659167572318e-6	3.0865916757231796e-6
0	0.0	3.0160910007581925e-6	3.016091000758193e-6
0	0.0	2.9472605662324547e-6	2.9472605662324547e-6
0	0.0	2.8800589534527656e-6	2.880058953452766e-6
0	0.0	2.814445830423257e-6	2.8144458304232566e-6
0	0.0	2.7503819213241124e-6	2.7503819213241133e-6
0	0.0	2.6878289769184823e-6	2.6878289769184814e-6
0.00011539349180706209	0.0	2.6267497458566486e-6	2.626749745856648e-6
0	0.0	2.5671079468478382e-6	2.5671079468478387e-6
0.00011539349180706209	0.0	2.5088682416709777e-6	2.5088682416709777e-6
0	0.0	2.4519962089967627e-6	2.451996208996763e-6
0	0.0	2.3964583189945264e-6	2.3964583189945264e-6
0	0.0	2.34222190869819e-6	2.3422219086981903e-6
0	0.0	2.2892551581066e-6	2.2892551581065995e-6
0	0.0	2.237527066994373e-6	2.237527066994372e-6
0	0.0	2.1870074324103263e-6	2.1870074324103263e-6
0	0.0	2.137666826841223e-6	2.137666826841223e-6
0	0.0	2.08947657701951e-6	2.0894765770195094e-6
0	0.0	2.04240874335433e-6	2.0424087433543306e-6
0	0.0	1.996436099966011e-6	1.996436099966011e-6
0	0.0	1.9515321153046286e-6	1.951532115304628e-6
0	0.0	1.907670933334282e-6	1.907670933334282e-6
0	0.0	1.8648273552650107e-6	1.86482735526501e-6
0	0.0	1.8229768218151812e-6	1.8229768218151805e-6
0	0.0	1.782095395987563e-6	1.782095395987563e-6
0	0.0	1.7421597463430336e-6	1.7421597463430336e-6
0	0.0	1.7031471307563086e-6	1.7031471307563084e-6
0	0.0	1.6650353806386567e-6	1.6650353806386567e-6
0	0.0	1.6278028856131173e-6	1.6278028856131173e-6
0	0.0	1.5914285786281186e-6	1.5914285786281186e-6
0	0.0	1.5558919214960077e-6	1.5558919214960077e-6
0	0.0	1.5211728908433082e-6	1.5211728908433086e-6
0	0.0	1.487251964460136e-6	1.4872519644601362e-6
0	0.0	1.454110108036459e-6	1.454110108036459e-6
0	0.0	1.4217287622733911e-6	1.4217287622733911e-6
0	0.0	1.390089830358098e-6	1.3900898303580982e-6
0.00011539349180706209	0.0	1.3591756657912397e-6	1.3591756657912395e-6
