Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.6816293561043157	9.931846039189978e-11	0.6752782971382818	0.6752782972376002
0.1457419801523194	1.7685633767463447e-11	0.1624180070067462	0.16241800702443182
0.05827371336256635	1.5746400040971294e-12	0.03984826611497996	0.03984826611655459
0.024694207246711286	9.346535819615613e-14	0.019501833424156158	0.019501833424249628
0.011770136164320332	4.160843030790729e-15	0.01355588770769857	0.01355588770770273
0.008769905377336719	1.4818422620749583e-16	0.01043172450214034	0.010431724502140487
0.007500576967459035	4.397859747455489e-18	0.008406299025281666	0.008406299025281672
0.004038772213247173	1.1187524101369026e-19	0.0069755201686743555	0.0069755201686743555
0.004846526655896607	2.490202390884275e-21	0.005910200191034722	0.005910200191034721
0.0035771982460189246	4.927002528394345e-23	0.005086698306789817	0.005086698306789818
0.0034618047542118624	8.773511182585301e-25	0.004431848229295825	0.004431848229295823
0.0023078698361412415	1.42027158274215e-26	0.0038994388359461377	0.003899438835946138
0.0024232633279483036	2.1075641396036253e-28	0.003458789778007935	0.003458789778007935
0.0021924763443341797	2.8868757799128286e-30	0.0030887054229028505	0.003088705422902851
0.002538656819755366	3.671898857634062e-32	0.002774058561981391	0.002774058561981391
0.002654050311562428	4.359032427676778e-34	0.0025037559950749047	0.0025037559950749047
0.0023078698361412415	4.851329425075597e-36	0.0022694734689267955	0.002269473468926795
0.0024232633279483036	5.081623600940035e-38	0.0020648398938509405	0.0020648398938509405
0.0010385414262635588	5.027136031559504e-40	0.0018848946934154399	0.00188489469341544
0.0013847219016847449	4.711483613978465e-42	0.0017257170181229555	0.0017257170181229557
0.0017309023771059312	4.1948683743905533e-44	0.0015841663770972507	0.0015841663770972505
0.0013847219016847449	3.557047725901814e-46	0.0014576974140934832	0.0014576974140934832
0.0013847219016847449	2.879106037719361e-48	0.0013442251767890247	0.0013442251767890245
0.0013847219016847449	2.229053401854011e-50	0.0012420254875610322	0.0012420254875610322
0.0020770828525271175	1.6538643285176116e-52	0.0011496601702274019	0.0011496601702274019
0.0006923609508423724	1.1780141858751518e-54	0.0010659201731214364	0.0010659201731214362
0.0009231479344564967	8.068035884868248e-57	0.000989781773520095	0.0009897817735200953
0.0008077544426494346	5.321017727907975e-59	0.00092037247632359	0.00092037247632359
0.001269328409877683	3.383976382445153e-61	0.0008569441878825646	0.0008569441878825648
0.00046157396722824835	2.0778776619523756e-63	0.000798851913026081	0.0007988519130260811
0.0006923609508423724	1.2333586055025098e-65	0.0007455366901727753	0.0007455366901727754
0.001269328409877683	7.084648752136333e-68	0.0006965118106478871	0.0006965118106478871
0.0008077544426494346	3.942384637854389e-70	0.0006513516064088518	0.0006513516064088519
0.0008077544426494346	2.127334105604096e-72	0.000609682263558133	0.000609682263558133
0.0006923609508423724	1.1141596715990873e-74	0.0005711742463933297	0.0005711742463933296
0.0008077544426494346	5.668524643606471e-77	0.0005355360114005257	0.0005355360114005256
0.00023078698361412417	2.803872021964163e-79	0.000502508761623325	0.000502508761623325
0.0003461804754211862	1.3494199044063716e-81	0.00047186204562028097	0.000471862045620281
0.00046157396722824835	6.323451094295052e-84	0.0004433900462923685	0.00044339004629236853
0.0008077544426494346	2.8872221832699754e-86	0.0004169084364756739	0.0004169084364756739
0.00011539349180706209	1.285318810247424e-88	0.00039225170271327064	0.0003922517027132707
0.00046157396722824835	5.582357625225073e-91	0.0003692708577720589	0.00036927085777205883
0.00023078698361412417	2.36678612101415e-93	0.00034783147753073614	0.000347831477530736
0.00023078698361412417	9.801244138137232e-96	0.00032781200978358315	0.0003278120097835831
0.00011539349180706209	3.966607050249532e-98	0.0003091023119939011	0.0003091023119939011
0.0003461804754211862	1.5696300860739562e-100	0.000291602382629231	0.0002916023826292311
0.00011539349180706209	6.076173015473697e-103	0.0002752212568279581	0.0002752212568279581
0	2.30209330876598e-105	0.0002598760420976827	0.0002598760420976827
0.00023078698361412417	8.54028441202974e-108	0.00024549107377220273	0.0002454910737722028
0.0005769674590353104	3.1036082867161874e-110	0.00023199717324413492	0.0002319971732441349
0.00011539349180706209	1.1053187755819026e-112	0.0002193309946908523	0.0002193309946908523
0.00011539349180706209	3.8592953837401736e-115	0.00020743444823775826	0.0002074344482377583
0.00023078698361412417	1.3215856829088325e-117	0.00019625418934581464	0.00019625418934581462
0.00046157396722824835	4.440277415380001e-120	0.00018574116574177345	0.00018574116574177345
0.00023078698361412417	1.4642222209484026e-122	0.00017585021448716958	0.00017585021448716963
0.00011539349180706209	4.740617907595389e-125	0.00016653970285178862	0.00016653970285178862
0.0003461804754211862	1.5074314593391259e-127	0.00015777120755601617	0.00015777120755601617
0	4.7092675798475114e-130	0.0001495092277040607	0.0001495092277040607
0.00011539349180706209	1.4458259754831884e-132	0.0001417209273707465	0.0001417209273707465
0.00023078698361412417	4.3636977341787856e-135	0.0001343759043481132	0.00013437590434811321
0.00011539349180706209	1.295072431551209e-137	0.000127445982020556	0.000127445982020556
0.00011539349180706209	3.780549008858528e-140	0.00012090502173191479	0.00012090502173191477
0.00011539349180706209	1.0858099865889055e-142	0.00011472875334565562	0.00011472875334565564
0.00046157396722824835	3.0690497681536688e-145	0.00010889462198908113	0.00010889462198908113
0.00011539349180706209	8.539149280429114e-148	0.00010338164922180664	0.00010338164922180665
0	2.3393321963968442e-150	9.817030708374326e-5	9.817030708374327e-5
0	6.311587557881197e-153	9.324240366370774e-5	9.324240366370772e-5
0.00011539349180706209	1.6774688240008273e-155	8.858097899085527e-5	8.858097899085528e-5
0.00011539349180706209	4.392747028177177e-158	8.41702101910295e-5	8.41702101910295e-5
0.00011539349180706209	1.1336467614554817e-160	7.999532497190198e-5	7.999532497190198e-5
0	2.883834681985957e-163	7.604252260699806e-5	7.604252260699806e-5
0	7.232736787294918e-166	7.229890168155996e-5	7.229890168155996e-5
0	1.788795991475544e-168	6.875239394452641e-5	6.875239394452641e-5
0	4.3634359125031395e-171	6.539170368227874e-5	6.539170368227876e-5
0	1.049995724806404e-173	6.220625209255498e-5	6.220625209255498e-5
0.00023078698361412417	2.492969218821132e-176	5.918612619220919e-5	5.918612619220919e-5
0.00011539349180706209	5.8410910063362525e-179	5.632203184126821e-5	5.6322031841268216e-5
0.00011539349180706209	1.3508088471998494e-181	5.360525050885217e-5	5.360525050885218e-5
0	3.083826545690661e-184	5.102759944470187e-5	5.102759944470187e-5
0.00011539349180706209	6.951099418452508e-187	4.858139495391179e-5	4.858139495391179e-5
0	1.5472274503512829e-189	4.625941850254364e-5	4.625941850254363e-5
