Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.7488637462527802	1.6851687870735492e-10	0.7406773262904662	0.7406773264589831
0.139735035296393	3.082876168437603e-11	0.15758424510505667	0.15758424513588543
0.042065564258775744	2.8199327992614037e-12	0.027570046137110695	0.02757004613993063
0.015472391451503724	1.7196108564166618e-13	0.010538820659359023	0.010538820659530984
0.007155981046320472	7.864712675814185e-15	0.007062191839308803	0.007062191839316669
0.002901073397156948	2.8775675725613194e-16	0.005452497148837514	0.005452497148837801
0.003191180736872643	8.77378432412475e-18	0.004429535638476369	0.004429535638476378
0.0018373464848660671	2.292986978713256e-19	0.003711015241509592	0.0037110152415095925
0.0016439415917222705	5.243536259866881e-21	0.003177508847098521	0.0031775088470985214
0.001450536698578474	1.0658459521734225e-22	0.0027655603455641036	0.0027655603455641036
0.0017406440382941688	1.9498765407869602e-24	0.002437918491296045	0.0024379184912960454
0.0013538342520065757	3.24285181136971e-26	0.0021712054896715176	0.0021712054896715176
0.0013538342520065757	4.943773112290452e-28	0.0019499849831109291	0.0019499849831109293
0.001063726912290881	6.957093705688082e-30	0.001763643620345603	0.0017636436203456033
0.0013538342520065757	9.091017448974109e-32	0.0016046388358851504	0.0016046388358851504
0.0011604293588627793	1.1087506982594609e-33	0.0014674604779181394	0.0014674604779181396
0.0007736195725751862	1.267729503797421e-35	0.0013479879211240012	0.0013479879211240012
0.0013538342520065757	1.3642386536349615e-37	0.0012430771267318214	0.0012430771267318216
0.001063726912290881	1.3865339865240663e-39	0.0011502869487022217	0.001150286948702222
0.0009670244657189827	1.335025596490112e-41	0.001067692744909387	0.001067692744909387
0.001063726912290881	1.2211591584309148e-43	0.000993756401034147	0.000993756401034147
0.0007736195725751862	1.0638138746733082e-45	0.0009272337800448919	0.0009272337800448921
0.0006769171260032879	8.846177381702969e-48	0.0008671075860633684	0.0008671075860633685
0.0008703220191470844	7.036237360914478e-50	0.0008125378480207884	0.0008125378480207883
0.0013538342520065757	5.363421318640192e-52	0.0007628248484359083	0.0007628248484359083
0.0007736195725751862	3.9247733262945535e-54	0.0007173809910531192	0.0007173809910531191
0.0011604293588627793	2.761556323927444e-56	0.0006757091873141989	0.0006757091873141989
0.0011604293588627793	1.871125059936624e-58	0.0006373860631387663	0.0006373860631387666
0.0005802146794313896	1.2225241809801224e-60	0.0006020487755235363	0.0006020487755235363
0.00048351223285949136	7.712090800211922e-63	0.0005693845641159585	0.0005693845641159584
0.0002901073397156948	4.7028762774733535e-65	0.0005391223973019757	0.0005391223973019756
0.0005802146794313896	2.775329383705606e-67	0.0005110262383323196	0.0005110262383323195
0.0011604293588627793	1.5866357279425905e-69	0.0004848895760908781	0.0004848895760908779
0.0006769171260032879	8.795812515504086e-72	0.0004605309515692979	0.00046053095156929787
0.0008703220191470844	4.732708116294789e-74	0.0004377902745936935	0.00043779027459369345
0.0005802146794313896	2.473741702283538e-76	0.0004165257724465252	0.0004165257724465253
0.00019340489314379654	1.257084651193219e-78	0.00039661144730945407	0.0003966114473094541
0.0006769171260032879	6.215491455393863e-81	0.0003779349461264494	0.00037793494612644945
0.00048351223285949136	2.992295994315448e-83	0.00036039576682433516	0.00036039576682433516
0.0006769171260032879	1.403629923593778e-85	0.0003439037404600696	0.00034390374046006957
0.0002901073397156948	6.41956057153741e-88	0.00032837774097047094	0.00032837774097047105
0.00019340489314379654	2.864402989595749e-90	0.00031374458364311964	0.0003137445836431197
9.670244657189827e-5	1.247663591575992e-92	0.00029993808084264787	0.00029993808084264787
0.00019340489314379654	5.308132077486389e-95	0.00028689822938717354	0.00028689822938717354
0.00048351223285949136	2.2069968742122413e-97	0.0002745705086294945	0.00027457050862949445
0.00019340489314379654	8.97226058239648e-100	0.00026290527202413734	0.0002629052720241373
0.00019340489314379654	3.568261882940286e-102	0.00025185721795780537	0.00025185721795780537
0.00019340489314379654	1.3889017876028114e-104	0.00024138492804274745	0.00024138492804274745
9.670244657189827e-5	5.2935006844043077e-107	0.00023145046303995728	0.00023145046303995728
0.0003868097862875931	1.9763304754163814e-109	0.00022201900818484067	0.0002220190081848407
0.00019340489314379654	7.2310645323532225e-112	0.0002130585610044436	0.00021305856100444358
0.00019340489314379654	2.5938492694788258e-114	0.00020453965579934346	0.0002045396557993434
0.0008703220191470844	9.125445290628543e-117	0.00019643511985959478	0.00019643511985959478
0.00019340489314379654	3.149857235359741e-119	0.00018871985722814958	0.00018871985722814958
9.670244657189827e-5	1.0671114612506367e-121	0.00018137065644516015	0.00018137065644516015
9.670244657189827e-5	3.549439426204257e-124	0.00017436601922509324	0.00017436601922509321
0.0002901073397156948	1.1595364789796276e-126	0.00016768600745375659	0.00016768600745375659
9.670244657189827e-5	3.7215360857773736e-129	0.00016131210625881063	0.0001613121062588106
0.00019340489314379654	1.1738346225090753e-131	0.00015522710121694	0.00015522710121694
0.00019340489314379654	3.63971666701862e-134	0.00014941496802325113	0.00014941496802325113
9.670244657189827e-5	1.109759831249386e-136	0.00014386077317150444	0.00014386077317150444
0.00019340489314379654	3.3282185753575457e-139	0.00013855058438393106	0.00013855058438393106
0	9.820482469238151e-142	0.0001334713896919467	0.00013347138969194673
0	2.851707312852173e-144	0.00012861102420841754	0.00012861102420841754
9.670244657189827e-5	8.151502187039803e-147	0.00012395810375189805	0.0001239581037518981
9.670244657189827e-5	2.294230065549393e-149	0.00011950196458645477	0.00011950196458645476
0	6.359247169535336e-152	0.00011523260862981602	0.00011523260862981602
0	1.736375209499133e-154	0.00011114065355976087	0.00011114065355976087
9.670244657189827e-5	4.6714030298192726e-157	0.00010721728731562229	0.00010721728731562229
