Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.6727589208006962	0.6722963059912266	0.0013694179396649658	0.6736657239308915
0.1673919350159559	0.15666036121910637	0.0014229197152468473	0.15808328093435323
0.060535731554008314	0.06798335957105431	0.0013825256305032313	0.06936588520155755
0.0278503046127067	0.02931058179982764	0.0013124692144290255	0.030623051014256664
0.014795474325500435	0.012501777681525926	0.0012404149418447975	0.013742192623370723
0.007446088386036167	0.005277065960989404	0.0011748503134185525	0.006451916274407957
0.0039648003094478294	0.0022067599461982365	0.0011171828487088068	0.003323942794907043
0.0034812880765883376	0.0009152381151787918	0.0010666096350042066	0.0019818477501829983
0.0018373464848660671	0.0003768311659619232	0.0010218790871915821	0.0013987102531535054
0.001063726912290881	0.0001541512813951055	0.000981846735656302	0.0011359980170514072
0.0011604293588627793	6.269501684185946e-5	0.0009455980827838981	0.0010082930996257577
0.0003868097862875931	2.5366230784859953e-5	0.00091243436242323	0.00093780059320809
0.0006769171260032879	1.021478978263986e-5	0.0008818267470329847	0.0008920415368156248
0.00048351223285949136	4.095775816480224e-6	0.0008533723913195654	0.0008574681671360459
0.0012571318054346776	1.635812839546147e-6	0.0008267601260860634	0.0008283959389256091
0.00019340489314379654	6.509661826965775e-7	0.0008017455630530925	0.0008023965292357889
0.0006769171260032879	2.5818446885795354e-7	0.0007781334838989299	0.000778391668367788
0.00019340489314379654	1.02083088007688e-7	0.0007557654258361295	0.0007558675089241373
0.0003868097862875931	4.024598193027275e-8	0.0007345108622605431	0.0007345511082424732
0.0003868097862875931	1.5824103031189017e-8	0.0007142608527978509	0.0007142766769008822
0.0002901073397156948	6.206083037127596e-9	0.0006949233983035455	0.0006949296043865826
0.0003868097862875931	2.428200375630635e-9	0.0006764199868505134	0.0006764224150508885
0.0006769171260032879	9.479381201783123e-10	0.0006586829841202441	0.0006586839320583644
0.0002901073397156948	3.692822311469446e-10	0.0006416536321181703	0.0006416540014004017
0.0006769171260032879	1.435718500996017e-10	0.0006252804931734196	0.0006252806367452699
0.00019340489314379654	5.57131648353856e-11	0.0006095182248796592	0.0006095182805928241
0.0005802146794313896	2.1580692773232216e-11	0.0005943266045163335	0.0005943266260970268
9.670244657189827e-5	8.345069366603677e-12	0.0005796697440228786	0.0005796697523679482
0.0005802146794313896	3.2217106400216766e-12	0.000565515452278353	0.0005655154555000635
0.00048351223285949136	1.2418451307536591e-12	0.0005518347125164027	0.0005518347137582482
9.670244657189827e-5	4.779721457989401e-13	0.0005386012506458046	0.0005386012511237768
0.00048351223285949136	1.8370447617970208e-13	0.0005257911760167019	0.0005257911762004069
0.0007736195725751862	7.050902379529412e-14	0.000513382680418946	0.0005133826804894548
0.0007736195725751862	2.7027229688064477e-14	0.0005013557842610461	0.0005013557842880735
0.0007736195725751862	1.0346958069831327e-14	0.0004896921212588067	0.0004896921212691535
0.00048351223285949136	3.956390772710524e-15	0.0004783747547731431	0.00047837475477709943
0.00048351223285949136	1.5110564607577567e-15	0.00046738802032638354	0.00046738802032789465
0.00048351223285949136	5.764686610623559e-16	0.0004567173899026897	0.0004567173899032663
0.0007736195725751862	2.1968559600670063e-16	0.000446349354478567	0.0004463493544787868
0.0003868097862875931	8.363242479512136e-17	0.00043627132189060457	0.00043627132189068805
0.0005802146794313896	3.180610159642194e-17	0.00042647152767149145	0.00042647152767152306
0.0003868097862875931	1.2084352996024651e-17	0.0004169389569033366	0.0004169389569033489
0.0005802146794313896	4.5869851892897094e-18	0.0004076632754728805	0.00040766327547288507
0.0002901073397156948	1.7395434350829573e-18	0.0003986347693842308	0.0003986347693842325
0.0002901073397156948	6.59112534116489e-19	0.00038984429100492825	0.00038984429100492873
0.00048351223285949136	2.4952377671759437e-19	0.00038128321130093167	0.0003812832113009318
0.0005802146794313896	9.438511313499194e-20	0.0003729433772637135	0.00037294337726371347
0.0005802146794313896	3.56734284535374e-20	0.000364817073854393	0.0003648170738543932
0.00019340489314379654	1.3472433711930865e-20	0.00035689698989070575	0.00035689698989070586
0.00019340489314379654	5.084130783516068e-21	0.0003491761873865829	0.0003491761873865829
0.0007736195725751862	1.9171936257846377e-21	0.0003416480739242781	0.000341648073924278
9.670244657189827e-5	7.224413211802842e-22	0.00033430637769788564	0.00033430637769788564
9.670244657189827e-5	2.7204131376607443e-22	0.00032714512491668766	0.0003271451249166877
0.0002901073397156948	1.0236955382696576e-22	0.00032015861929873135	0.0003201586192987313
0.00019340489314379654	3.8496216919960217e-23	0.00031334142342061185	0.0003133414234206117
0.0005802146794313896	1.4467180533162732e-23	0.00030668834171975265	0.0003066883417197527
0.0003868097862875931	5.433446064514408e-24	0.00030019440497133993	0.0003001944049713398
0.0006769171260032879	2.0393846653266066e-24	0.00029385485608425635	0.0002938548560842562
0.0003868097862875931	7.6500049400321995e-25	0.0002876651370794073	0.0002876651370794072
0.0003868097862875931	2.8679346472946435e-25	0.0002816208771302561	0.00028162087713025623
0.0002901073397156948	1.0745526625182587e-25	0.0002757178815595867	0.0002757178815595866
0.00048351223285949136	4.0238594114397276e-26	0.00026995212169880127	0.00026995212169880154
0.0012571318054346776	1.5059828890848244e-26	0.00026431972552675825	0.00026431972552675846
0.0003868097862875931	5.63332387405797e-27	0.0002588169690144559	0.0002588169690144561
9.670244657189827e-5	2.106114378457651e-27	0.00025344026810999976	0.0002534402681099997
0.00019340489314379654	7.870034839441004e-28	0.0002481861713053975	0.00024818617130539767
0.0006769171260032879	2.939365354009185e-28	0.00024305135273297492	0.00024305135273297487
0.0003868097862875931	1.0972795336868708e-28	0.0002380326057446729	0.00023803260574467304
0.0002901073397156948	4.0942296405931943e-29	0.00023312683693233632	0.0002331268369323362
0.0002901073397156948	1.526942195891704e-29	0.00022833106055134762	0.00022833106055134748
0.0002901073397156948	5.692101016840682e-30	0.000223642393313752	0.00022364239331375203
0.0002901073397156948	2.1209292992727548e-30	0.00021905804952034204	0.000219058049520342
0.00048351223285949136	7.899274962276932e-31	0.00021457533650415082	0.0002145753365041509
0.00019340489314379654	2.9407590953528037e-31	0.0002101916503604366	0.00021019165036043655
0	1.0943253419635731e-31	0.00020590447194059042	0.00020590447194059056
0	4.070537425906397e-32	0.00020171136308950492	0.00020171136308950503
0.00019340489314379654	1.5134871031569738e-32	0.00019760996310780736	0.00019760996310780728
0.0003868097862875931	5.6251053219811455e-33	0.00019359798542205154	0.00019359798542205154
0.00019340489314379654	2.089828936941594e-33	0.0001896732144474629	0.00018967321444746295
9.670244657189827e-5	7.761078095883494e-34	0.00018583350262918493	0.00018583350262918496
0.0002901073397156948	2.8811614902515815e-34	0.00018207676764919685	0.00018207676764919677
0	1.0691786828406412e-34	0.0001784009897871656	0.00017840098978716564
0.00019340489314379654	3.9661848244600784e-35	0.00017480420942448668	0.0001748042094244867
0	1.470748172106565e-35	0.00017128452468166116	0.00017128452468166116
0.00019340489314379654	5.451914850116727e-36	0.00016784008917996755	0.00016784008917996752
0	2.0202624008118065e-36	0.00016446910991911663	0.00016446910991911655
0.00019340489314379654	7.483710663842464e-37	0.00016116984526324632	0.00016116984526324635
0.00019340489314379654	2.7712718919746072e-37	0.00015794060302821145	0.00015794060302821154
0.00019340489314379654	1.0258801142113098e-37	0.00015477973866367842	0.00015477973866367844
0.00019340489314379654	3.796397974801413e-38	0.00015168565352402958	0.00015168565352402955
9.670244657189827e-5	1.4044515475724377e-38	0.00014865679322254062	0.00014865679322254065
0.0002901073397156948	5.19402332323719e-39	0.00014569164606370778	0.00014569164606370794
9.670244657189827e-5	1.920283187080616e-39	0.00014278874154898273	0.00014278874154898276
0	7.0972973538898166e-40	0.0001399466489515186	0.00013994664895151867
0.0002901073397156948	2.6223405787605964e-40	0.00013716397595585141	0.00013716397595585144
0.00019340489314379654	9.686247147271573e-41	0.00013443936735872854	0.00013443936735872857
0.00019340489314379654	3.576796956694628e-41	0.00013177150382756594	0.00013177150382756602
0	1.3204051395577994e-41	0.00012915910071326065	0.00012915910071326068
0	4.872996987888272e-42	0.0001266009069143091	0.0001266009069143091
9.670244657189827e-5	1.7978890771812828e-42	0.00012409570378939266	0.0001240957037893927
0.00019340489314379654	6.631460883456702e-43	0.00012164230411577924	0.00012164230411577918
9.670244657189827e-5	2.4453262468685183e-43	0.00011923955109106827	0.00011923955109106811
0.00019340489314379654	9.014618597288478e-44	0.0001168863173759688	0.00011688631737596884
0.00019340489314379654	3.3223278498723545e-44	0.000114581504175951	0.00011458150417595097
0	1.2241194380841036e-44	0.00011232404035974635	0.00011232404035974634
9.670244657189827e-5	4.509130844077407e-45	0.00011011288161280823	0.0001101128816128083
9.670244657189827e-5	1.660546876728721e-45	0.00010794700962395483	0.00010794700962395491
0.0002901073397156948	6.1136446274965684e-46	0.00010582543130353126	0.00010582543130353126
0	2.2503053095374365e-46	0.00010374717803153032	0.00010374717803153032
9.670244657189827e-5	8.280876866913414e-47	0.00010171130493420351	0.00010171130493420351
0	3.046535403294586e-47	9.97168901877844e-5	9.971689018778437e-5
9.670244657189827e-5	1.1205532893040349e-47	9.77630343480262e-5	9.776303434802622e-5
0.00019340489314379654	4.1205626013249864e-48	9.584885970433488e-5	9.584885970433487e-5
0	1.5148845611535902e-48	9.397350965734561e-5	9.397350965734564e-5
9.670244657189827e-5	5.56804659949081e-49	9.213614811886132e-5	9.213614811886128e-5
0.00019340489314379654	2.0461041321985714e-49	9.033595893312942e-5	9.033595893312939e-5
9.670244657189827e-5	7.517187412306544e-50	8.85721453184939e-5	8.857214531849387e-5
9.670244657189827e-5	2.7611309054187525e-50	8.684392932851044e-5	8.684392932851044e-5
0.00019340489314379654	1.0139668698685125e-50	8.515055133166586e-5	8.515055133166582e-5
