Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.4637664435725825	1.3035103670716115e-11	0.4472874641085967	0.44728746412163184
0.1518578352180937	4.3332921379285995e-12	0.19714949774718216	0.19714949775151547
0.0882760212324025	7.202635754565592e-13	0.06734764873988722	0.06734764874060747
0.05700438495268867	7.981300769587678e-14	0.03263384264994198	0.03263384265002179
0.035195015001153934	6.633109476719211e-15	0.02221776567762271	0.022217765677629342
0.02665589660743134	4.4101223698066637e-16	0.01735108830537193	0.017351088305372374
0.021809369951534735	2.4434466953158222e-17	0.014323182263840205	0.014323182263840231
0.013501038541426263	1.1604015720857363e-18	0.012199299785628552	0.012199299785628556
0.013731825525040387	4.8219399862307194e-20	0.010614407084170581	0.01061440708417058
0.009808446803600277	1.7810773090306476e-21	0.009382202359410903	0.009382202359410905
0.007962150934687284	5.920879875780482e-23	0.008394744188751605	0.008394744188751605
0.005654281098546042	1.78935719642941e-24	0.007584597527097612	0.007584597527097612
0.004500346180475421	4.95700409390987e-26	0.006907286939636221	0.006907286939636222
0.0032310177705977385	1.2675917519123934e-27	0.006332216649700619	0.00633221664970062
0.002654050311562428	3.0099192761230544e-29	0.005837610263582754	0.005837610263582754
0.0018462958689129934	6.670633321889151e-31	0.005407525718871227	0.005407525718871228
0.002538656819755366	1.385959581668156e-32	0.005030011680775195	0.005030011680775196
0.002654050311562428	2.710223603280637e-34	0.004695924661910936	0.004695924661910937
0.0023078698361412415	5.005368975958316e-36	0.004398145173472411	0.00439814517347241
0.002538656819755366	8.757617559340225e-38	0.004131043688810586	0.004131043688810587
0.0020770828525271175	1.4556583620477495e-39	0.003890107918642135	0.003890107918642135
0.0019616893607200554	2.3043245360172524e-41	0.003671677098018976	0.003671677098018976
0.0011539349180706207	3.481965331113739e-43	0.0034727489687007822	0.003472748968700783
0.0016155088852988692	5.0326889121557387e-45	0.003290837196703613	0.0032908371967036135
0.001500115393491807	6.970955712674825e-47	0.0031238644466932987	0.0031238644466932996
0.0009231479344564967	9.269489018777486e-49	0.002970081096273921	0.002970081096273921
0.0010385414262635588	1.1851843978786197e-50	0.0028280026723652347	0.0028280026723652347
0.001500115393491807	1.4592363544593744e-52	0.002696361150501666	0.0026963611505016667
0.0016155088852988692	1.7324914054861887e-54	0.002574066650813403	0.002574066650813402
0.001269328409877683	1.9859877726221295e-56	0.0024601770229227696	0.0024601770229227687
