Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.0005802146794313896	3.834606469273156e-19	0.0004843341184855037	0.0004843341184855041
0.0003868097862875931	1.1565729797204683e-19	0.0004674264511102539	0.000467426451110254
0.0006769171260032879	3.484332880433951e-20	0.000451138389904352	0.0004511383899043517
0.0005802146794313896	1.048523157188207e-20	0.0004354447885903754	0.00043544478859037535
0.0006769171260032879	3.1518435193247935e-21	0.0004203217516284642	0.00042032175162846425
0.0005802146794313896	9.464442437394295e-22	0.0004057465482273748	0.000405746548227375
0.0005802146794313896	2.839120817134438e-22	0.00039169753478083516	0.0003916975347808353
0	8.50834469112224e-23	0.0003781540846442553	0.0003781540846442552
0.0003868097862875931	2.547368797859019e-23	0.00036509652433473	0.0003650965243347299
0.0002901073397156948	7.619678302880829e-24	0.00035250607537551723	0.0003525060753755172
0.0005802146794313896	2.277148745886642e-24	0.00034036480112059733	0.00034036480112059733
0.0002901073397156948	6.799350461301974e-25	0.00032865555799009214	0.00032865555799009187
0.0005802146794313896	2.0285022045056925e-25	0.00031736195062683506	0.00031736195062683517
0.0005802146794313896	6.046803198630806e-26	0.0003064682905511128	0.0003064682905511128
0.00019340489314379654	1.8010603533743775e-26	0.0002959595579468259	0.00029595955794682594
9.670244657189827e-5	5.360337398061298e-27	0.00028582136625991884	0.00028582136625991873
0.0003868097862875931	1.5941395848848622e-27	0.0002760399293303281	0.00027603992933032814
0.0003868097862875931	4.7373935703303895e-28	0.0002666020308131838	0.0002666020308131836
0.00019340489314379654	1.4068236555293972e-28	0.0002574949956744809	0.00025749499567448073
9.670244657189827e-5	4.174791253894785e-29	0.00024870666357176965	0.0002487066635717696
0	1.2380331700918948e-29	0.00024022536395223643	0.00024022536395223637
0.0002901073397156948	3.6689298682203276e-30	0.000232039892719408	0.00023203989271940807
0.00019340489314379654	1.0865833999531428e-30	0.00022413949033607393	0.00022413949033607406
0.00019340489314379654	3.2159544388742534e-31	0.00021651382124524636	0.0002165138212452464
0	9.512315730909028e-32	0.00020915295450338895	0.00020915295450338897
0.00019340489314379654	2.8118899066026107e-32	0.000202047345531009	0.000202047345531009
0.0002901073397156948	8.307148286338633e-33	0.00019518781889522633	0.00019518781889522635
0.0002901073397156948	2.4527478057491006e-33	0.0001885655520473178	0.00018856555204731777
0.0003868097862875931	7.2378002469857785e-34	0.0001821720599456272	0.00018217205994562708
9.670244657189827e-5	2.13460901190989e-34	0.00017599918050075985	0.00017599918050076
0.0003868097862875931	6.292065422288702e-35	0.00017003906078578252	0.00017003906078578258
0	1.8536860641972086e-35	0.0001642841439592882	0.0001642841439592882
0.0002901073397156948	5.458231536228533e-36	0.00015872715685377763	0.00015872715685377763
0.00019340489314379654	1.6063683029909773e-36	0.00015336109818589634	0.00015336109818589631
9.670244657189827e-5	4.7251993396516456e-37	0.00014817922734873098	0.00014817922734873098
9.670244657189827e-5	1.3892527597713439e-37	0.00014317505374965146	0.00014317505374965143
0.00019340489314379654	4.0825609299355006e-38	0.00013834232666013485	0.0001383423266601349
0	1.1991634142914497e-38	0.00013367502554666606	0.00013367502554666617
0	3.5206450369861016e-39	0.00012916735085420392	0.000129167350854204
0	1.033161112618081e-39	0.00012481371521587132	0.00012481371521587124
9.670244657189827e-5	3.0305360312743346e-40	0.00012060873506448895	0.00012060873506448901
9.670244657189827e-5	8.885461291716046e-41	0.00011654722262335541	0.00011654722262335544
0	2.604072455936166e-41	0.00011262417825529222	0.0001126241782552922
0	7.628550646756127e-42	0.00010883478315045274	0.00010883478315045273
9.670244657189827e-5	2.2338300005707266e-42	0.00010517439233473463	0.00010517439233473453
0	6.538535046947553e-43	0.00010163852798186812	0.00010163852798186811
0	1.913093030594779e-43	9.822287301337823e-5	9.822287301337825e-5
0	5.595256227085065e-44	9.492326497164974e-5	9.492326497164971e-5
0	1.6358180678858396e-44	9.173569015227469e-5	9.17356901522747e-5
0.00019340489314379654	4.780616982445278e-45	8.865627798273187e-5	8.865627798273186e-5
0	1.396591986409171e-45	8.56812956352522e-5	8.568129563525222e-5
0	4.078443340578445e-46	8.280714286246521e-5	8.280714286246521e-5
9.670244657189827e-5	1.1905871377812113e-46	8.003034704510606e-5	8.00303470451061e-5
9.670244657189827e-5	3.4743399542807374e-47	7.734755844169683e-5	7.734755844169683e-5
9.670244657189827e-5	1.0135151513152668e-47	7.475554563070125e-5	7.475554563070132e-5
0	2.9555435754912756e-48	7.225119113619805e-5	7.225119113619804e-5
9.670244657189827e-5	8.615807547330068e-49	6.983148722862248e-5	6.983148722862251e-5
0	2.510778315817798e-49	6.749353189259616e-5	6.749353189259617e-5
0	7.314366284108695e-50	6.523452495430303e-5	6.523452495430299e-5
0	2.1301154396327549e-50	6.305176436127755e-5	6.305176436127758e-5
0	6.201400305278412e-51	6.0942642607851676e-5	6.094264260785168e-5
0	1.8048396473541816e-51	5.8904643299862677e-5	5.890464329986268e-5
0.0002901073397156948	5.251117056477417e-52	5.693533785255769e-5	5.693533785255769e-5
0	1.527323167483637e-52	5.503238231594093e-5	5.503238231594092e-5
0	4.440974082853599e-53	5.3193514322102496e-5	5.319351432210248e-5
0.00019340489314379654	1.2909084653499558e-53	5.141655014934091e-5	5.1416550149340875e-5
0	3.751322295223873e-54	4.969938189814916e-5	4.9699381898149165e-5
0	1.0897999750811557e-54	4.803997477437536e-5	4.8039974774375345e-5
0	3.1650780296355438e-55	4.64363644750961e-5	4.643636447509608e-5
9.670244657189827e-5	9.18964951714393e-56	4.488665467295579e-5	4.4886654672955804e-5
0	2.6674238105943526e-56	4.3389014594925665e-5	4.338901459492567e-5
9.670244657189827e-5	7.740433070789907e-57	4.19416766916268e-5	4.19416766916268e-5
0	2.2455370947623663e-57	4.054293439354142e-5	4.0542934393541415e-5
0	6.512661225585792e-58	3.919113995060557e-5	3.919113995060558e-5
0	1.8883458175560714e-58	3.788470235183684e-5	3.788470235183683e-5
0	5.473824122656507e-59	3.662208532180245e-5	3.662208532180246e-5
0	1.5863092552177986e-59	3.5401805390876395e-5	3.540180539087637e-5
0	4.5959363143501985e-60	3.422243003636995e-5	3.422243003636994e-5
0	1.3312225201061366e-60	3.308257589174894e-5	3.308257589174894e-5
0	3.8549537838523016e-61	3.1980907021273636e-5	3.1980907021273636e-5
9.670244657189827e-5	1.1160429022721159e-61	3.091613325751153e-5	3.091613325751154e-5
0	3.2302571700959278e-62	2.9887008599285557e-5	2.988700859928557e-5
0	9.347362350813579e-63	2.8892329667722602e-5	2.8892329667722622e-5
9.670244657189827e-5	2.704195444613247e-63	2.7930934218168132e-5	2.793093421816814e-5
9.670244657189827e-5	7.821414795420552e-64	2.7001699705826046e-5	2.7001699705826026e-5
0	2.2616844057578078e-64	2.6103541903073837e-5	2.6103541903073827e-5
0	6.538517770747513e-65	2.5235413566487837e-5	2.5235413566487837e-5
0	1.8898545763335435e-65	2.4396303151695212e-5	2.4396303151695212e-5
0	5.461103023778688e-66	2.3585233574246955e-5	2.358523357424696e-5
0	1.5777433810241546e-66	2.2801261014780296e-5	2.280126101478031e-5
9.670244657189827e-5	4.5571934775999136e-67	2.2043473766809237e-5	2.2043473766809243e-5
0	1.3160268147167491e-67	2.131099112554946e-5	2.1310991125549465e-5
0	3.7996118071247655e-68	2.06029623162482e-5	2.0602962316248203e-5
0	1.0967861720221283e-68	1.9918565460550767e-5	1.9918565460550767e-5
0	3.1652933207871263e-69	1.925700657949435e-5	1.9257006579494344e-5
0	9.133057768038705e-70	1.8617518631775392e-5	1.861751863177539e-5
0	2.634690887611213e-70	1.7999360585990803e-5	1.79993605859908e-5
0	7.598980169299399e-71	1.7401816525603866e-5	1.7401816525603863e-5
0	2.1912607939998134e-71	1.6824194785435282e-5	1.6824194785435276e-5
0	6.317523454314771e-72	1.6265827118526e-5	1.6265827118525994e-5
0	1.8210195164157857e-72	1.5726067892263976e-5	1.572606789226398e-5
0	5.248052489511235e-73	1.5204293312709223e-5	1.520429331270923e-5
0	1.5121624396926537e-73	1.4699900676093104e-5	1.4699900676093111e-5
0	4.356285039135519e-74	1.4212307646506925e-5	1.4212307646506925e-5
0	1.2547365263360225e-74	1.3740951558832693e-5	1.3740951558832684e-5
0	3.61333337920626e-75	1.3285288746004902e-5	1.3285288746004905e-5
0	1.0403598444936149e-75	1.2844793889727203e-5	1.2844793889727203e-5
9.670244657189827e-5	2.994883873163848e-76	1.2418959393800209e-5	1.2418959393800209e-5
0	8.619816891736528e-77	1.2007294779249727e-5	1.2007294779249732e-5
0	2.48049591432967e-77	1.16093261004741e-5	1.1609326100474093e-5
0	7.136777831170892e-78	1.1224595381659359e-5	1.122459538165936e-5
0	2.0530039012859908e-78	1.0852660072738769e-5	1.085266007273877e-5
9.670244657189827e-5	5.904757225902408e-79	1.0493092524200298e-5	1.0493092524200301e-5
9.670244657189827e-5	1.6980079474510532e-79	1.0145479480071605e-5	1.0145479480071612e-5
0	4.882064426106635e-80	9.809421588436892e-6	9.809421588436896e-6
0	1.4034408474824365e-80	9.484532928863844e-6	9.484532928863843e-6
0	4.0337801991711786e-81	9.170440556142008e-6	9.170440556142011e-6
9.670244657189827e-5	1.1592004447561027e-81	8.866784059755817e-6	8.866784059755815e-6
0	3.3306861499889687e-82	8.573215138536662e-6	8.573215138536657e-6
0	9.568379812181944e-83	8.289397189958982e-6	8.289397189958987e-6
0	2.7483578160156636e-83	8.015004913564644e-6	8.01500491356464e-6
0	7.892942789969701e-84	7.7497239280188e-6	7.749723928018795e-6
0	2.2663974826386336e-84	7.4932504013185995e-6	7.493250401318606e-6
0	6.506767178125767e-85	7.2452906936933845e-6	7.245290693693385e-6
0	1.8677860646158912e-85	7.005561012751662e-6	7.005561012751662e-6
0	5.3607094849497846e-86	6.773787080446496e-6	6.773787080446492e-6
0	1.5383362849748974e-86	6.5497038114461624e-6	6.54970381144616e-6
0	4.413821351646827e-87	6.333055002511957e-6	6.333055002511953e-6
0	1.266231897849052e-87	6.123593032499241e-6	6.123593032499243e-6
0	3.6320126031608473e-88	5.921078572611782e-6	5.921078572611784e-6
0	1.041639887347848e-88	5.725280306552475e-6	5.725280306552474e-6
0	2.9869267066016366e-89	5.535974660226517e-6	5.535974660226517e-6
9.670244657189827e-5	8.563844685947505e-90	5.352945540665257e-6	5.352945540665255e-6
0	2.4549959859870238e-90	5.175984083850799e-6	5.175984083850798e-6
0	7.036733541535253e-91	5.004888411132902e-6	5.004888411132902e-6
0	2.0166487505278885e-91	4.839463393940588e-6	4.839463393940587e-6
0	5.7786816059464535e-92	4.679520426501508e-6	4.679520426501505e-6
0	1.655644634822053e-92	4.52487720629224e-6	4.524877206292239e-6
9.670244657189827e-5	4.7429204419540384e-93	4.375357521952558e-6	4.375357521952557e-6
0	1.358518007713057e-93	4.230791048406059e-6	4.230791048406061e-6
0	3.8906869701493844e-94	4.0910131489386965e-6	4.091013148938697e-6
0	1.1141123577182213e-94	3.955864683995522e-6	3.955864683995524e-6
0	3.18987727349338e-95	3.825191826464361e-6	3.825191826464363e-6
0	9.131911738671816e-96	3.698845883223255e-6	3.6988458832232548e-6
0	2.613922117883381e-96	3.576683122736421e-6	3.5766831227364227e-6
0	7.481130707444252e-97	3.458564608490965e-6	3.4585646084909663e-6
0	2.140848573409404e-97	3.34435603807385e-6	3.3443560380738495e-6
0	6.125608076093231e-98	3.2339275876957375e-6	3.233927587695735e-6
0	1.752497668076666e-98	3.1271537619749537e-6	3.127153761974954e-6
0	5.013154693493777e-99	3.0239132488014814e-6	3.0239132488014814e-6
0	1.4338727225589794e-99	2.924088779107016e-6	2.9240887791070164e-6
0	4.1006845159729593e-100	2.827566991373353e-6	2.8275669913733527e-6
0	1.172597018758777e-100	2.7342383007170854e-6	2.734238300717085e-6
0	3.352650583347033e-101	2.6439967723942737e-6	2.6439967723942724e-6
0	9.584628489187066e-102	2.5567399995741955e-6	2.5567399995741977e-6
0	2.739745078507507e-102	2.4723689852364915e-6	2.4723689852364906e-6
0	7.830568644399397e-103	2.3907880280510937e-6	2.390788028051094e-6
0	2.237819781020603e-103	2.3119046121052117e-6	2.311904612105213e-6
0	6.394490710563618e-104	2.2356293003463037e-6	2.2356293003463046e-6
0	1.8269902784084144e-104	2.1618756316145345e-6	2.1618756316145358e-6
0	5.21934865659091e-105	2.0905600211425993e-6	2.0905600211425976e-6
0	1.4908932472037358e-105	2.0216016644049596e-6	2.02160166440496e-6
0	4.2582123667650173e-106	1.9549224442026787e-6	1.9549224442026787e-6
0	1.2160711259768568e-106	1.8904468408738915e-6	1.8904468408738924e-6
0	3.4724970323708635e-107	1.828101845523819e-6	1.8281018455238201e-6
0	9.914627169902443e-108	1.7678168761717851e-6	1.7678168761717855e-6
0	2.830497901101814e-108	1.709523696716338e-6	1.7095236967163386e-6
0	8.079817939661044e-109	1.653156338622871e-6	1.653156338622871e-6
0	2.3061786129084104e-109	1.5986510252415043e-6	1.5986510252415051e-6
0	6.581687648062897e-110	1.545946098666096e-6	1.5459460986660962e-6
0	1.8781699547812302e-110	1.4949819490483505e-6	1.4949819490483505e-6
0	5.359029287206785e-111	1.4457009462839162e-6	1.4457009462839166e-6
0	1.5289430747424254e-111	1.3980473739902196e-6	1.3980473739902205e-6
0	4.361649525652502e-112	1.351967365698544e-6	1.3519673656985443e-6
0	1.2441272269911354e-112	1.3074088431854746e-6	1.307408843185474e-6
0	3.548409353356297e-113	1.2643214568714417e-6	1.264321456871442e-6
0	1.011947162280144e-113	1.2226565282165353e-6	1.2226565282165347e-6
0	2.8856088701348678e-114	1.18236699404613e-6	1.18236699404613e-6
0	8.227594882117475e-115	1.14340735274122e-6	1.143407352741221e-6
0	2.3456566428204795e-115	1.1057336122305215e-6	1.105733612230521e-6
0	6.686708368579984e-116	1.0693032397235845e-6	1.0693032397235841e-6
0	1.905974198507871e-116	1.0340751131262227e-6	1.0340751131262232e-6
0	5.432236047714711e-117	1.0000094740815521e-6	1.000009474081552e-6
0	1.5480946702990937e-117	9.670678825818705e-7	9.670678825818701e-7
0	4.411374682051613e-118	9.352131730984803e-7	9.352131730984803e-7
0	1.2569216438767865e-118	9.044094121783422e-7	9.044094121783424e-7
0	3.5809690432634e-119	8.746218574581932e-7	8.746218574581932e-7
0	1.0201201004703866e-119	8.458169180484329e-7	8.458169180484327e-7
0	2.9057663477114143e-120	8.179621162407161e-7	8.179621162407153e-7
0	8.27616209636701e-121	7.910260504947254e-7	7.910260504947253e-7
0	2.3569830764061387e-121	7.649783596611475e-7	7.649783596611479e-7
0	6.711867577062077e-122	7.397896883992919e-7	7.397896883992921e-7
0	1.9111289546422424e-122	7.154316537492285e-7	7.154316537492288e-7
0	5.441223422077493e-123	6.918768128196756e-7	6.918768128196756e-7
0	1.5490424953788286e-123	6.69098631554169e-7	6.690986315541688e-7
0	4.409512341919962e-124	6.470714545393237e-7	6.470714545393242e-7
0	1.2551004867925461e-124	6.257704758202272e-7	6.257704758202267e-7
0	3.5721310542420836e-125	6.051717106891656e-7	6.051717106891654e-7
0	1.0165704067357104e-125	5.852519684150567e-7	5.852519684150566e-7
0	2.8927371637617207e-126	5.659888258820372e-7	5.659888258820371e-7
0	8.230802075971402e-127	5.473606021067398e-7	5.473606021067398e-7
0	2.341732309849768e-127	5.293463336048076e-7	5.293463336048077e-7
0	6.661844282814248e-128	5.119257505782044e-7	5.119257505782047e-7
0	1.8950212127501416e-128	4.950792538958196e-7	4.950792538958191e-7
0	5.390093173818346e-129	4.787878928408118e-7	4.787878928408115e-7
0	1.5329969582204415e-129	4.630333435990263e-7	4.630333435990264e-7
0	4.359627277580875e-130	4.4779788846367223e-7	4.477978884636723e-7
0	1.239711695112276e-130	4.330643957323048e-7	4.3306439573230503e-7
0	3.5249707964534564e-131	4.1881630027294934e-7	4.188163002729488e-7
0	1.0021992039795505e-131	4.050375847369836e-7	4.0503758473698325e-7
0	2.8491578020426166e-132	3.917127613971619e-7	3.917127613971618e-7
0	8.099217954919084e-133	3.788268545898737e-7	3.788268545898737e-7
0	2.302152093745301e-133	3.663653837414453e-7	3.663653837414452e-7
0	6.543189379210815e-134	3.5431434695897067e-7	3.5431434695897067e-7
0	1.8595579915094906e-134	3.4266020516680946e-7	3.4266020516680935e-7
0	5.284390779358624e-135	3.3138986677052665e-7	3.3138986677052665e-7
0	1.5015689912768608e-135	3.2049067283066084e-7	3.2049067283066074e-7
0	4.266394614152493e-136	3.099503827292993e-7	3.0995038272929913e-7
0	1.2121107939060624e-136	2.997571603130113e-7	2.9975716031301123e-7
0	3.443415076708758e-137	2.8989956049623877e-7	2.898995604962387e-7
0	9.781430902589157e-138	2.803665163097831e-7	2.8036651630978295e-7
0	2.7783154618039487e-138	2.7114732637953813e-7	2.711473263795382e-7
0	7.890909479665589e-139	2.6223164282111915e-7	2.6223164282111905e-7
0	2.2409857632535723e-139	2.536094595365177e-7	2.5360945953651766e-7
0	6.363819482493883e-140	2.4527110089938016e-7	2.452711008993801e-7
0	1.8070222927918653e-140	2.372072108159519e-7	2.3720721081595185e-7
0	5.1306956971101603e-141	2.294087421491695e-7	2.2940874214916947e-7
0	1.4566535618688844e-141	2.218669464937977e-7	2.2186694649379768e-7
0	4.1352687996694456e-142	2.1457336429091502e-7	2.145733642909148e-7
0	1.1738668685310135e-142	2.0751981527044403e-7	2.0751981527044395e-7
9.670244657189827e-5	3.3319751523342627e-143	2.0069838921080217e-7	2.0069838921080212e-7
0	9.456983847951964e-144	1.941014370051085e-7	1.9410143700510856e-7
0	2.6839331789082816e-144	1.8772156202374444e-7	1.8772156202374444e-7
0	7.616563765495468e-145	1.8155161176339903e-7	1.8155161176339906e-7
0	2.1612995748878852e-145	1.7558466977306612e-7	1.75584669773066e-7
0	6.132527803788632e-146	1.698140478477754e-7	1.6981404784777534e-7
0	1.7399345980124186e-146	1.6423327848114927e-7	1.6423327848114927e-7
0	4.9362293387169185e-147	1.5883610756817424e-7	1.5883610756817424e-7
0	1.4003187561193483e-147	1.536164873498655e-7	1.5361648734986546e-7
0	3.9721699210054015e-148	1.4856856959177717e-7	1.4856856959177712e-7
0	1.126673887120026e-148	1.436866989885857e-7	1.4368669898858565e-7
0	3.19549614396678e-149	1.389654067872255e-7	1.389654067872255e-7
0	9.062503448237418e-150	1.3439940462131605e-7	1.3439940462131603e-7
0	2.569969965051531e-150	1.2998357854985333e-7	1.2998357854985325e-7
0	7.287491200666024e-151	1.2571298329338024e-7	1.257129832933802e-7
0	2.066323556490473e-151	1.215828366610723e-7	1.2158283666107231e-7
0	5.85853531106201e-152	1.1758851416239592e-7	1.1758851416239593e-7
0	1.660926335561813e-152	1.1372554379720804e-7	1.13725543797208e-7
0	4.708498498785236e-153	1.0998960101837e-7	1.0998960101836999e-7
0	1.3347053362521103e-153	1.0637650386114647e-7	1.0637650386114639e-7
0	3.7832008759673475e-154	1.0288220823385078e-7	1.0288220823385074e-7
0	1.0722710925654468e-154	9.950280336438327e-8	9.950280336438325e-8
0	3.0389330490051006e-155	9.623450739748753e-8	9.623450739748755e-8
0	8.612101689437846e-156	9.307366313772089e-8	9.30736631377209e-8
0	2.4404436977886867e-156	9.001673393330401e-8	9.0016733933304e-8
0	6.915127711428911e-157	8.706029969617397e-8	8.706029969617394e-8
0	1.9593116830526597e-157	8.420105305372168e-8	8.420105305372166e-8
0	5.551098089033615e-158	8.143579562784448e-8	8.143579562784446e-8
0	1.5726296674152636e-158	7.876143443709081e-8	7.876143443709078e-8
0	4.4549861114836733e-159	7.617497841781423e-8	7.617497841781428e-8
0	1.2619400061270638e-159	7.367353506038933e-8	7.36735350603894e-8
0	3.574404205058202e-160	7.125430715667464e-8	7.125430715667459e-8
0	1.012374855885931e-160	6.891458965503311e-8	6.891458965503314e-8
0	2.867159843006726e-161	6.665176661934548e-8	6.665176661934545e-8
0	8.119615431321284e-162	6.446330828856752e-8	6.446330828856753e-8
0	2.2992815057588394e-162	6.234676823350026e-8	6.234676823350029e-8
0	6.510616176929279e-163	6.02997806075499e-8	6.029978060754995e-8
0	1.8434248174975576e-163	5.832005748836405e-8	5.832005748836405e-8
0	5.219180120933091e-164	5.640538630733154e-8	5.640538630733154e-8
0	1.4775860616609886e-164	5.4553627364036434e-8	5.455362736403643e-8
0	4.182895909709839e-165	5.2762711422850704e-8	5.276271142285071e-8
0	1.18406413167944e-165	5.103063738894512e-8	5.103063738894506e-8
0	3.35156320396316e-166	4.935547006108782e-8	4.935547006108781e-8
9.670244657189827e-5	9.486232080222332e-167	4.773533795868822e-8	4.773533795868821e-8
