Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.0005769674590353104	9.270198265724525e-55	0.0014542887232397875	0.001454288723239787
0.001269328409877683	1.0142534134539515e-56	0.0013819711878353292	0.001381971187835329
0.0011539349180706207	1.0727059177252365e-58	0.0013147416558964562	0.0013147416558964562
0.0009231479344564967	1.0979294536087105e-60	0.0012521092142897582	0.0012521092142897582
0.0008077544426494346	1.0886290286050369e-62	0.0011936438966281624	0.0011936438966281626
0.0011539349180706207	1.0466980716166119e-64	0.001138967481732409	0.0011389674817324086
0.0003461804754211862	9.767827024300085e-67	0.0010877459147473696	0.0010877459147473699
0.0011539349180706207	8.854934826199971e-69	0.001039683025957078	0.0010396830259570779
0.00046157396722824835	7.804378458033206e-71	0.0009945152947548074	0.0009945152947548072
0.0006923609508423724	6.692556566970453e-73	0.0009520074609549777	0.0009520074609549777
0.0009231479344564967	5.588096627894694e-75	0.0009119488273571924	0.0009119488273571923
0.0010385414262635588	4.5462650670686436e-77	0.0008741501295388151	0.0008741501295388153
0.0008077544426494346	3.6062033730686583e-79	0.0008384408736849303	0.0008384408736849303
0.001269328409877683	2.790755644110274e-81	0.0008046670626336368	0.0008046670626336367
0.0006923609508423724	2.10827847406325e-83	0.0007726892455254042	0.0007726892455254043
0.0006923609508423724	1.5556610285429865e-85	0.0007423808384673082	0.0007423808384673081
0.00046157396722824835	1.1218059751389068e-87	0.0007136266731828903	0.00071362667318289
0.0008077544426494346	7.90971232046812e-90	0.0006863217382644856	0.0006863217382644856
0.0005769674590353104	5.455798346320487e-92	0.0006603700837939252	0.0006603700837939251
0.00046157396722824835	3.683120307297872e-94	0.0006356838650686136	0.0006356838650686136
0.0006923609508423724	2.4346140329207507e-96	0.0006121825052088146	0.0006121825052088145
0.00046157396722824835	1.576483733999746e-98	0.0005897919597190245	0.0005897919597190245
0.0006923609508423724	1.0004029022097348e-100	0.0005684440687800736	0.0005684440687800734
0.0006923609508423724	6.223865804523185e-103	0.0005480759852754387	0.0005480759852754387
0.00011539349180706209	3.797627202970413e-105	0.0005286296683969735	0.0005286296683969734
0.0005769674590353104	2.2734840581201742e-107	0.0005100514342045092	0.0005100514342045091
0.00046157396722824835	1.335837425204354e-109	0.0004922915557884315	0.0004922915557884315
0.00023078698361412417	7.706308137381014e-112	0.0004753039067506963	0.00047530390675069634
0.0003461804754211862	4.366302257999715e-114	0.0004590456426149513	0.0004590456426149513
0.0010385414262635588	2.4304931087883842e-116	0.00044347691553053457	0.00044347691553053457
0.0006923609508423724	1.3296025938730333e-118	0.0004285606182724163	0.00042856061827241637
0.00023078698361412417	7.150316985862306e-121	0.00041426215407941046	0.0004142621540794105
0.00046157396722824835	3.781198683978602e-123	0.0004005492293323883	0.0004005492293323882
0.0008077544426494346	1.966776979004918e-125	0.000387391666465996	0.000387391666465996
0.0005769674590353104	1.0065118212959114e-127	0.00037476123484241633	0.0003747612348424164
0.0005769674590353104	5.069134139844259e-130	0.0003626314976030063	0.0003626314976030062
0.0008077544426494346	2.5130970648383675e-132	0.00035097767276065365	0.00035097767276065365
0.00046157396722824835	1.2267367037636753e-134	0.0003397765070085888	0.00033977650700858883
0.0005769674590353104	5.897431119653762e-137	0.00032900616090534375	0.0003290061609053436
0.0003461804754211862	2.792823741094567e-139	0.00031864610425486213	0.0003186461042548622
0.00023078698361412417	1.3031369767519034e-141	0.0003086770206390729	0.0003086770206390729
0.00023078698361412417	5.992339775657263e-144	0.0002990807201805474	0.00029908072018054743
0.0003461804754211862	2.716150584868335e-146	0.0002898400597177691	0.00028984005971776895
0.00023078698361412417	1.2138106628608627e-148	0.00028093886966719606	0.000280938869667196
0.0005769674590353104	5.349016099663156e-151	0.0002723618869265285	0.0002723618869265285
0.00011539349180706209	2.324911887749853e-153	0.00026409469324397897	0.0002640946932439789
0.0006923609508423724	9.968509603716189e-156	0.0002561236585401955	0.0002561236585401955
0.00023078698361412417	4.217202170961272e-158	0.0002484358887239484	0.00024843588872394836
0.00011539349180706209	1.76062264060673e-160	0.00024101917759073008	0.00024101917759073005
0.00023078698361412417	7.254892980114437e-163	0.0002338619624358615	0.0002338619624358615
0.00023078698361412417	2.951153918507128e-165	0.00022695328305127036	0.00022695328305127034
0.0003461804754211862	1.1852779980163818e-167	0.00022028274380841127	0.00022028274380841127
0.0003461804754211862	4.700950617059792e-170	0.00021384047855937773	0.00021384047855937775
0.0003461804754211862	1.8414338544628087e-172	0.00020761711811455758	0.00020761711811455758
0.00011539349180706209	7.125210908758112e-175	0.00020160376007861982	0.0002016037600786198
0.00046157396722824835	2.723799181046256e-177	0.00019579194084751763	0.00019579194084751763
0.00023078698361412417	1.0288480815563693e-179	0.00019017360958787388	0.00019017360958787388
0.00023078698361412417	3.840500089736138e-182	0.0001847411040368116	0.00018474110403681157
0.00011539349180706209	1.4169182091499915e-184	0.0001794871279752674	0.00017948712797526738
0.00011539349180706209	5.167505911673252e-187	0.000174404730241247	0.000174404730241247
0.0003461804754211862	1.8631754932210466e-189	0.00016948728516154196	0.0001694872851615419
0.0009231479344564967	6.642311059368215e-192	0.00016472847429127466	0.00016472847429127466
0	2.3417048396520106e-194	0.00016012226936040573	0.0001601222693604058
0.00023078698361412417	8.164812472041805e-197	0.000155662916335144	0.00015566291633514404
0	2.8158780356468284e-199	0.00015134492051014912	0.00015134492051014915
0.0003461804754211862	9.606968017424463e-202	0.00014716303255460434	0.00014716303255460432
0	3.2427535578180535e-204	0.0001431122354417312	0.00014311223544173117
0.00011539349180706209	1.0830432311005128e-206	0.00013918773219721373	0.00013918773219721367
0.00023078698361412417	3.579563018173071e-209	0.00013538493440733368	0.00013538493440733368
0	1.1708836226908714e-211	0.00013169945143246637	0.00013169945143246637
0	3.79090681442511e-214	0.00012812708027599238	0.00012812708027599238
0.00011539349180706209	1.214963882116796e-216	0.00012466379606268524	0.0001246637960626852
0.00023078698361412417	3.8549506332865355e-219	0.00012130574308428203	0.00012130574308428202
0.00011539349180706209	1.2110244188098662e-221	0.0001180492263732724	0.00011804922637327239
0.00011539349180706209	3.7671089578132294e-224	0.00011489070376896888	0.00011489070376896888
0	1.1604499393850218e-226	0.0001118267784426965	0.0001118267784426965
0.00023078698361412417	3.5403689570967106e-229	0.00010885419185146768	0.00010885419185146771
0	1.0698297686135673e-231	0.00010596981709182628	0.00010596981709182626
0	3.202316596456466e-234	0.00010317065262766323	0.00010317065262766322
0.00011539349180706209	9.495895827980633e-237	0.00010045381636775203	0.00010045381636775201
0	2.789765115693611e-239	9.781654007053202e-5	9.781654007053202e-5
0.00011539349180706209	8.120758486415906e-242	9.525616405530594e-5	9.525616405530594e-5
0.00011539349180706209	2.342390848796562e-244	9.277013220051899e-5	9.277013220051899e-5
0.00011539349180706209	6.695636020994811e-247	9.03559872111714e-5	9.035598721117138e-5
0.00011539349180706209	1.8968337468497227e-249	8.801136613868626e-5	8.801136613868627e-5
0	5.326062731609897e-252	8.573399613772614e-5	8.573399613772615e-5
0	1.4823708943231543e-254	8.352169044553133e-5	8.352169044553132e-5
0.00011539349180706209	4.0899169760971754e-257	8.137234457034865e-5	8.137234457034866e-5
0	1.1186956672456924e-259	7.928393267643758e-5	7.92839326764376e-5
0.00023078698361412417	3.0337622815923746e-262	7.725450415398885e-5	7.725450415398886e-5
0.00011539349180706209	8.157460760493142e-265	7.528218036307662e-5	7.528218036307665e-5
0	2.1750211539839662e-267	7.336515154148842e-5	7.336515154148844e-5
0.00046157396722824835	5.750924848038735e-270	7.15016738669499e-5	7.15016738669499e-5
0.00011539349180706209	1.5080223399302512e-272	6.969006666488346e-5	6.969006666488344e-5
0	3.921962147303988e-275	6.792870975341468e-5	6.79287097534147e-5
0.00011539349180706209	1.0117046346965291e-277	6.6216040917876e-5	6.6216040917876e-5
0	2.5887344761303817e-280	6.455055350755305e-5	6.455055350755306e-5
0	6.571022401609247e-283	6.293079414787789e-5	6.293079414787788e-5
0	1.6546946237944874e-285	6.135536056170395e-5	6.135536056170395e-5
0.00011539349180706209	4.1339915834835964e-288	5.982289949369265e-5	5.982289949369265e-5
0	1.0247432626470533e-290	5.833210473221225e-5	5.833210473221226e-5
0	2.5204658327854036e-293	5.688171522349539e-5	5.688171522349539e-5
0	6.1516683754891e-296	5.547051327311989e-5	5.54705132731199e-5
0	1.489968452228573e-298	5.409732283017826e-5	5.409732283017827e-5
0.00011539349180706209	3.581447547186093e-301	5.2761007849778856e-5	5.276100784977885e-5
0.00011539349180706209	8.54402296946011e-304	5.146047072978205e-5	5.1460470729782064e-5
0.00011539349180706209	2.0230800249657203e-306	5.019465081791696e-5	5.0194650817916954e-5
0.00011539349180706209	4.75482729140776e-309	4.896252298565063e-5	4.896252298565063e-5
0.00011539349180706209	1.1093058201867e-311	4.7763096265394246e-5	4.776309626539425e-5
0	2.569130575e-314	4.65954125478274e-5	4.65954125478274e-5
0	5.9069397e-317	4.545854533630733e-5	4.545854533630734e-5
0.00011539349180706209	1.34835e-319	4.4351598555503226e-5	4.4351598555503226e-5
0	3.06e-322	4.327370541155694e-5	4.327370541155693e-5
0.00023078698361412417	0.0	4.222402730122477e-5	4.222402730122476e-5
0.00011539349180706209	0.0	4.120175276759568e-5	4.1201752767595695e-5
0	0.0	4.0206096500115943e-5	4.020609650011596e-5
0.00011539349180706209	0.0	3.9236298376774326e-5	3.923629837677432e-5
0	0.0	3.8291622546420566e-5	3.8291622546420566e-5
0	0.0	3.7371356549298995e-5	3.7371356549299e-5
0	0.0	3.647481047398308e-5	3.6474810473983075e-5
0	0.0	3.560131614899455e-5	3.560131614899455e-5
0.00011539349180706209	0.0	3.475022636748126e-5	3.475022636748127e-5
0	0.0	3.3920914143414815e-5	3.392091414341482e-5
0.00011539349180706209	0.0	3.3112771997849074e-5	3.311277199784908e-5
0.00023078698361412417	0.0	3.2325211273858366e-5	3.2325211273858366e-5
0	0.0	3.155766147884356e-5	3.155766147884356e-5
0	0.0	3.080956965296437e-5	3.080956965296436e-5
0.00011539349180706209	0.0	3.008039976251801e-5	3.0080399762518004e-5
0	0.0	2.9369632117145265e-5	2.9369632117145268e-5
0	0.0	2.867676280980163e-5	2.8676762809801633e-5
0	0.0	2.800130317848408e-5	2.800130317848408e-5
0.00011539349180706209	0.0	2.734277928875526e-5	2.7342779288755268e-5
0	0.0	2.6700731436153868e-5	2.670073143615387e-5
0	0.0	2.6074713667625028e-5	2.6074713667625035e-5
0	0.0	2.5464293321147575e-5	2.546429332114758e-5
0.00011539349180706209	0.0	2.486905058277427e-5	2.4869050582774272e-5
0	0.0	2.428857806034008e-5	2.428857806034007e-5
0	0.0	2.3722480373128852e-5	2.3722480373128856e-5
0	0.0	2.3170373756822736e-5	2.3170373756822736e-5
0	0.0	2.2631885683091436e-5	2.263188568309144e-5
0.00011539349180706209	0.0	2.210665449320807e-5	2.2106654493208075e-5
0	0.0	2.1594329045108086e-5	2.1594329045108083e-5
0	0.0	2.1094568373334134e-5	2.109456837333413e-5
0	0.0	2.06070413613366e-5	2.0607041361336598e-5
0.00011539349180706209	0.0	2.0131426425623488e-5	2.0131426425623488e-5
0	0.0	1.966741121127666e-5	1.966741121127666e-5
0	0.0	1.9214692298373877e-5	1.9214692298373877e-5
0.00011539349180706209	0.0	1.8772974918876913e-5	1.8772974918876917e-5
0	0.0	1.8341972683565724e-5	1.8341972683565717e-5
0	0.0	1.7921407318617708e-5	1.792140731861771e-5
0	0.0	1.7511008411449325e-5	1.751100841144932e-5
0.00011539349180706209	0.0	1.7110513165453734e-5	1.7110513165453724e-5
0.00023078698361412417	0.0	1.671966616328515e-5	1.6719666163285152e-5
0	0.0	1.633821913835526e-5	1.6338219138355264e-5
0.00011539349180706209	0.0	1.5965930754222274e-5	1.5965930754222268e-5
0	0.0	1.560256639156684e-5	1.560256639156684e-5
0	0.0	1.5247897942462292e-5	1.5247897942462292e-5
0	0.0	1.490170361165954e-5	1.490170361165954e-5
0	0.0	1.4563767724618744e-5	1.4563767724618742e-5
0.00011539349180706209	0.0	1.4233880542031314e-5	1.4233880542031312e-5
0	0.0	1.3911838080587003e-5	1.3911838080587004e-5
0.00011539349180706209	0.0	1.3597441939750698e-5	1.3597441939750698e-5
0	0.0	1.3290499134324014e-5	1.3290499134324018e-5
0	0.0	1.2990821932575706e-5	1.2990821932575706e-5
0.00011539349180706209	0.0	1.269822769973432e-5	1.2698227699734321e-5
0	0.0	1.241253874664474e-5	1.241253874664474e-5
0.00011539349180706209	0.0	1.2133582183398651e-5	1.2133582183398651e-5
0	0.0	1.186118977775679e-5	1.1861189777756791e-5
0	0.0	1.159519781818816e-5	1.159519781818816e-5
0	0.0	1.133544698135848e-5	1.133544698135848e-5
0	0.0	1.1081782203907202e-5	1.1081782203907204e-5
0	0.0	1.0834052558358495e-5	1.0834052558358497e-5
0	0.0	1.0592111133018181e-5	1.059211113301818e-5
0	0.0	1.0355814915714224e-5	1.0355814915714222e-5
0	0.0	1.0125024681244247e-5	1.0125024681244245e-5
0	0.0	9.899604882398813e-6	9.899604882398814e-6
0	0.0	9.679423544434417e-6	9.679423544434419e-6
0	0.0	9.464352162875134e-6	9.464352162875136e-6
0	0.0	9.254265604526501e-6	9.254265604526496e-6
0	0.0	9.049042011589793e-6	9.049042011589792e-6
0	0.0	8.848562708769221e-6	8.84856270876922e-6
0	0.0	8.652712113268524e-6	8.652712113268524e-6
0	0.0	8.461377647577702e-6	8.4613776475777e-6
0.00011539349180706209	0.0	8.274449654954168e-6	8.274449654954166e-6
0	0.0	8.09182131750636e-6	8.091821317506358e-6
0	0.0	7.913388576791295e-6	7.913388576791293e-6
0	0.0	7.739050056840883e-6	7.739050056840885e-6
0	0.0	7.568706989535149e-6	7.568706989535149e-6
0	0.0	7.402263142243238e-6	7.402263142243237e-6
0	0.0	7.239624747656427e-6	7.239624747656428e-6
0	0.0	7.080700435739938e-6	7.080700435739937e-6
0	0.0	6.925401167733049e-6	6.925401167733048e-6
0	0.0	6.773640172129684e-6	6.773640172129684e-6
0	0.0	6.625332882574151e-6	6.625332882574151e-6
0	0.0	6.480396877608952e-6	6.4803968776089526e-6
0	0.0	6.338751822214019e-6	6.338751822214018e-6
0	0.0	6.200319411078869e-6	6.200319411078868e-6
0	0.0	6.065023313551309e-6	6.06502331355131e-6
0	0.0	5.932789120208223e-6	5.932789120208222e-6
0	0.0	5.803544290996129e-6	5.8035442909961285e-6
0	0.0	5.677218104890944e-6	5.677218104890945e-6
0	0.0	5.553741611028054e-6	5.553741611028053e-6
0	0.0	5.433047581255886e-6	5.433047581255886e-6
0	0.0	5.31507046406737e-6	5.315070464067371e-6
0	0.0	5.199746339865681e-6	5.19974633986568e-6
0	0.0	5.087012877521869e-6	5.087012877521867e-6
0	0.0	4.976809292183704e-6	4.976809292183703e-6
0	0.0	4.8690763042963405e-6	4.869076304296341e-6
0	0.0	4.763756099796705e-6	4.763756099796706e-6
0	0.0	4.6607922914450315e-6	4.6607922914450315e-6
0	0.0	4.560129881258069e-6	4.560129881258067e-6
0	0.0	4.461715224009696e-6	4.461715224009695e-6
0	0.0	4.365495991765914e-6	4.365495991765914e-6
0	0.0	4.2714211394223256e-6	4.271421139422324e-6
0	0.0	4.179440871213163e-6	4.179440871213165e-6
0	0.0	4.0895066081621245e-6	4.0895066081621245e-6
0.00011539349180706209	0.0	4.001570956446161e-6	4.00157095644616e-6
0	0.0	3.915587676644407e-6	3.915587676644407e-6
0	0.0	3.831511653845316e-6	3.831511653845318e-6
0	0.0	3.749298868585991e-6	3.749298868585992e-6
0	0.0	3.6689063685985283e-6	3.668906368598528e-6
0	0.0	3.590292241339108e-6	3.5902922413391065e-6
0	0.0	3.5134155872762526e-6	3.5134155872762526e-6
0.00011539349180706209	0.0	3.438236493915507e-6	3.438236493915506e-6
0	0.0	3.364716010538586e-6	3.364716010538586e-6
0	0.0	3.292816123635628e-6	3.2928161236356285e-6
0	0.0	3.222499733010017e-6	3.2224997330100164e-6
0	0.0	3.1537306285358086e-6	3.153730628535808e-6
0	0.0	3.0864734675484915e-6	3.0864734675484907e-6
0	0.0	3.0206937528504426e-6	3.020693752850443e-6
0	0.0	2.9563578113129356e-6	2.9563578113129356e-6
0	0.0	2.8934327730573262e-6	2.893432773057326e-6
0	0.0	2.8318865511983878e-6	2.831886551198388e-6
0	0.0	2.771687822133479e-6	2.771687822133479e-6
0	0.0	2.71280600636162e-6	2.71280600636162e-6
0	0.0	2.6552112498171505e-6	2.655211249817151e-6
0	0.0	2.5988744057030636e-6	2.598874405703064e-6
0	0.0	2.5437670168096033e-6	2.5437670168096033e-6
0	0.0	2.4898612983041785e-6	2.4898612983041777e-6
0	0.0	2.4371301209790315e-6	2.437130120979032e-6
0	0.0	2.3855469949435925e-6	2.3855469949435916e-6
0	0.0	2.335086053748799e-6	2.335086053748799e-6
0	0.0	2.2857220389310625e-6	2.285722038931063e-6
0	0.0	2.237430284964011e-6	2.2374302849640104e-6
0	0.0	2.1901867046063814e-6	2.190186704606382e-6
0	0.0	2.1439677746348947e-6	2.1439677746348947e-6
0	0.0	2.0987505219512507e-6	2.0987505219512507e-6
0	0.0	2.0545125100527137e-6	2.0545125100527137e-6
0	0.0	2.011231825856071e-6	2.01123182585607e-6
0	0.0	1.9688870668650775e-6	1.9688870668650766e-6
0	0.0	1.9274573286717793e-6	1.9274573286717793e-6
0	0.0	1.8869221927824123e-6	1.886922192782412e-6
0	0.0	1.8472617147588525e-6	1.8472617147588525e-6
0	0.0	1.8084564126668426e-6	1.8084564126668426e-6
0	0.0	1.770487255822526e-6	1.770487255822526e-6
0	0.0	1.7333356538290312e-6	1.7333356538290314e-6
0	0.0	1.696983445895112e-6	1.696983445895112e-6
0	0.0	1.6614128904280922e-6	1.6614128904280922e-6
0	0.0	1.626606654893571e-6	1.6266066548935713e-6
0	0.0	1.5925478059346243e-6	1.5925478059346243e-6
0	0.0	1.5592197997433567e-6	1.5592197997433563e-6
0	0.0	1.526606472677965e-6	1.5266064726779653e-6
0	0.0	1.4946920321186244e-6	1.4946920321186244e-6
0	0.0	1.4634610475556946e-6	1.4634610475556948e-6
0	0.0	1.432898441903992e-6	1.4328984419039915e-6
0	0.0	1.402989483036964e-6	1.4029894830369635e-6
0	0.0	1.3737197755348817e-6	1.3737197755348815e-6
0	0.0	1.3450752526412635e-6	1.3450752526412635e-6
0	0.0	1.3170421684219335e-6	1.317042168421933e-6
0	0.0	1.2896070901212913e-6	1.2896070901212913e-6
0	0.0	1.262756890710524e-6	1.262756890710524e-6
0	0.0	1.2364787416225987e-6	1.2364787416225989e-6
0	0.0	1.210760105669107e-6	1.2107601056691068e-6
0	0.0	1.1855887301340831e-6	1.1855887301340831e-6
0	0.0	1.1609526400401268e-6	1.160952640040127e-6
0	0.0	1.1368401315822378e-6	1.1368401315822378e-6
0	0.0	1.1132397657249553e-6	1.1132397657249555e-6
0	0.0	1.0901403619584709e-6	1.0901403619584702e-6
0	0.0	1.0675309922095358e-6	1.067530992209536e-6
0	0.0	1.0454009749030986e-6	1.0454009749030986e-6
0	0.0	1.0237398691706946e-6	1.0237398691706946e-6
0	0.0	1.0025374692017802e-6	1.0025374692017802e-6
0	0.0	9.817837987342346e-7	9.817837987342348e-7
0	0.0	9.61469105680425e-7	9.614691056804248e-7
0	0.0	9.41583856885286e-7	9.415838568852857e-7
0	0.0	9.221187330129984e-7	9.221187330129984e-7
0	0.0	9.030646235589112e-7	9.030646235589112e-7
0	0.0	8.844126219834722e-7	8.844126219834724e-7
0	0.0	8.661540209650083e-7	8.661540209650082e-7
0	0.0	8.482803077682826e-7	8.482803077682826e-7
0	0.0	8.307831597258613e-7	8.307831597258612e-7
0	0.0	8.136544398293593e-7	8.136544398293593e-7
0	0.0	7.968861924277685e-7	7.968861924277685e-7
0	0.0	7.804706390301108e-7	7.80470639030111e-7
0	0.0	7.644001742097439e-7	7.644001742097439e-7
0	0.0	7.486673616077312e-7	7.48667361607731e-7
0	0.0	7.332649300327322e-7	7.332649300327322e-7
0	0.0	7.181857696549787e-7	7.181857696549787e-7
0	0.0	7.034229282919222e-7	7.034229282919221e-7
0	0.0	6.889696077832318e-7	6.889696077832315e-7
0	0.0	6.748191604528915e-7	6.748191604528917e-7
0	0.0	6.609650856561713e-7	6.609650856561712e-7
0	0.0	6.474010264093432e-7	6.474010264093433e-7
0	0.0	6.341207661000497e-7	6.341207661000497e-7
0	0.0	6.211182252762913e-7	6.211182252762914e-7
0	0.0	6.083874585120651e-7	6.08387458512065e-7
0	0.0	5.959226513477174e-7	5.959226513477175e-7
0	0.0	5.837181173031491e-7	5.83718117303149e-7
0	0.0	5.717682949620433e-7	5.717682949620432e-7
0	0.0	5.600677451253441e-7	5.600677451253441e-7
0	0.0	5.486111480322576e-7	5.486111480322576e-7
0	0.0	5.373933006470928e-7	5.373933006470929e-7
0	0.0	5.264091140103028e-7	5.264091140103028e-7
0	0.0	5.156536106521333e-7	5.156536106521332e-7
0	0.0	5.051219220673307e-7	5.051219220673309e-7
0	0.0	4.948092862493867e-7	4.948092862493869e-7
0	0.0	4.847110452828527e-7	4.847110452828526e-7
0	0.0	4.748226429922957e-7	4.748226429922957e-7
0	0.0	4.651396226464887e-7	4.6513962264648863e-7
0	0.0	4.556576247164799e-7	4.5565762471647987e-7
0	0.0	4.4637238468622127e-7	4.463723846862212e-7
0	0.0	4.372797309144536e-7	4.3727973091445363e-7
0	0.0	4.2837558254660565e-7	4.2837558254660565e-7
0	0.0	4.196559474754701e-7	4.196559474754702e-7
0	0.0	4.11116920349472e-7	4.11116920349472e-7
0	0.0	4.027546806273641e-7	4.027546806273641e-7
0	0.0	3.945654906782167e-7	3.9456549067821676e-7
0	0.0	3.8654569392560126e-7	3.865456939256012e-7
0	0.0	3.7869171303489006e-7	3.786917130348901e-7
0	0.0	3.710000481426247e-7	3.7100004814262477e-7
0	0.0	3.6346727512694014e-7	3.6346727512694004e-7
0	0.0	3.5609004391803644e-7	3.560900439180365e-7
0	0.0	3.488650768477443e-7	3.488650768477443e-7
0	0.0	3.4178916703722624e-7	3.417891670372263e-7
0	0.0	3.3485917682190285e-7	3.3485917682190296e-7
0	0.0	3.2807203621270435e-7	3.280720362127044e-7
0	0.0	3.214247413927714e-7	3.214247413927714e-7
0	0.0	3.149143532487533e-7	3.1491435324875327e-7
0	0.0	3.0853799593587645e-7	3.085379959358765e-7
0	0.0	3.0229285547596827e-7	3.0229285547596827e-7
0	0.0	2.9617617838764955e-7	2.9617617838764955e-7
0	0.0	2.9018527034793125e-7	2.9018527034793125e-7
0	0.0	2.843174948844537e-7	2.843174948844537e-7
0	0.0	2.78570272097647e-7	2.78570272097647e-7
0	0.0	2.729410774120971e-7	2.729410774120971e-7
0	0.0	2.674274403564211e-7	2.674274403564211e-7
0	0.0	2.6202694337097253e-7	2.620269433709726e-7
0.00011539349180706209	0.0	2.567372206427206e-7	2.5673722064272064e-7
