Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.7257096699746134	0.724497089742504	0.0014551907989427716	0.7259522805414468
0.150588506808216	0.14585895230239712	0.0016251367660840078	0.14748408906848112
0.050542349411493194	0.05258492828763709	0.001627969935435992	0.05421289822307308
0.019732287099007616	0.01855578483711726	0.0015780115699826967	0.020133796407099957
0.008539118393722595	0.006428827713064884	0.0015151986721367923	0.007944026385201676
0.0043849526886683594	0.002193477462121001	0.0014521560129175408	0.003645633475038542
0.002654050311562428	0.0007388035775143432	0.0013922932198311404	0.0021310967973454838
0.0017309023771059312	0.0002461125345436069	0.0013361396172962118	0.0015822521518398184
0.0010385414262635588	8.120595795468578e-5	0.001283439985031996	0.0013646459429866818
0.0008077544426494346	2.657069794270834e-5	0.0012337995015418925	0.0012603701994846007
0.001500115393491807	8.629665156876908e-6	0.0011868571135359876	0.001195486778692864
0.0006923609508423724	2.7842137126345024e-6	0.001142316372281712	0.0011451005859943464
0.00023078698361412417	8.929229408829923e-7	0.0010999388488980185	0.0011008317718389019
0.0009231479344564967	2.848189988520823e-7	0.0010595312604271634	0.0010598160794260158
0.001269328409877683	9.04009401799426e-8	0.0010209342197217077	0.001021024620661887
0.001500115393491807	2.856294144731151e-8	0.0009840138016327278	0.000984042364574175
0.0003461804754211862	8.986956291119348e-9	0.0009486554805444607	0.0009486644675007519
0.0008077544426494346	2.8166740462233204e-9	0.0009147597897234432	0.0009147626063974893
0.0008077544426494346	8.796165233046395e-10	0.0008822391786778941	0.0008822400582944175
0.0008077544426494346	2.737714224076988e-10	0.0008510156994666362	0.0008510159732380585
0.0010385414262635588	8.494044338529795e-11	0.000821019272174751	0.0008210193571151945
0.0003461804754211862	2.6275840386630986e-11	0.0007921863614389408	0.000792186387714781
0.0006923609508423724	8.105690628854496e-12	0.0007644589498345212	0.0007644589579402118
0.0003461804754211862	2.4939236257754164e-12	0.00073778372938142	0.0007377837318753434
0.0011539349180706207	7.654169784670266e-13	0.0007121114559342645	0.0007121114566996818
0.0006923609508423724	2.343642895407934e-13	0.0006873964270451748	0.0006873964272795391
0.0005769674590353104	7.16003147173681e-14	0.0006635960547195101	0.0006635960547911104
0.0009231479344564967	2.1828104820098166e-14	0.0006406705120257683	0.0006406705120475965
0.00023078698361412417	6.641075201149379e-15	0.0006185824378563072	0.0006185824378629481
0.0005769674590353104	2.016611835059947e-15	0.0005972966879679517	0.0005972966879699683
0.0006923609508423724	6.112305099293021e-16	0.000576780123222986	0.0005767801232235972
0.0008077544426494346	1.849358356066802e-16	0.0005570014280105692	0.0005570014280107543
0.0013847219016847449	5.586020889973694e-17	0.0005379309533663406	0.0005379309533663964
0.0008077544426494346	1.6845323534875887e-17	0.0005195405804687864	0.0005195405804688034
0.0006923609508423724	5.0720014154783285e-18	0.0005018036010761923	0.0005018036010761975
0.0008077544426494346	1.5248553847291243e-18	0.00048469461214958187	0.0004846946121495833
0.00046157396722824835	4.57774558120602e-19	0.00046818942243645614	0.0004681894224364568
0.0005769674590353104	1.3723701420290326e-19	0.00045226496920481554	0.00045226496920481587
0.00023078698361412417	4.108743353039062e-20	0.00043689924364426625	0.00043689924364426625
0.0009231479344564967	1.2285283356371478e-20	0.0004220712237113071	0.0004220712237113073
0.00023078698361412417	3.668756190078041e-21	0.0004077608134043022	0.00040776081340430215
0.0003461804754211862	1.094278998136551e-21	0.0003939487876216226	0.00039394878762162236
0.00023078698361412417	3.260092001890652e-22	0.0003806167418926705	0.00038061674189267063
0.0003461804754211862	9.701532746767197e-23	0.0003677470463826337	0.0003677470463826335
0.0003461804754211862	2.883864405288864e-23	0.00035532280366297735	0.00035532280366297746
0.0003461804754211862	8.563430927963415e-24	0.00034332780981488896	0.00034332780981488896
0.00046157396722824835	2.5402297983194093e-24	0.00033174651849520804	0.00033174651849520804
0.0003461804754211862	7.527721521153169e-25	0.00032056400764631274	0.00032056400764631274
0.0003461804754211862	2.2285986743030395e-25	0.0003097659485748754	0.0003097659485748755
0.00023078698361412417	6.591584742950269e-26	0.0002993385771609527	0.00029933857716095283
0.00011539349180706209	1.9478197838822195e-26	0.0002892686669897017	0.0002892686669897016
0.00011539349180706209	5.750683449158152e-27	0.00027954350422418155	0.00027954350422418155
0.0003461804754211862	1.69633733628754e-27	0.000270150864059951	0.0002701508640599509
0.0006923609508423724	4.999618978536747e-28	0.0002610789886211936	0.00026107898862119374
0.00023078698361412417	1.4723225240658773e-28	0.0002523165661744248	0.0002523165661744248
0.00011539349180706209	4.3323087309245604e-29	0.00024385271154986574	0.00024385271154986574
0.0006923609508423724	1.2737813593069884e-29	0.00023567694767271007	0.00023567694767271017
0	3.742292506516231e-30	0.00022777918811701435	0.00022777918811701426
0.0003461804754211862	1.098641212217196e-30	0.0002201497206040867	0.0002201497206040867
0.0003461804754211862	3.2229755225130615e-31	0.0002127791913752267	0.00021277919137522666
0.00023078698361412417	9.448186196904942e-32	0.00020565859037563827	0.00020565859037563816
