Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.00023078698361412417	5.442565816802049e-98	0.00038725930821909525	0.0003872593082190954
0.0005769674590353104	2.9340750489487504e-100	0.00037156162566113734	0.0003715616256611372
0.0008077544426494346	1.5494726117093446e-102	0.0003566492715251544	0.00035664927152515436
0.00023078698361412417	8.019045278993908e-105	0.0003424726949492042	0.00034247269494920416
0.0003461804754211862	4.0687523385472453e-107	0.0003289862523942016	0.0003289862523942016
0.00023078698361412417	2.0247279489496226e-109	0.0003161478333591159	0.00031614783335911595
0.00023078698361412417	9.885521253144725e-112	0.0003039185283035218	0.00030391852830352183
0.00046157396722824835	4.7371221149916696e-114	0.0002922623333202087	0.00029226233332020873
0.0005769674590353104	2.228746410240305e-116	0.0002811458868932571	0.0002811458868932571
0.0003461804754211862	1.029867600713353e-118	0.00027053823474234884	0.0002705382347423489
0.0005769674590353104	4.675362679929617e-121	0.0002604106193144368	0.00026041061931443674
0.00023078698361412417	2.0859124594788017e-123	0.00025073629095738464	0.0002507362909573846
0.0008077544426494346	9.148561933853228e-126	0.00024149033821148886	0.00024149033821148892
0.00023078698361412417	3.94557540798333e-128	0.00023264953499598068	0.00023264953499598062
0.0003461804754211862	1.6737449472681825e-130	0.00022419220275848704	0.00022419220275848699
0.00023078698361412417	6.9856424863334155e-133	0.0002160980859041623	0.0002160980859041623
0	2.869290839923382e-135	0.00020834823903442603	0.00020834823903442606
0.0003461804754211862	1.1601212017877461e-137	0.00020092492470854308	0.00020092492470854306
0.00023078698361412417	4.618476871496905e-140	0.00019381152059923015	0.00019381152059923018
0.00023078698361412417	1.810771304155115e-142	0.00018699243504992957	0.00018699243504992957
0.00011539349180706209	6.993548108105471e-145	0.00018045303015953772	0.00018045303015953772
0	2.6613219744003156e-147	0.00017417955162292683	0.0001741795516229269
0.00023078698361412417	9.980610220340182e-150	0.00016815906464479118	0.00016815906464479118
0.0003461804754211862	3.6895026025571577e-152	0.0001623793953221003	0.00016237939532210032
0	1.344677810221876e-154	0.00015682907695836255	0.00015682907695836255
0.00011539349180706209	4.832751983347057e-157	0.00015149730083234079	0.00015149730083234076
0	1.713090921447748e-159	0.00014637387099600895	0.00014637387099600898
0.00011539349180706209	5.990422580050388e-162	0.00014144916272233133	0.0001414491627223313
0.0003461804754211862	2.0668309783476444e-164	0.00013671408426378876	0.00013671408426378876
0.0003461804754211862	7.037203919607468e-167	0.00013216004161812516	0.0001321600416181252
0	2.364929380151689e-169	0.00012777890602921305	0.00012777890602921305
0.00023078698361412417	7.845711600450825e-172	0.000123562983978736	0.00012356298397873597
0.0003461804754211862	2.569886923504974e-174	0.00011950498944902876	0.00011950498944902875
0	8.312521727451833e-177	0.00011559801825929723	0.00011559801825929723
0.00023078698361412417	2.6555625814156785e-179	0.00011183552429689299	0.000111835524296893
0	8.380143473022281e-182	0.00010821129748264744	0.00010821129748264748
0	2.612655376081946e-184	0.00010471944332471946	0.00010471944332471948
0	8.048438085474379e-187	0.00010135436392921819	0.00010135436392921819
0.00011539349180706209	2.4501995045002515e-189	9.811074034820644e-5	9.811074034820644e-5
0	7.372448752950739e-192	9.498351615674829e-5	9.49835161567483e-5
0.00023078698361412417	2.1928113764898922e-194	9.196788216058529e-5	9.196788216058527e-5
0.00023078698361412417	6.448034752232874e-197	8.90592621449306e-5	8.905926214493062e-5
0.00011539349180706209	1.874761942302027e-199	8.625329958288197e-5	8.6253299582882e-5
0	5.390293154889635e-202	8.354584522916633e-5	8.354584522916632e-5
0.00023078698361412417	1.5327797664639795e-204	8.093294553142794e-5	8.093294553142795e-5
0.00011539349180706209	4.311225083771063e-207	7.841083179714276e-5	7.841083179714274e-5
0.00046157396722824835	1.199572537918344e-209	7.597591005954005e-5	7.597591005954005e-5
0.00011539349180706209	3.302230825600998e-212	7.362475159071088e-5	7.362475159071086e-5
0	8.994822296672274e-215	7.135408401442515e-5	7.135408401442517e-5
0	2.424544282856387e-217	6.916078297511753e-5	6.916078297511752e-5
0	6.467957421904954e-220	6.70418643230761e-5	6.704186432307608e-5
0.00011539349180706209	1.7078504659474653e-222	6.499447677911424e-5	6.499447677911423e-5
0	4.463992064297577e-225	6.30158950449607e-5	6.301589504496068e-5
0.00023078698361412417	1.155133502139845e-227	6.110351332828888e-5	6.110351332828887e-5
0.00011539349180706209	2.959508365780839e-230	5.925483925375849e-5	5.925483925375848e-5
0	7.5080674602024975e-233	5.7467488133675676e-5	5.746748813367568e-5
0	1.8862519742410305e-235	5.573917757391856e-5	5.573917757391857e-5
0	4.693265617109114e-238	5.4067722392638705e-5	5.406772239263871e-5
0	1.1566303947713202e-240	5.2451029830955356e-5	5.245102983095534e-5
0.00011539349180706209	2.8235631249809807e-243	5.088709503641949e-5	5.0887095036419505e-5
0.00011539349180706209	6.828455597535236e-246	4.9373996801454824e-5	4.937399680145483e-5
0	1.636091167778973e-248	4.790989354029569e-5	4.790989354029568e-5
0.00023078698361412417	3.884094324762051e-251	4.649301948914438e-5	4.649301948914438e-5
0.00011539349180706209	9.13704679044714e-254	4.512168111537657e-5	4.512168111537655e-5
0	2.1300590148951208e-256	4.379425372264087e-5	4.3794253722640867e-5
0	4.9213287724630857e-259	4.250917823963235e-5	4.250917823963236e-5
0.00011539349180706209	1.1269708991603042e-261	4.1264958181182256e-5	4.1264958181182256e-5
0	2.558094690837522e-264	4.006015677109808e-5	4.0060156771098076e-5
0	5.7560895513345005e-267	3.889339421692164e-5	3.889339421692163e-5
0	1.2840393072121123e-269	3.776334512744611e-5	3.77633451274461e-5
0	2.8398880667302747e-272	3.666873606445716e-5	3.666873606445716e-5
0.00011539349180706209	6.227704270529254e-275	3.560834322074014e-5	3.560834322074014e-5
0	1.3542217540288219e-277	3.458099021692568e-5	3.458099021692568e-5
0.00011539349180706209	2.9202316649791237e-280	3.358554601024256e-5	3.358554601024256e-5
0	6.2451187589141035e-283	3.2620922908699295e-5	3.262092290869929e-5
0	1.3246149023881976e-285	3.16860746846418e-5	3.168607468464179e-5
0	2.7867197221410987e-288	3.077999478202514e-5	3.077999478202512e-5
0	5.815410442393087e-291	2.9901714612101702e-5	2.9901714612101695e-5
0	1.203868704772742e-293	2.9050301932565655e-5	2.9050301932565655e-5
0	2.472392091230467e-296	2.8224859305507294e-5	2.8224859305507297e-5
0	5.037585040880736e-299	2.7424522629822798e-5	2.7424522629822805e-5
0	1.0184065571914257e-301	2.6648459743995664e-5	2.664845974399567e-5
0	2.0428677035679896e-304	2.5895869095419023e-5	2.589586909541902e-5
0.00011539349180706209	4.066358422687871e-307	2.516597847266211e-5	2.5165978472662107e-5
0	8.0323592916554e-310	2.445804379730431e-5	2.445804379730431e-5
0	1.574627968776e-312	2.3771347972163057e-5	2.377134797216306e-5
0	3.063621342e-315	2.3105199782933076e-5	2.3105199782933083e-5
0	5.91615e-318	2.2458932850431464e-5	2.2458932850431467e-5
0	1.134e-320	2.1831904630809266e-5	2.1831904630809276e-5
0	2.0e-323	2.1223495461244914e-5	2.1223495461244918e-5
0	0.0	2.0633107648779638e-5	2.0633107648779638e-5
0	0.0	2.006016460009044e-5	2.0060164600090445e-5
0	0.0	1.950410999012284e-5	1.950410999012284e-5
0	0.0	1.8964406967623948e-5	1.8964406967623948e-5
0	0.0	1.8440537395727615e-5	1.8440537395727615e-5
0	0.0	1.7932001125847307e-5	1.793200112584731e-5
0	0.0	1.743831530322996e-5	1.743831530322996e-5
0	0.0	1.6959013702615233e-5	1.6959013702615233e-5
0	0.0	1.649364609253051e-5	1.6493646092530513e-5
0	0.0	1.6041777626832607e-5	1.604177762683261e-5
0	0.0	1.5602988262182366e-5	1.5602988262182362e-5
0	0.0	1.5176872200209724e-5	1.5176872200209722e-5
0	0.0	1.4763037353193349e-5	1.4763037353193349e-5
0.00011539349180706209	0.0	1.4361104832141676e-5	1.4361104832141676e-5
0	0.0	1.3970708456221392e-5	1.3970708456221388e-5
0	0.0	1.3591494282534698e-5	1.3591494282534703e-5
0	0.0	1.3223120155299266e-5	1.3223120155299266e-5
0	0.0	1.2865255273533597e-5	1.2865255273533595e-5
0	0.0	1.2517579776397502e-5	1.25175797763975e-5
0	0.0	1.217978434538054e-5	1.217978434538054e-5
0	0.0	1.185156982257286e-5	1.1851569822572859e-5
0	0.0	1.153264684429164e-5	1.153264684429164e-5
0	0.0	1.122273548937301e-5	1.1222735489373012e-5
0	0.0	1.0921564941474025e-5	1.0921564941474021e-5
0	0.0	1.062887316476188e-5	1.0628873164761883e-5
0	0.0	1.034440659239853e-5	1.0344406592398526e-5
0	0.0	1.0067919827257924e-5	1.0067919827257924e-5
0	0.0	9.799175354341005e-6	9.799175354341003e-6
0	0.0	9.53794326437917e-6	9.53794326437917e-6
0	0.0	9.284000988141965e-6	9.284000988141968e-6
0	0.0	9.037133040988225e-6	9.037133040988226e-6
0	0.0	8.797130777221404e-6	8.797130777221406e-6
0	0.0	8.563792153831479e-6	8.563792153831479e-6
0	0.0	8.336921503225073e-6	8.33692150322507e-6
0	0.0	8.116329314564608e-6	8.116329314564606e-6
0	0.0	7.901832023354713e-6	7.901832023354715e-6
0	0.0	7.693251808931407e-6	7.693251808931405e-6
0	0.0	7.4904163995252165e-6	7.4904163995252165e-6
0	0.0	7.293158884584796e-6	7.293158884584795e-6
0	0.0	7.101317534061871e-6	7.101317534061871e-6
0	0.0	6.91473562437209e-6	6.914735624372089e-6
0	0.0	6.7332612707593116e-6	6.7332612707593116e-6
0	0.0	6.556747265803148e-6	6.556747265803147e-6
0	0.0	6.3850509238213755e-6	6.385050923821376e-6
0	0.0	6.2180339309298165e-6	6.2180339309298165e-6
0	0.0	6.055562200533085e-6	6.0555622005330855e-6
0	0.0	5.897505734029331e-6	5.897505734029329e-6
0	0.0	5.743738486521984e-6	5.743738486521983e-6
0	0.0	5.59413823734047e-6	5.594138237340469e-6
0	0.0	5.448586465180377e-6	5.448586465180376e-6
0	0.0	5.306968227682139e-6	5.306968227682138e-6
0	0.0	5.169172045274722e-6	5.169172045274722e-6
0	0.0	5.035089789118674e-6	5.035089789118674e-6
0	0.0	4.904616572989617e-6	4.904616572989617e-6
0	0.0	4.777650648950432e-6	4.777650648950432e-6
0	0.0	4.654093306666464e-6	4.6540933066664634e-6
0	0.0	4.533848776224534e-6	4.5338487762245345e-6
0	0.0	4.4168241343222345e-6	4.416824134322235e-6
0	0.0	4.302929213699611e-6	4.302929213699611e-6
0	0.0	4.1920765156907474e-6	4.192076515690747e-6
0	0.0	4.084181125777747e-6	4.084181125777748e-6
0	0.0	3.979160632034572e-6	3.979160632034571e-6
0	0.0	3.876935046352742e-6	3.8769350463527405e-6
0.00011539349180706209	0.0	3.7774267283453857e-6	3.777426728345386e-6
0	0.0	3.680560311830379e-6	3.680560311830379e-6
0	0.0	3.5862626337972466e-6	3.5862626337972466e-6
0	0.0	3.4944626657664803e-6	3.4944626657664807e-6
0	0.0	3.405091447453532e-6	3.405091447453533e-6
0	0.0	3.3180820226533168e-6	3.318082022653317e-6
0	0.0	3.2333693772643382e-6	3.2333693772643387e-6
0	0.0	3.1508903793749096e-6	3.15089037937491e-6
0	0.0	3.070583721336896e-6	3.0705837213368955e-6
0	0.0	2.992389863755418e-6	2.992389863755419e-6
0	0.0	2.9162509813257116e-6	2.916250981325711e-6
0.00011539349180706209	0.0	2.842110910451149e-6	2.842110910451149e-6
0	0.0	2.7699150985788567e-6	2.7699150985788563e-6
0	0.0	2.6996105551919786e-6	2.6996105551919786e-6
0	0.0	2.6311458043998832e-6	2.631145804399883e-6
0	0.0	2.5644708390699374e-6	2.5644708390699374e-6
0	0.0	2.4995370764466504e-6	2.4995370764466504e-6
0	0.0	2.4362973152060268e-6	2.436297315206027e-6
0	0.0	2.374705693894951e-6	2.3747056938949506e-6
0	0.0	2.3147176507074063e-6	2.3147176507074063e-6
0	0.0	2.2562898845511085e-6	2.2562898845511085e-6
0.00011539349180706209	0.0	2.199380317359829e-6	2.1993803173598295e-6
0	0.0	2.1439480576084997e-6	2.1439480576084992e-6
0	0.0	2.089953364989676e-6	2.0899533649896764e-6
0	0.0	2.0373576162115704e-6	2.0373576162115704e-6
0	0.0	1.9861232718792653e-6	1.9861232718792657e-6
0	0.0	1.9362138444222315e-6	1.9362138444222315e-6
0	0.0	1.8875938670325521e-6	1.887593867032552e-6
0	0.0	1.840228863579645e-6	1.8402288635796451e-6
0.00011539349180706209	0.0	1.7940853194684644e-6	1.7940853194684642e-6
0	0.0	1.7491306534094007e-6	1.7491306534094003e-6
0	0.0	1.7053331900692692e-6	1.7053331900692688e-6
0	0.0	1.662662133573869e-6	1.662662133573869e-6
0	0.0	1.621087541833673e-6	1.6210875418336732e-6
0	0.0	1.580580301665221e-6	1.580580301665221e-6
0	0.0	1.5411121046818065e-6	1.5411121046818065e-6
0	0.0	1.502655423927964e-6	1.502655423927964e-6
0	0.0	1.4651834912331965e-6	1.4651834912331963e-6
0	0.0	1.428670275261245e-6	1.4286702752612451e-6
0	0.0	1.3930904602320385e-6	1.3930904602320385e-6
0	0.0	1.3584194252943158e-6	1.3584194252943154e-6
0	0.0	1.3246332245276122e-6	1.3246332245276128e-6
0	0.0	1.2917085675531304e-6	1.2917085675531306e-6
0	0.0	1.2596228007336789e-6	1.259622800733679e-6
0	0.0	1.228353888943602e-6	1.228353888943602e-6
0	0.0	1.197880397890231e-6	1.1978803978902311e-6
0	0.0	1.1681814769690856e-6	1.1681814769690853e-6
0	0.0	1.1392368426356545e-6	1.1392368426356542e-6
0	0.0	1.1110267622771497e-6	1.1110267622771497e-6
0	0.0	1.0835320385682372e-6	1.0835320385682372e-6
0	0.0	1.0567339942952774e-6	1.0567339942952772e-6
0	0.0	1.0306144576341644e-6	1.0306144576341642e-6
0	0.0	1.005155747867303e-6	1.0051557478673033e-6
0	0.0	9.803406615258378e-7	9.80340661525838e-7
0	0.0	9.561524589436573e-7	9.56152458943657e-7
0	0.0	9.325748512101672e-7	9.325748512101672e-7
0	0.0	9.09591987509297e-7	9.095919875092971e-7
0	0.0	8.871884428325851e-7	8.871884428325851e-7
0	0.0	8.653492060546168e-7	8.653492060546168e-7
0	0.0	8.440596683594892e-7	8.440596683594893e-7
0	0.0	8.233056120073391e-7	8.233056120073391e-7
0	0.0	8.030731994303467e-7	8.030731994303468e-7
0	0.0	7.833489626479768e-7	7.833489626479768e-7
0.00011539349180706209	0.0	7.641197929915649e-7	7.641197929915649e-7
