Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0	8.493703519530192e-53	3.080851381643364e-5	3.080851381643365e-5
0	1.2040009517826687e-53	2.8740677841373572e-5	2.874067784137357e-5
0	1.7060862173726087e-54	2.681500149998136e-5	2.681500149998137e-5
0	2.416701963145314e-55	2.502139483911008e-5	2.5021394839110073e-5
0	3.4221309513404153e-56	2.3350515145472058e-5	2.3350515145472065e-5
0	4.8442312932447113e-57	2.179370841830094e-5	2.1793708418300936e-5
0	6.855056272270481e-58	2.034295576726921e-5	2.0342955767269208e-5
0	9.69746366649921e-59	1.8990824283229268e-5	1.8990824283229264e-5
9.670244657189827e-5	1.371416123148011e-59	1.7730421975280904e-5	1.7730421975280887e-5
0	1.9388631702808827e-60	1.655535640841855e-5	1.6555356408418552e-5
0	2.740278235032409e-61	1.545969671222702e-5	1.5459696712227023e-5
0	3.8718134904586444e-62	1.4437938663333219e-5	1.443793866333322e-5
0	5.469014209973365e-63	1.3484972573069902e-5	1.3484972573069899e-5
0	7.722911080912998e-64	1.2596053737481493e-5	1.2596053737481493e-5
0	1.090266831858324e-64	1.1766775229768326e-5	1.1766775229768323e-5
0	1.538745141528875e-65	1.099304283583716e-5	1.0993042835837167e-5
0	2.1711258107845858e-66	1.0271051952081208e-5	1.0271051952081211e-5
9.670244657189827e-5	3.0625972539871114e-67	9.59726628108985e-6	9.597266281089848e-6
0	4.319003181762865e-68	8.968398175899932e-6	8.968398175899927e-6
0	6.089308333789475e-69	8.381390496829191e-6	8.381390496829193e-6
0	8.583120697977645e-70	7.833399857041843e-6	7.833399857041847e-6
0	1.2095316446668094e-70	7.321781143928321e-6	7.32178114392832e-6
9.670244657189827e-5	1.7040640022938149e-71	6.844073213261428e-6	6.844073213261431e-6
0	2.400231089590621e-72	6.397985662030967e-6	6.397985662030968e-6
0	3.380029432200818e-73	5.981386593955816e-6	5.9813865939558165e-6
9.670244657189827e-5	4.758717356364615e-74	5.592291299014042e-6	5.5922912990140435e-6
0	6.698275822306318e-75	5.2288517749942725e-6	5.228851774994272e-6
0	9.426304579529262e-76	4.88934702512423e-6	4.889347025124229e-6
0	1.3262543688710467e-76	4.572174071335624e-6	4.572174071335623e-6
0	1.8656091095595945e-77	4.275839627733012e-6	4.27583962773301e-6
0	2.6237621012740538e-78	3.99895238339584e-6	3.998952383395842e-6
0	3.6892636945646486e-79	3.7402158478013895e-6	3.7402158478013882e-6
0	5.186421548682859e-80	3.498421715949805e-6	3.4984217159498047e-6
0	7.289708990717204e-81	3.272443713736207e-6	3.2724437137362057e-6
0	1.0243967433680872e-81	3.0612318872792267e-6	3.0612318872792267e-6
0	1.4392728321263355e-82	2.8638073028089394e-6	2.8638073028089394e-6
0	2.021791167708158e-83	2.6792571263643716e-6	2.679257126364371e-6
0	2.839546250055602e-84	2.506730054974686e-6	2.506730054974686e-6
0	3.9873311703389295e-85	2.3454320732186567e-6	2.3454320732186563e-6
0	5.5980603035283476e-86	2.1946225110926914e-6	2.194622511092693e-6
0	7.8580702393704925e-87	2.0536103809849444e-6	2.0536103809849444e-6
0	1.102855077783533e-87	1.9217509732667323e-6	1.921750973266731e-6
0	1.54755575564154e-88	1.7984426915863227e-6	1.7984426915863225e-6
0	2.1712036660175327e-89	1.6831241103960765e-6	1.683124110396076e-6
0	3.0456660491912056e-90	1.5752712385733264e-6	1.5752712385733272e-6
9.670244657189827e-5	4.271618851774755e-91	1.4743949742179615e-6	1.4743949742179617e-6
