Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.6965477226573832	0.6915696345107966	0.0051193425370718365	0.6966889770478684
0.14718112368242917	0.14024794148145486	0.005288685395127213	0.1455366268765821
0.0499951648776714	0.04708831813153992	0.0050038202528932384	0.05209213838443317
0.020017406440382943	0.015508059449141274	0.00463725907453367	0.020145318523674946
0.009573542210617928	0.005015252284626849	0.004291970847172199	0.009307223131799049
0.00725268349289237	0.0015969323915819645	0.003986236094152138	0.005583168485734103
0.0037713954163040323	0.0005018484523289669	0.0037168958600479244	0.004218744312376892
0.0034812880765883376	0.00015594849595020134	0.003477354486395834	0.0036333029823460367
0.0026109660574412533	4.7992309079424764e-5	0.0032618618782742927	0.003309854187353718
0.0027076685040131514	1.46444096650508e-5	0.003066070840562019	0.00308071525022707
0.0030944782903007447	4.43516815537685e-6	0.002886774728871091	0.0028912098970264675
0.0023208587177255585	1.334253695295969e-6	0.002721576963650268	0.0027229112173455645
0.0026109660574412533	3.989790439701928e-7	0.002568640656621411	0.0025690396356653805
0.0020307513780098638	1.1865668142317486e-7	0.0024265193488974225	0.0024266380055788456
0.00222415627115366	3.5113584458488226e-8	0.0022940453571415487	0.0022940804707260063
0.0013538342520065757	1.0343794163957236e-8	0.002170255491968222	0.0021702658357623857
0.0030944782903007447	3.0343322636701387e-9	0.0020543405641003983	0.0020543435984326616
0.0020307513780098638	8.866699121286397e-10	0.0019456101710584911	0.0019456110577284037
0.0011604293588627793	2.5816473118854966e-10	0.0018434675056497763	0.0018434677638145065
0.001063726912290881	7.491601302733905e-11	0.0017473909011054202	0.0017473909760214342
0.0017406440382941688	2.16715615596989e-11	0.0016569200179533288	0.00165692003962489
0.0016439415917222705	6.250698925530899e-12	0.0015716453042855063	0.001571645310536205
0.00222415627115366	1.7979029181149116e-12	0.001491199813836935	0.0014911998156348384
0.0016439415917222705	5.157891823538139e-13	0.0014152527551377747	0.0014152527556535637
0.0008703220191470844	1.4760775663952793e-13	0.0013435043336706934	0.0013435043338183013
0.0016439415917222705	4.214383864477162e-14	0.0012756815749840008	0.001275681575026145
0.001450536698578474	1.2006019033834488e-14	0.0012115349026334207	0.0012115349026454272
0.0013538342520065757	3.4131211316952368e-15	0.0011508353045185423	0.001150835304521955
0.0018373464848660671	9.683580429548956e-16	0.0010933719633649604	0.0010933719633659286
0.0005802146794313896	2.7421564641124587e-16	0.001038950257382361	0.0010389502573826342
0.0012571318054346776	7.751002074327518e-17	0.0009873900591738302	0.0009873900591739083
0.0017406440382941688	2.1870938952148512e-17	0.0009385242772327137	0.0009385242772327354
0.0012571318054346776	6.161026592873466e-18	0.0008921975965033404	0.000892197596503347
0.0007736195725751862	1.7327851316823187e-18	0.0008482653836469981	0.0008482653836469997
0.001450536698578474	4.865978571055713e-19	0.0008065927296457066	0.0008065927296457067
0.0008703220191470844	1.3644435224019722e-19	0.0007670536077612363	0.000767053607761236
0.0005802146794313896	3.820543982674068e-20	0.0007295301290520182	0.0007295301290520184
0.0005802146794313896	1.0683214931632636e-20	0.0006939118809312645	0.0006939118809312646
0.0003868097862875931	2.983371344897025e-21	0.0006600953368418134	0.0006600953368418135
0.0007736195725751862	8.32073014259908e-22	0.0006279833271869106	0.000627983327186911
0.0002901073397156948	2.317839469253594e-22	0.0005974845633108875	0.0005974845633108876
0.0007736195725751862	6.448979634862844e-23	0.0005685132076594701	0.0005685132076594703
0.0005802146794313896	1.792261351456211e-23	0.0005409884843347334	0.0005409884843347337
0.0003868097862875931	4.9754273238631806e-24	0.000514834325146823	0.0005148343251468231
0.00048351223285949136	1.3797275236735919e-24	0.0004899790469939661	0.0004899790469939664
0.00048351223285949136	3.822122099186963e-25	0.0004663550570053265	0.00046635505700532657
0.0003868097862875931	1.0577370954579993e-25	0.0004438985823824948	0.00044389858238249474
0.0007736195725751862	2.9243264173233763e-26	0.0004225494222941375	0.00042254942229413736
