Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.8358959481674887	1.971142071042167e-9	0.8345768223552351	0.8345768243263771
0.09718595880475776	1.8986030369926135e-10	0.10032922069260765	0.10032922088246796
0.020404216226670536	9.14366738205666e-12	0.015676143886590718	0.015676143895734386
0.007736195725751862	2.9357252521875173e-13	0.007621457373131628	0.0076214573734252
0.003577990523160236	7.069222662159762e-15	0.005393213899439694	0.0053932138994467645
0.0024175611642974566	1.361814332181276e-16	0.004161229541277795	0.00416122954127793
0.002514263610869355	2.186164783083029e-18	0.003354000163920421	0.003354000163920423
0.002901073397156948	3.0081611478692735e-20	0.0027831272120229854	0.0027831272120229862
0.0017406440382941688	3.621824103277442e-22	0.0023584182761636693	0.0023584182761636693
0.002127453824581762	3.876154586812123e-24	0.002030557406912577	0.0020305574069125775
0.0020307513780098638	3.73351012009165e-26	0.0017702200117349059	0.0017702200117349059
0.0018373464848660671	3.26919549321379e-28	0.0015588502497283722	0.0015588502497283724
0.0013538342520065757	2.624072859047564e-30	0.001384123559427935	0.0013841235594279353
0.001450536698578474	1.9442351067858578e-32	0.0012375290673945646	0.0012375290673945643
0.001450536698578474	1.3376330448221666e-34	0.0011129981811814655	0.0011129981811814655
0.0005802146794313896	8.589383108031736e-37	0.0010060860569464365	0.0010060860569464365
0.00048351223285949136	5.170805891663848e-39	0.0009134619887487494	0.0009134619887487494
0.0015472391451503724	2.9297162331115414e-41	0.0008325806102182396	0.0008325806102182396
0.001063726912290881	1.5677228781978942e-43	0.0007614631718894259	0.0007614631718894256
0.0013538342520065757	7.947525664746972e-46	0.0006985481350597316	0.0006985481350597316
0.0005802146794313896	3.827526332408779e-48	0.0006425867175908327	0.0006425867175908328
0.0005802146794313896	1.7555578144116168e-50	0.0005925683534106801	0.00059256835341068
0.0006769171260032879	7.686147231884055e-53	0.0005476665186305999	0.0005476665186305999
0.0005802146794313896	3.2188230833305617e-55	0.0005071987098456997	0.0005071987098456997
0.0005802146794313896	1.2918203130673356e-57	0.0004705964380974495	0.0004705964380974495
0.0003868097862875931	4.977122665423388e-60	0.00043738242920971643	0.0004373824292097164
0.0002901073397156948	1.8438315429259877e-62	0.00040715308759433727	0.0004071530875943372
0.0005802146794313896	6.577694819537699e-65	0.0003795648574270686	0.0003795648574270685
0.00019340489314379654	2.262725819182087e-67	0.00035432350605589367	0.00035432350605589367
