Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.4698771878928537	1.0810406953785301e-11	0.4461413053163961	0.44614130532720647
0.15259646069045546	4.0694056136841826e-12	0.20935827961872008	0.20935827962278947
0.08993327531186539	7.659314824815996e-13	0.06962023054638021	0.06962023054714614
0.057441253263707574	9.610757139957257e-14	0.030829719401445473	0.030829719401541576
0.039841407987622084	9.044541344348484e-15	0.02001943868501285	0.02001943868502189
0.027076685040131516	6.809347229431116e-16	0.015434670932097366	0.015434670932098047
0.02175805047867711	4.2721172846734e-17	0.012695840961733058	0.012695840961733098
0.014408664539212843	2.2973864952393e-18	0.010801427958937189	0.01080142795893719
0.011604293588627792	1.0810182193529095e-19	0.009397779376804817	0.009397779376804817
0.008219707958611353	4.521467784737279e-21	0.008311780386621028	0.008311780386621028
0.005415337008026303	1.7020345731627944e-22	0.0074447031229459126	0.007444703122945915
0.005318634561454405	5.824580194994401e-24	0.006735404811594709	0.0067354048115947085
0.0051252296683106085	1.8271420804810982e-25	0.0061438116101169855	0.0061438116101169855
0.0037713954163040323	5.2907580851665096e-27	0.005642491962216412	0.005642491962216411
0.00280437095058505	1.4225869006507052e-28	0.00521200155081518	0.005212001550815181
0.0023208587177255585	3.5700679565595165e-30	0.004838155292901347	0.004838155292901347
0.0017406440382941688	8.399345328629295e-32	0.004510351360056544	0.0045103513600565455
0.0023208587177255585	1.8598822618044707e-33	0.004220500562185916	0.004220500562185916
0.002127453824581762	3.889572617558209e-35	0.0039623195468074185	0.0039623195468074185
0.0012571318054346776	7.706145769578541e-37	0.0037308508233511676	0.0037308508233511676
0.0019340489314379654	1.4504279528353421e-38	0.003522128732607637	0.003522128732607637
0.0016439415917222705	2.599954830450653e-40	0.003332941930631451	0.0033329419306314507
0.0005802146794313896	4.4486891312619807e-42	0.0031606612542914338	0.0031606612542914338
0.0005802146794313896	7.281035685128798e-44	0.0030031128341924413	0.003003112834192441
0.0011604293588627793	1.1420124922665039e-45	0.0028584831240908767	0.002858483124090877
0.0009670244657189827	1.7195696949408561e-47	0.0027252468329774142	0.0027252468329774147
0.00048351223285949136	2.4896332265852377e-49	0.002602111548602994	0.002602111548602994
0.0013538342520065757	3.4710473971952494e-51	0.0024879746984727553	0.002487974698472755
0.0011604293588627793	4.666501925907168e-53	0.0023818897482732705	0.0023818897482732705
0.0005802146794313896	6.057346092754951e-55	0.002283039398814554	0.0022830393988145536
0.0005802146794313896	7.600638378451218e-57	0.0021907141431865076	0.0021907141431865076
0.0008703220191470844	9.22948170253741e-59	0.0021042949707807267	0.002104294970780726
0.0005802146794313896	1.0857160839395466e-60	0.0020232393094789954	0.002023239309478996
0.0009670244657189827	1.2384864756595254e-62	0.0019470695183946402	0.0019470695183946404
0.0005802146794313896	1.3712015266907642e-64	0.0018753634058199728	0.001875363405819973
0.0002901073397156948	1.4747628212232947e-66	0.0018077463673916605	0.0018077463673916603
0.00048351223285949136	1.5420860784106087e-68	0.0017438848296412145	0.0017438848296412145
0.0007736195725751862	1.568902045187568e-70	0.001683480752253322	0.0016834807522533215
0.0009670244657189827	1.5541794751212618e-72	0.0016262669943249348	0.0016262669943249348
0.0002901073397156948	1.5001182651383344e-74	0.0015720033898688557	0.0015720033898688557
0.0006769171260032879	1.4117391036806834e-76	0.0015204734087519048	0.001520473408751905
0.0003868097862875931	1.2961627146190714e-78	0.0014714813034021645	0.0014714813034021647
0.0006769171260032879	1.1617138598081253e-80	0.001424849660585741	0.001424849660585741
0.0008703220191470844	1.0169969533315817e-82	0.0013804172925477312	0.0013804172925477307
0.0003868097862875931	8.700734412429299e-85	0.0013380374137388533	0.0013380374137388533
0.0003868097862875931	7.278339928979705e-87	0.001297576058890972	0.001297576058890972
0.0005802146794313896	5.956120015107238e-89	0.0012589107058806244	0.0012589107058806242
0.0005802146794313896	4.7703969531045546e-91	0.0012219290730267937	0.0012219290730267939
0.00048351223285949136	3.741124991766263e-93	0.0011865280655137611	0.0011865280655137607
0.0007736195725751862	2.8740550010916787e-95	0.0011526128497491431	0.0011526128497491436
0.0006769171260032879	2.1637845097744983e-97	0.0011200960378462172	0.0011200960378462174
0.0003868097862875931	1.5971024211373936e-99	0.0010888969672034343	0.001088896967203434
0.0007736195725751862	1.1561611214775869e-101	0.0010589410624570516	0.0010589410624570516
0.0006769171260032879	8.211668867520709e-104	0.0010301592689956254	0.0010301592689956254
0.0002901073397156948	5.724355608864452e-106	0.0010024875488199598	0.0010024875488199598
0.0008703220191470844	3.9178955391651665e-108	0.0009758664308666882	0.0009758664308666884
0.0008703220191470844	2.6336239450073008e-110	0.0009502406090343786	0.0009502406090343788
0.0007736195725751862	1.7392733527982981e-112	0.0009255585820953938	0.0009255585820953936
0.0005802146794313896	1.1288306332111386e-114	0.0009017723304749936	0.0009017723304749936
0.0003868097862875931	7.202208859788889e-117	0.0008788370255561212	0.0008788370255561211
0.001063726912290881	4.518594796391749e-119	0.000856710767744055	0.0008567107677440551
0.00048351223285949136	2.7884476761203503e-121	0.0008353543500162645	0.0008353543500162646
0.0005802146794313896	1.6930108711789516e-123	0.0008147310441029332	0.0008147310441029332
0.00019340489314379654	1.0115984007622256e-125	0.0007948064068039637	0.0007948064068039638
0.00048351223285949136	5.950001796379961e-128	0.0007755481042581973	0.0007755481042581975
0.0005802146794313896	3.44582071063282e-130	0.0007569257522477406	0.0007569257522477406
0.00048351223285949136	1.9653399313111148e-132	0.0007389107708512331	0.0007389107708512332
0.0008703220191470844	1.1042103464655944e-134	0.0007214762519599066	0.0007214762519599064
0.0002901073397156948	6.112682466132974e-137	0.0007045968383439957	0.0007045968383439958
0.0005802146794313896	3.3348145078675395e-139	0.0006882486131082089	0.0006882486131082088
0.00048351223285949136	1.7933397666746604e-141	0.0006724089985067771	0.0006724089985067771
0.0006769171260032879	9.508087438267375e-144	0.0006570566632038031	0.0006570566632038031
0	4.971066892878663e-146	0.0006421714371654912	0.0006421714371654914
0.0002901073397156948	2.5633958911468825e-148	0.0006277342334593552	0.0006277342334593551
0.0002901073397156948	1.3039859163993106e-150	0.0006137269763132893	0.0006137269763132894
0.0007736195725751862	6.544863211959407e-153	0.0006001325348559062	0.0006001325348559061
0	3.2417231218177924e-155	0.0005869346620199931	0.0005869346620199932
0.00019340489314379654	1.584798787346822e-157	0.0005741179381443705	0.0005741179381443705
0.00048351223285949136	7.64836251386784e-160	0.0005616677188567163	0.0005616677188567163
0.00048351223285949136	3.6444358466755594e-162	0.0005495700868618811	0.000549570086861881
0.0005802146794313896	1.71486232624901e-164	0.0005378118072974498	0.00053781180729745
0.00048351223285949136	7.969538579034043e-167	0.000526380286351471	0.000526380286351471
0.00019340489314379654	3.6585438243972627e-169	0.0005152635328667645	0.0005152635328667647
0.0006769171260032879	1.6592778128150843e-171	0.0005044501226825989	0.0005044501226825991
0.0006769171260032879	7.435818090886448e-174	0.0004939291654880387	0.0004939291654880386
0.00019340489314379654	3.2930533578862604e-176	0.0004836902739823438	0.00048369027398234376
0.0005802146794313896	1.4414157168968456e-178	0.00047372353515667186	0.00047372353515667175
0.0006769171260032879	6.236758639490863e-181	0.0004640194835282632	0.0004640194835282633
0.0002901073397156948	2.667873307725708e-183	0.00045456907617351486	0.0004545690761735148
0.0002901073397156948	1.1284027398834976e-185	0.00044536366942002185	0.00044536366942002185
0.00048351223285949136	4.7196583232857637e-188	0.0004363949970700059	0.00043639499707000593
0.0007736195725751862	1.9523519192624778e-190	0.0004276551500386562	0.00042765515003865623
0.0005802146794313896	7.988389149393836e-193	0.000419136557300955	0.000419136557300955
0.00048351223285949136	3.2334429388680936e-195	0.0004108319680496235	0.0004108319680496235
0.0003868097862875931	1.2948703438219816e-197	0.0004027344349750403	0.0004027344349750403
0.0002901073397156948	5.1308771442661675e-200	0.000394837298585426	0.000394837298585426
9.670244657189827e-5	2.011913568492899e-202	0.00038713417249232026	0.00038713417249232026
0.0002901073397156948	7.807761200748418e-205	0.0003796189295925205	0.00037961892959252044
0	2.9990892012065866e-207	0.0003722856890832052	0.00037228568908320524
0.00048351223285949136	1.1403630193734588e-209	0.00036512880425203286	0.0003651288042520328
0.0003868097862875931	4.2927150592154866e-212	0.000358142850988622	0.00035814285098862195
0.0005802146794313896	1.5999250010008538e-214	0.0003513226169680212	0.0003513226169680211
0.0002901073397156948	5.9045715532065826e-217	0.00034466309146061067	0.00034466309146061067
0.00019340489314379654	2.1579436602370665e-219	0.0003381594557263875	0.00033815945572638755
0.0005802146794313896	7.810803268735715e-222	0.00033180707395478396	0.00033180707395478386
0.0003868097862875931	2.8002405288109583e-224	0.0003256014847141001	0.0003256014847141001
0.00048351223285949136	9.944395960408727e-227	0.0003195383928773198	0.00031953839287731983
0.0003868097862875931	3.4985136081419e-229	0.00031361366199353087	0.00031361366199353087
0.0003868097862875931	1.2194071825440173e-231	0.00030782330707643826	0.0003078233070764382
0.00048351223285949136	4.2112515861724083e-234	0.00030216348778351805	0.00030216348778351805
0.00019340489314379654	1.4411442030450729e-236	0.0002966305019612742	0.0002966305019612742
9.670244657189827e-5	4.887349500614987e-239	0.00029122077953380526	0.00029122077953380526
0.0003868097862875931	1.6426472507714916e-241	0.00028593087671350057	0.00028593087671350057
0.0002901073397156948	5.47210981667794e-244	0.0002807574705141702	0.00028075747051417024
9.670244657189827e-5	1.8069198538722158e-246	0.0002756973535482795	0.0002756973535482795
