Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.0005802146794313896	9.514222808968734e-86	0.0019099534876844703	0.0019099534876844708
0.0009670244657189827	8.345340632946572e-88	0.0018598014202678335	0.0018598014202678335
0.001063726912290881	7.164316970722316e-90	0.0018117247087476322	0.0018117247087476326
0.0009670244657189827	6.0222965424217684e-92	0.001765598562518497	0.0017655985625184968
0.00048351223285949136	4.959006055865169e-94	0.0017213081010951001	0.0017213081010951
0.0008703220191470844	4.001780063652245e-96	0.0016787473820672925	0.0016787473820672927
0.0008703220191470844	3.166005187930443e-98	0.0016378185418195776	0.0016378185418195776
0.00048351223285949136	2.4566136493247994e-100	0.0015984310339924722	0.0015984310339924722
0.0007736195725751862	1.8702065466451626e-102	0.0015605009529132477	0.0015605009529132477
0.0006769171260032879	1.3974117641953488e-104	0.001523950431100671	0.0015239504311006715
0.00048351223285949136	1.0251567782429942e-106	0.0014887071015201392	0.0014887071015201388
0.0005802146794313896	7.38636632428208e-109	0.0014547036165863596	0.0014547036165863593
0.0009670244657189827	5.228589769938197e-111	0.0014218772170242766	0.0014218772170242766
0.00048351223285949136	3.637350541801667e-113	0.0013901693446408188	0.0013901693446408188
0.0009670244657189827	2.487492199984637e-115	0.0013595252938592478	0.001359525293859248
0.0005802146794313896	1.672780893027211e-117	0.0013298938975480244	0.0013298938975480244
0.0006769171260032879	1.1064653195278078e-119	0.0013012272432566245	0.0013012272432566248
0.0005802146794313896	7.200699688424359e-122	0.0012734804164675948	0.0012734804164675941
0.0007736195725751862	4.611717875191978e-124	0.0012466112679005415	0.001246611267900541
0.0008703220191470844	2.9074438702137568e-126	0.001220580202270665	0.001220580202270665
0.0007736195725751862	1.8047895369070398e-128	0.0011953499862209283	0.0011953499862209283
0.0005802146794313896	1.1033446943772128e-130	0.0011708855734206337	0.0011708855734206337
0.0006769171260032879	6.644541071628547e-133	0.0011471539450604081	0.0011471539450604077
0.0006769171260032879	3.9426176294519444e-135	0.0011241239641796475	0.0011241239641796477
0.0008703220191470844	2.3054948199742073e-137	0.001101766242441906	0.0011017662424419063
0.0005802146794313896	1.3289073172398455e-139	0.0010800530181302532	0.0010800530181302537
0.0006769171260032879	7.552051206250485e-142	0.0010589580442715019	0.0010589580442715019
0.0003868097862875931	4.2321496060225276e-144	0.001038456485918116	0.0010384564859181162
0.0013538342520065757	2.3391966505647334e-146	0.0010185248257218646	0.0010185248257218644
0.0009670244657189827	1.27545046267735e-148	0.0009991407770258652	0.0009991407770258652
0.0006769171260032879	6.861687169053438e-151	0.000980283203783223	0.000980283203783223
0.0006769171260032879	3.642888711600294e-153	0.0009619320466824604	0.0009619320466824602
0.0008703220191470844	1.9089025617464247e-155	0.00094406825492359	0.00094406825492359
0.0007736195725751862	9.874559705491697e-158	0.0009266737231450719	0.0009266737231450719
0.0005802146794313896	5.0433514196981904e-160	0.0009097312330518981	0.0009097312330518981
0.0005802146794313896	2.543652767557893e-162	0.0008932243993395061	0.0008932243993395061
0.0005802146794313896	1.2670722770486461e-164	0.0008771376195477772	0.0008771376195477772
0.0003868097862875931	6.234708002480531e-167	0.000861456027514615	0.0008614560275146153
0.00048351223285949136	3.0308651081679855e-169	0.0008461654501300936	0.0008461654501300937
0.00019340489314379654	1.455847563581612e-171	0.0008312523671202736	0.0008312523671202735
0.0003868097862875931	6.91075601230616e-174	0.0008167038736149836	0.0008167038736149836
0.0011604293588627793	3.242318624644792e-176	0.0008025076452764331	0.000802507645276433
0.0008703220191470844	1.5037132286098595e-178	0.0007886519057857832	0.000788651905785783
0.0008703220191470844	6.894629451482301e-181	0.0007751253965030157	0.0007751253965030156
0.0003868097862875931	3.1257159258440785e-183	0.0007619173481318352	0.0007619173481318354
0.0005802146794313896	1.4013143780752692e-185	0.0007490174542360967	0.0007490174542360966
0.00019340489314379654	6.213306357169188e-188	0.0007364158464675801	0.0007364158464675801
0.001063726912290881	2.724981275325506e-190	0.0007241030713769655	0.0007241030713769653
0.0005802146794313896	1.1822495457018221e-192	0.0007120700686907436	0.0007120700686907436
0.0005802146794313896	5.07469428537258e-195	0.0007003081509466421	0.0007003081509466419
0.00048351223285949136	2.1553353945229758e-197	0.000688808984389081	0.000688808984389081
0.0003868097862875931	9.058832089115615e-200	0.0006775645710342677	0.0006775645710342677
0.0006769171260032879	3.768157591680098e-202	0.0006665672318218973	0.0006665672318218973
0.00048351223285949136	1.5514277804959701e-204	0.0006558095907771151	0.000655809590777115
0.00019340489314379654	6.323025761231505e-207	0.0006452845601124775	0.0006452845601124775
0.0005802146794313896	2.551253028147519e-209	0.000634985326205204	0.000634985326205204
0.0002901073397156948	1.019203112813862e-211	0.0006249053363900592	0.0006249053363900594
0.0003868097862875931	4.031708753852138e-214	0.0006150382865128251	0.0006150382865128249
0.0006769171260032879	1.5793577247017976e-216	0.0006053781091935337	0.0006053781091935338
0.00019340489314379654	6.127393218526583e-219	0.0005959189627525034	0.0005959189627525034
0.0003868097862875931	2.3545885864093687e-221	0.0005866552207557214	0.0005866552207557215
0.00048351223285949136	8.96267711890533e-224	0.000577581462139381	0.000577581462139381
0.0006769171260032879	3.379734270697031e-226	0.0005686924618763231	0.0005686924618763232
0.0003868097862875931	1.2626627893582866e-228	0.0005599831821498614	0.0005599831821498615
0.0005802146794313896	4.6740081577596343e-231	0.000551448764002968	0.000551448764002968
0.0005802146794313896	1.7144521275908292e-233	0.0005430845194330876	0.0005430845194330875
0.0002901073397156948	6.23205053138214e-236	0.0005348859239049715	0.0005348859239049714
0.0006769171260032879	2.2451301670715875e-238	0.0005268486092558524	0.0005268486092558524
0.00019340489314379654	8.016626756332264e-241	0.0005189683569690833	0.0005189683569690834
0.0003868097862875931	2.837366223617789e-243	0.0005112410917940146	0.0005112410917940145
0.0007736195725751862	9.955111673099148e-246	0.0005036628756914004	0.0005036628756914002
0.00048351223285949136	3.4627148457920904e-248	0.0004962299020850396	0.0004962299020850396
0.0003868097862875931	1.1941515567836364e-250	0.0004889384904016564	0.0004889384904016565
9.670244657189827e-5	4.083250499177178e-253	0.0004817850808822224	0.0004817850808822224
9.670244657189827e-5	1.3844830541539508e-255	0.00047476622964904056	0.00047476622964904056
0.00048351223285949136	4.655163943273852e-258	0.0004678786040139395	0.00046787860401393947
0.0003868097862875931	1.5523090592308254e-260	0.00046111897801388006	0.00046111897801388
0.0003868097862875931	5.133894541679842e-263	0.00045448422816116	0.0004544842281611599
0.00019340489314379654	1.6841098419135955e-265	0.00044797132939622825	0.0004479713293962282
0.0003868097862875931	5.479959019011465e-268	0.0004415773512318767	0.00044157735123187677
0.0007736195725751862	1.7688698505197094e-270	0.00043529945407829097	0.00043529945407829097
0.0006769171260032879	5.664400031599512e-273	0.00042913488573909114	0.00042913488573909114
0.00019340489314379654	1.7996115737683056e-275	0.00042308097806911804	0.00042308097806911804
0.0002901073397156948	5.672798922788159e-278	0.00041713514378527596	0.0004171351437852759
0.00048351223285949136	1.774337623695395e-280	0.00041129487342228684	0.0004112948734222869
0.0003868097862875931	5.507081342124954e-283	0.00040555773242569016	0.00040555773242569016
0.00019340489314379654	1.696206712692099e-285	0.00039992135837489846	0.0003999213583748985
0.0008703220191470844	5.184816951629514e-288	0.00039438345832953627	0.0003943834583295362
0.0003868097862875931	1.5729335265688468e-290	0.00038894180629269723	0.00038894180629269723
0.0002901073397156948	4.7362449257652806e-293	0.00038359424078512465	0.0003835942407851246
0.00019340489314379654	1.41556223065252e-295	0.00037833866252467665	0.00037833866252467665
0.0003868097862875931	4.199703595773742e-298	0.00037317303220575263	0.0003731730322057526
0.0005802146794313896	1.2368774019383762e-300	0.0003680953683736767	0.0003680953683736768
0.0003868097862875931	3.616397418063185e-303	0.00036310374538931205	0.00036310374538931205
0.0003868097862875931	1.0497597868581607e-305	0.00035819629147944396	0.00035819629147944396
0.00048351223285949136	3.025453473184462e-308	0.0003533711868687324	0.00035337118686873246
0.0003868097862875931	8.657648467335e-311	0.00034862666198925654	0.0003486266619892565
0.0009670244657189827	2.46002876586e-313	0.0003439609957639047	0.0003439609957639047
0.0007736195725751862	6.9411708e-316	0.0003393725139600596	0.0003393725139600597
0.00048351223285949136	1.94491e-318	0.00033485958761023425	0.00033485958761023425
0.00019340489314379654	5.41e-321	0.0003304206314964813	0.0003304206314964813
0.00019340489314379654	1.5e-323	0.0003260541026955882	0.00032605410269558825
0.00048351223285949136	0.0	0.0003217584991822079	0.00032175849918220794
0.0005802146794313896	0.0	0.0003175323584872498	0.00031753235848724974
0.0003868097862875931	0.0	0.000313374256408979	0.0003133742564089789
0.0002901073397156948	0.0	0.00030928280577441466	0.0003092828057744146
0.0002901073397156948	0.0	0.0003052566552487426	0.00030525665524874264
0.0002901073397156948	0.0	0.00030129448819057295	0.0003012944881905729
0.0002901073397156948	0.0	0.0002973950215509891	0.0002973950215509893
0.0006769171260032879	0.0	0.00029355700481443553	0.00029355700481443553
0.00048351223285949136	0.0	0.0002897792189795933	0.0002897792189795933
9.670244657189827e-5	0.0	0.00028606047557848565	0.0002860604755784857
0.00019340489314379654	0.0	0.0002823996157321408	0.0002823996157321408
0.0003868097862875931	0.0	0.00027879550924122973	0.0002787955092412296
0	0.0	0.0002752470537101637	0.00027524705371016365
0.00019340489314379654	0.0	0.0002717531737032242	0.0002717531737032242
0.0002901073397156948	0.0	0.00026831281993135495	0.00026831281993135495
0.00048351223285949136	0.0	0.00026492496846832283	0.0002649249684683228
0.00019340489314379654	0.0	0.00026158861999500774	0.0002615886199950078
0.0002901073397156948	0.0	0.0002583027990706498	0.0002583027990706498
0.0002901073397156948	0.0	0.00025506655342992924	0.0002550665534299291
0	0.0	0.00025187895330481636	0.00025187895330481636
0.0005802146794313896	0.0	0.0002487390907701709	0.0002487390907701709
0	0.0	0.0002456460791121246	0.00024564607911212454
0.00019340489314379654	0.0	0.00024259905221832008	0.0002425990522183201
0.0002901073397156948	0.0	0.0002395971639891282	0.00023959716398912822
9.670244657189827e-5	0.0	0.00023663958776899883	0.00023663958776899886
0.00019340489314379654	0.0	0.0002337255157971468	0.00023372551579714686
9.670244657189827e-5	0.0	0.00023085415867680396	0.00023085415867680394
0.00019340489314379654	0.0	0.00022802474486230756	0.00022802474486230756
0.00019340489314379654	0.0	0.0002252365201633265	0.00022523652016332647
9.670244657189827e-5	0.0	0.00022248874726555674	0.00022248874726555677
0.0002901073397156948	0.0	0.00021978070526725135	0.00021978070526725138
0.00048351223285949136	0.0	0.00021711168923097134	0.0002171116892309713
0.00019340489314379654	0.0	0.00021448100974997823	0.00021448100974997823
9.670244657189827e-5	0.0	0.0002118879925287105	0.00021188799252871052
0.00019340489314379654	0.0	0.00020933197797680825	0.00020933197797680825
0.0002901073397156948	0.0	0.00020681232081617922	0.0002068123208161792
0.0003868097862875931	0.0	0.00020432838970061638	0.00020432838970061635
0.00019340489314379654	0.0	0.00020187956684750036	0.00020187956684750036
9.670244657189827e-5	0.0	0.00019946524768113864	0.00019946524768113864
9.670244657189827e-5	0.0	0.00019708484048731368	0.00019708484048731374
0.00019340489314379654	0.0	0.00019473776607862887	0.00019473776607862884
0.00019340489314379654	0.0	0.00019242345747025886	0.0001924234574702589
0.00048351223285949136	0.0	0.00019014135956572914	0.00019014135956572917
9.670244657189827e-5	0.0	0.00018789092885235958	0.00018789092885235958
0.00019340489314379654	0.0	0.00018567163310602932	0.00018567163310602934
9.670244657189827e-5	0.0	0.00018348295110492854	0.0001834829511049286
0.00019340489314379654	0.0	0.00018132437235197847	0.00018132437235197845
0.0005802146794313896	0.0	0.00017919539680561324	0.0001791953968056132
0.0002901073397156948	0.0	0.00017709553461863246	0.00017709553461863243
0.00019340489314379654	0.0	0.0001750243058848388	0.00017502430588483878
9.670244657189827e-5	0.0	0.00017298124039319304	0.00017298124039319304
0.00019340489314379654	0.0	0.0001709658773892255	0.00017096587738922548
0.00019340489314379654	0.0	0.00016897776534345382	0.0001689777653434538
0.00019340489314379654	0.0	0.0001670164617265688	0.00016701646172656876
0.0002901073397156948	0.0	0.00016508153279115546	0.00016508153279115551
0.0002901073397156948	0.0	0.00016317255335973084	0.00016317255335973084
0.0003868097862875931	0.0	0.00016128910661888192	0.00016128910661888194
9.670244657189827e-5	0.0	0.00015943078391930359	0.00015943078391930356
0.0002901073397156948	0.0	0.0001575971845815345	0.00015759718458153448
9.670244657189827e-5	0.0	0.00015578791570720598	0.000155787915707206
9.670244657189827e-5	0.0	0.00015400259199561917	0.00015400259199561917
0.00019340489314379654	0.0	0.00015224083556547572	0.00015224083556547572
9.670244657189827e-5	0.0	0.00015050227578159358	0.00015050227578159358
0.00019340489314379654	0.0	0.00014878654908644537	0.00014878654908644537
0.0003868097862875931	0.0	0.0001470932988363628	0.0001470932988363628
9.670244657189827e-5	0.0	0.0001454221751422561	0.00014542217514225612
9.670244657189827e-5	0.0	0.00014377283471470468	0.00014377283471470466
0	0.0	0.000142144940713278	0.000142144940713278
9.670244657189827e-5	0.0	0.00014053816259995228	0.00014053816259995222
0	0.0	0.00013895217599649444	0.00013895217599649444
9.670244657189827e-5	0.0	0.00013738666254568658	0.00013738666254568656
9.670244657189827e-5	0.0	0.00013584130977627157	0.00013584130977627157
0.0002901073397156948	0.0	0.00013431581097150282	0.00013431581097150282
9.670244657189827e-5	0.0	0.0001328098650411873	0.00013280986504118726
0.00019340489314379654	0.0	0.00013132317639711195	0.0001313231763971119
0.00019340489314379654	0.0	0.00012985545483175102	0.00012985545483175105
9.670244657189827e-5	0.0	0.00012840641540015247	0.00012840641540015253
9.670244657189827e-5	0.0	0.0001269757783049072	0.00012697577830490716
9.670244657189827e-5	0.0	0.00012556326878410592	0.00012556326878410592
0	0.0	0.00012416861700219613	0.00012416861700219616
0.00019340489314379654	0.0	0.00012279155794364812	0.00012279155794364812
0	0.0	0.00012143183130934921	0.00012143183130934921
0.00048351223285949136	0.0	0.00012008918141564207	0.00012008918141564208
0.00019340489314379654	0.0	0.00011876335709593023	0.00011876335709593023
0.00019340489314379654	0.0	0.00011745411160477394	0.00011745411160477396
9.670244657189827e-5	0.0	0.00011616120252440349	0.00011616120252440349
0	0.0	0.00011488439167357837	0.00011488439167357837
9.670244657189827e-5	0.0	0.00011362344501872439	0.00011362344501872439
0.0002901073397156948	0.0	0.00011237813258728233	0.00011237813258728233
0	0.0	0.0001111482283832037	0.0001111482283832037
0	0.0	0.00010993351030453201	0.00010993351030453202
9.670244657189827e-5	0.0	0.00010873376006300932	0.0001087337600630093
0.00019340489314379654	0.0	0.00010754876310565093	0.00010754876310565092
0	0.0	0.00010637830853823092	0.0001063783085382309
9.670244657189827e-5	0.0	0.00010522218905062526	0.00010522218905062526
0	0.0	0.00010408020084395989	0.00010408020084395988
0	0.0	0.00010295214355951252	0.0001029521435595125
0.00019340489314379654	0.0	0.00010183782020931955	0.00010183782020931955
9.670244657189827e-5	0.0	0.00010073703710844008	0.00010073703710844008
0.00019340489314379654	0.0	9.964960380883173e-5	9.964960380883172e-5
9.670244657189827e-5	0.0	9.857533303479226e-5	9.857533303479226e-5
9.670244657189827e-5	0.0	9.75140406199257e-5	9.751404061992572e-5
0.00019340489314379654	0.0	9.646554544558928e-5	9.64655454455893e-5
9.670244657189827e-5	0.0	9.5429669380782e-5	9.5429669380782e-5
9.670244657189827e-5	0.0	9.440623722343498e-5	9.440623722343498e-5
9.670244657189827e-5	0.0	9.339507664306583e-5	9.339507664306583e-5
9.670244657189827e-5	0.0	9.239601812475968e-5	9.23960181247597e-5
9.670244657189827e-5	0.0	9.140889491444211e-5	9.140889491444211e-5
0.00019340489314379654	0.0	9.043354296540835e-5	9.043354296540835e-5
0	0.0	8.946980088607566e-5	8.946980088607566e-5
0	0.0	8.851750988892676e-5	8.851750988892677e-5
0	0.0	8.757651374061175e-5	8.757651374061175e-5
0.00019340489314379654	0.0	8.664665871317906e-5	8.664665871317904e-5
0	0.0	8.572779353640487e-5	8.572779353640488e-5
0	0.0	8.481976935119284e-5	8.481976935119282e-5
0	0.0	8.39224396640159e-5	8.392243966401587e-5
0	0.0	8.303566030237286e-5	8.303566030237287e-5
9.670244657189827e-5	0.0	8.215928937123453e-5	8.215928937123453e-5
0	0.0	8.129318721045197e-5	8.129318721045196e-5
9.670244657189827e-5	0.0	8.043721635310458e-5	8.043721635310457e-5
9.670244657189827e-5	0.0	7.95912414847617e-5	7.95912414847617e-5
9.670244657189827e-5	0.0	7.875512940363577e-5	7.875512940363577e-5
0	0.0	7.792874898160413e-5	7.792874898160414e-5
0	0.0	7.711197112607731e-5	7.711197112607729e-5
0	0.0	7.630466874269228e-5	7.630466874269228e-5
0.0003868097862875931	0.0	7.550671669881067e-5	7.550671669881064e-5
0	0.0	7.471799178780078e-5	7.471799178780078e-5
0	0.0	7.393837269408474e-5	7.393837269408475e-5
9.670244657189827e-5	0.0	7.316773995893146e-5	7.316773995893148e-5
9.670244657189827e-5	0.0	7.240597594697637e-5	7.240597594697639e-5
0	0.0	7.165296481345127e-5	7.165296481345126e-5
0	0.0	7.090859247210547e-5	7.090859247210548e-5
9.670244657189827e-5	0.0	7.017274656380197e-5	7.017274656380195e-5
9.670244657189827e-5	0.0	6.944531642577254e-5	6.944531642577253e-5
0.0002901073397156948	0.0	6.87261930615149e-5	6.872619306151491e-5
0.0003868097862875931	0.0	6.80152691113169e-5	6.80152691113169e-5
0	0.0	6.731243882339224e-5	6.731243882339224e-5
0	0.0	6.661759802561365e-5	6.661759802561365e-5
0	0.0	6.593064409782847e-5	6.593064409782847e-5
0	0.0	6.525147594474294e-5	6.525147594474296e-5
0.0002901073397156948	0.0	6.457999396936235e-5	6.457999396936232e-5
0	0.0	6.391610004697196e-5	6.391610004697197e-5
9.670244657189827e-5	0.0	6.325969749964876e-5	6.325969749964878e-5
9.670244657189827e-5	0.0	6.261069107128878e-5	6.26106910712888e-5
9.670244657189827e-5	0.0	6.19689869031395e-5	6.196898690313953e-5
0.0002901073397156948	0.0	6.133449250982511e-5	6.133449250982512e-5
0	0.0	6.0707116755852884e-5	6.070711675585289e-5
0	0.0	6.008676983258973e-5	6.008676983258974e-5
0.00019340489314379654	0.0	5.947336323569809e-5	5.947336323569809e-5
0	0.0	5.8866809743020345e-5	5.886680974302034e-5
0	0.0	5.826702339290144e-5	5.826702339290145e-5
9.670244657189827e-5	0.0	5.767391946293983e-5	5.767391946293983e-5
0	0.0	5.708741444915702e-5	5.708741444915702e-5
9.670244657189827e-5	0.0	5.650742604557572e-5	5.650742604557571e-5
0	0.0	5.5933873124197564e-5	5.593387312419756e-5
0	0.0	5.536667571537182e-5	5.536667571537182e-5
0	0.0	5.480575498854555e-5	5.4805754988545567e-5
0.00019340489314379654	0.0	5.4251033233386854e-5	5.425103323338687e-5
9.670244657189827e-5	0.0	5.370243384127314e-5	5.3702433841273136e-5
9.670244657189827e-5	0.0	5.315988128713581e-5	5.315988128713581e-5
0	0.0	5.2623301111653895e-5	5.26233011116539e-5
9.670244657189827e-5	0.0	5.209261990378841e-5	5.209261990378841e-5
9.670244657189827e-5	0.0	5.156776528365015e-5	5.156776528365015e-5
9.670244657189827e-5	0.0	5.104866588569377e-5	5.104866588569377e-5
9.670244657189827e-5	0.0	5.053525134223037e-5	5.0535251342230364e-5
9.670244657189827e-5	0.0	5.0027452267252316e-5	5.0027452267252316e-5
9.670244657189827e-5	0.0	4.9525200240562844e-5	4.952520024056285e-5
0	0.0	4.90284277922044e-5	4.902842779220441e-5
0	0.0	4.85370683871785e-5	4.85370683871785e-5
9.670244657189827e-5	0.0	4.8051056410451605e-5	4.80510564104516e-5
9.670244657189827e-5	0.0	4.7570327152240235e-5	4.7570327152240235e-5
9.670244657189827e-5	0.0	4.709481679356971e-5	4.709481679356972e-5
0	0.0	4.662446239210014e-5	4.6624462392100154e-5
9.670244657189827e-5	0.0	4.615920186821462e-5	4.615920186821463e-5
0	0.0	4.569897399136344e-5	4.569897399136344e-5
0	0.0	4.524371836665939e-5	4.52437183666594e-5
0	0.0	4.479337542171821e-5	4.4793375421718204e-5
0	0.0	4.4347886393739645e-5	4.434788639373965e-5
9.670244657189827e-5	0.0	4.390719331682375e-5	4.3907193316823756e-5
9.670244657189827e-5	0.0	4.347123900951735e-5	4.347123900951736e-5
0	0.0	4.303996706258613e-5	4.303996706258614e-5
0	0.0	4.2613321827007426e-5	4.261332182700742e-5
0	0.0	4.2191248402179254e-5	4.219124840217925e-5
9.670244657189827e-5	0.0	4.177369262434123e-5	4.177369262434123e-5
9.670244657189827e-5	0.0	4.136060105520242e-5	4.136060105520241e-5
9.670244657189827e-5	0.0	4.0951920970772634e-5	4.095192097077262e-5
0	0.0	4.054760035039235e-5	4.0547600350392354e-5
9.670244657189827e-5	0.0	4.014758786595751e-5	4.01475878659575e-5
0	0.0	3.975183287133519e-5	3.9751832871335205e-5
0.00019340489314379654	0.0	3.936028539196618e-5	3.936028539196617e-5
0	0.0	3.897289611465049e-5	3.8972896114650493e-5
9.670244657189827e-5	0.0	3.85896163775127e-5	3.858961637751271e-5
0	0.0	3.82103981601426e-5	3.8210398160142594e-5
9.670244657189827e-5	0.0	3.783519407390841e-5	3.7835194073908426e-5
0	0.0	3.74639573524387e-5	3.746395735243871e-5
0.00019340489314379654	0.0	3.7096641842269626e-5	3.7096641842269626e-5
9.670244657189827e-5	0.0	3.6733201993654376e-5	3.673320199365438e-5
9.670244657189827e-5	0.0	3.637359285153142e-5	3.637359285153143e-5
9.670244657189827e-5	0.0	3.6017770046648514e-5	3.601777004664853e-5
0	0.0	3.566568978683914e-5	3.566568978683914e-5
0	0.0	3.5317308848448925e-5	3.531730884844892e-5
0	0.0	3.497258456790837e-5	3.4972584567908365e-5
0	0.0	3.463147483344952e-5	3.463147483344951e-5
9.670244657189827e-5	0.0	3.4293938076963566e-5	3.429393807696357e-5
0	0.0	3.3959933265996674e-5	3.395993326599667e-5
0	0.0	3.36294198958812e-5	3.36294198958812e-5
0.00019340489314379654	0.0	3.330235798200006e-5	3.330235798200007e-5
0	0.0	3.2978708052181084e-5	3.297870805218107e-5
9.670244657189827e-5	0.0	3.265843113921933e-5	3.265843113921934e-5
9.670244657189827e-5	0.0	3.2341488773524795e-5	3.2341488773524795e-5
0	0.0	3.2027842975892795e-5	3.202784297589279e-5
9.670244657189827e-5	0.0	3.171745625039513e-5	3.171745625039514e-5
0	0.0	3.141029157738939e-5	3.141029157738938e-5
9.670244657189827e-5	0.0	3.11063124066443e-5	3.1106312406644306e-5
0	0.0	3.0805482650578806e-5	3.08054826505788e-5
0	0.0	3.0507766677612788e-5	3.0507766677612788e-5
9.670244657189827e-5	0.0	3.021312930562745e-5	3.0213129305627454e-5
0	0.0	2.9921535795532948e-5	2.9921535795532945e-5
0	0.0	2.9632951844941516e-5	2.9632951844941513e-5
9.670244657189827e-5	0.0	2.934734358194414e-5	2.9347343581944137e-5
0.00019340489314379654	0.0	2.9064677558988667e-5	2.906467755898867e-5
0	0.0	2.8784920746857516e-5	2.8784920746857516e-5
0.00019340489314379654	0.0	2.850804052874318e-5	2.8508040528743182e-5
9.670244657189827e-5	0.0	2.8234004694419703e-5	2.8234004694419716e-5
0	0.0	2.796278143450828e-5	2.7962781434508282e-5
0.00019340489314379654	0.0	2.769433933483535e-5	2.7694339334835343e-5
0	0.0	2.742864737088134e-5	2.7428647370881344e-5
9.670244657189827e-5	0.0	2.7165674902318532e-5	2.716567490231853e-5
0	0.0	2.6905391667636282e-5	2.690539166763628e-5
9.670244657189827e-5	0.0	2.6647767778852174e-5	2.6647767778852178e-5
0	0.0	2.6392773716307373e-5	2.6392773716307376e-5
0	0.0	2.6140380323544587e-5	2.6140380323544583e-5
9.670244657189827e-5	0.0	2.5890558802267565e-5	2.5890558802267562e-5
0.00019340489314379654	0.0	2.5643280707379966e-5	2.5643280707379973e-5
0	0.0	2.5398517942102825e-5	2.5398517942102828e-5
0	0.0	2.5156242753168866e-5	2.5156242753168866e-5
0	0.0	2.4916427726092175e-5	2.491642772609217e-5
0	0.0	2.4679045780512284e-5	2.467904578051228e-5
0	0.0	2.444407016561086e-5	2.444407016561086e-5
0	0.0	2.4211474455600075e-5	2.4211474455600075e-5
