Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.7784444957304408	0.7759104498659625	0.002608077966497034	0.7785185278324595
0.1327025155781214	0.12900937745142474	0.002556834895372132	0.13156621234679688
0.03484883452573275	0.03461377810811711	0.002351727682134725	0.03696550579025184
0.012347103623355643	0.009110374891776527	0.0021526418856987486	0.011263016777475276
0.0043849526886683594	0.0023539968373537455	0.001983854877319853	0.004337851714673598
0.002884837295176552	0.0005987287127870245	0.001841428524948997	0.002440157237736021
0.0010385414262635588	0.00015026684056693534	0.0017187621082196637	0.0018690289487865988
0.0016155088852988692	3.728666190329705e-5	0.001610871374071555	0.0016481580359748523
0.001269328409877683	9.161667998302051e-6	0.0015143883387064934	0.0015235500067047954
0.0006923609508423724	2.2318492619209974e-6	0.001427033339363297	0.0014292651886252178
0.0017309023771059312	5.395860750272329e-7	0.0013472108564603865	0.0013477504425354137
0.0017309023771059312	1.2957477406167043e-7	0.001273759289187292	0.0012738888639613536
0.0011539349180706207	3.092730547866955e-8	0.0012058015505516224	0.0012058324778571011
0.0005769674590353104	7.341359251932834e-9	0.001142654389466787	0.0011426617308260391
0.0009231479344564967	1.7339519718897953e-9	0.0010837714679057398	0.0010837732018577123
0.001269328409877683	4.0766850076608416e-10	0.0010287062777833175	0.0010287066854518182
0.0016155088852988692	9.544332438561218e-11	0.0009770871254012577	0.0009770872208445822
0.001269328409877683	2.2258244549519905e-11	0.0009285997254863385	0.000928599747744583
0.0013847219016847449	5.172078372891695e-12	0.0008829747580938104	0.0008829747632658891
0.0008077544426494346	1.1977769606794979e-12	0.0008399787610141751	0.0008399787622119518
0.0009231479344564967	2.7651547273512554e-13	0.0007994073240337031	0.0007994073243102188
0.0008077544426494346	6.364750393988718e-14	0.000761079909109296	0.0007610799091729435
0.0011539349180706207	1.460961995271937e-14	0.0007248358428861538	0.0007248358429007636
0.00046157396722824835	3.344734972318719e-15	0.0006905311701621738	0.0006905311701655188
0.00023078698361412417	7.638584514159675e-16	0.0006580361501137533	0.000658036150114517
0.0005769674590353104	1.7404032832936569e-16	0.0006272332395900849	0.000627233239590259
0.0005769674590353104	3.956627629796718e-17	0.000598015450530078	0.0005980154505301178
0.0003461804754211862	8.97608157677339e-18	0.0005702849983308431	0.0005702849983308525
0.0008077544426494346	2.0322581467480325e-18	0.0005439521790795146	0.0005439521790795167
0.00023078698361412417	4.592425300392663e-19	0.000518934428713932	0.0005189344287139327
0.0009231479344564967	1.0358909765972359e-19	0.0004951555282204995	0.0004951555282204996
0.0011539349180706207	2.3325422570764548e-20	0.00047254492712712776	0.00047254492712712787
0.0003461804754211862	5.243494476622191e-21	0.00045103716363429714	0.00045103716363429714
0.00046157396722824835	1.1768415281577892e-21	0.0004305713643205101	0.00043057136432050994
0.00011539349180706209	2.6372363075532004e-22	0.00041109080986065957	0.00041109080986065935
0.00023078698361412417	5.90119769448615e-23	0.00039254255589156684	0.0003925425558915667
0.00023078698361412417	1.3186083591465402e-23	0.0003748771002522238	0.00037487710025222386
0.00046157396722824835	2.942381492713143e-24	0.00035804808946526844	0.00035804808946526855
0.0003461804754211862	6.5570905677909185e-25	0.0003420120586195528	0.0003420120586195527
0.0003461804754211862	1.459394475577446e-25	0.00032672819984172675	0.00032672819984172686
0.00023078698361412417	3.2441626172983884e-26	0.00031215815536767634	0.00031215815536767645
0.0008077544426494346	7.203091620633108e-27	0.00029826583188766534	0.0002982658318876653
0.00023078698361412417	1.5974919247060168e-27	0.0002850172333765773	0.0002850172333765774
0.00011539349180706209	3.538978249631662e-28	0.0002723803100590301	0.00027238031005902996
0.0003461804754211862	7.831624032522908e-29	0.0002603248215186807	0.00026032482151868065
0	1.7313103116439674e-29	0.00024882221225749803	0.0002488222122574983
0.00023078698361412417	3.823497824508395e-30	0.00023784549825649193	0.0002378454982564919
0	8.435729399125207e-31	0.00022736916329401695	0.00022736916329401684
0.00023078698361412417	1.8593993344224488e-31	0.0002173690639490228	0.00021736906394902283
0.00011539349180706209	4.094705999510061e-32	0.00020782234236054362	0.00020782234236054367
0.00011539349180706209	9.009154408800884e-33	0.00019870734593623046	0.0001987073459362304
0	1.9804655801149107e-33	0.00019000355330573346	0.0001900035533057335
0.00046157396722824835	4.3499348835012476e-34	0.00018169150590239945	0.00018169150590239947
0.00023078698361412417	9.546411956684562e-35	0.0001737527446316422	0.00017375274463164226
0.00023078698361412417	2.0933839466971122e-35	0.00016616975114857284	0.00016616975114857284
0	4.5868849944085354e-36	0.00015892589332274103	0.000158925893322741
0.00023078698361412417	1.0042818680323639e-36	0.0001520053745155722	0.00015200537451557212
0.00011539349180706209	2.197204144311006e-37	0.00014539318633744047	0.00014539318633744052
0.00011539349180706209	4.803635973168755e-38	0.00013907506458726333	0.00013907506458726328
0.00023078698361412417	1.0494511221463072e-38	0.0001330374481088516	0.00013303744810885156
0.00011539349180706209	2.291152789351719e-39	0.00012726744032566208	0.0001272674403256621
0	4.998648190353861e-40	0.00012175277323964713	0.00012175277323964717
0	1.0898443715586492e-40	0.00011648177370104542	0.00011648177370104538
0.00011539349180706209	2.3746316392488485e-41	0.00011144333177462119	0.00011144333177462119
0	5.170756439912461e-42	0.00010662687104435476	0.00010662687104435476
0.00011539349180706209	1.1252369102531287e-42	0.00010202232071322013	0.00010202232071322012
0.00011539349180706209	2.447212528862539e-43	9.762008936769257e-5	9.762008936769252e-5
0	5.319156929027407e-44	9.341104028821516e-5	9.341104028821516e-5
0	1.155480685555884e-44	8.938646819720621e-5	8.93864681972062e-5
0.00011539349180706209	2.5086295648081942e-45	8.553807734545328e-5	8.553807734545329e-5
0	5.443388752194935e-46	8.185796084605443e-5	8.185796084605441e-5
0	1.1804999659379508e-46	7.833858117253983e-5	7.833858117253984e-5
0	2.5587691152725275e-47	7.497275174454288e-5	7.497275174454286e-5
0.00011539349180706209	5.543310988648848e-48	7.175361953046723e-5	7.17536195304672e-5
0	1.2002861445214333e-48	6.867464860209773e-5	6.86746486020977e-5
0	2.5976581032044084e-49	6.572960458108505e-5	6.57296045810851e-5
0.00023078698361412417	5.619076491881754e-50	6.291253992176045e-5	6.291253992176048e-5
0.00011539349180706209	1.2148919026942158e-50	6.0217779978850987e-5	6.0217779978850987e-5
0	2.625451073042662e-51	5.763990981241769e-5	5.763990981241766e-5
0	5.6711033542240184e-52	5.517376168575914e-5	5.517376168575915e-5
0	1.2244249389052719e-52	5.281440321515325e-5	5.2814403215153235e-5
0.00011539349180706209	2.6424164579171373e-53	5.05571261331725e-5	5.05571261331725e-5
0.0003461804754211862	5.700044933445056e-54	4.839743562993604e-5	4.839743562993604e-5
0	1.2290414465195552e-54	4.6331040239071644e-5	4.6331040239071665e-5
0	2.648922427715987e-55	4.435384223738004e-5	4.435384223738003e-5
0.00011539349180706209	5.706759226603122e-56	4.246192852923478e-5	4.2461928529234795e-5
0	1.2289395024666696e-56	4.065156198863479e-5	4.0651561988634795e-5
0.00011539349180706209	2.6454226503964734e-57	3.891917323356429e-5	3.891917323356428e-5
0	5.6922782726275516e-58	3.7261352808922574e-5	3.726135280892256e-5
0	1.2243525060762461e-58	3.5674843755772205e-5	3.5674843755772205e-5
0	2.632442250950177e-59	3.415653454603322e-5	3.415653454603322e-5
0	5.657778162426894e-60	3.270345236302807e-5	3.270345236302811e-5
0	1.2155427855670286e-60	3.131275670946978e-5	3.1312756709469764e-5
0	2.6105642057370385e-61	2.9981733325587828e-5	2.9981733325587828e-5
0.00011539349180706209	5.604550136105259e-62	2.8707788401114235e-5	2.870778840111423e-5
0.00011539349180706209	1.2027954686269012e-62	2.7488443065806674e-5	2.748844306580665e-5
0	2.580416365424616e-63	2.632132814407814e-5	2.632132814407814e-5
0	5.533973152998723e-64	2.5204179160133413e-5	2.5204179160133402e-5
0.00011539349180706209	1.1864126937507924e-64	2.4134831580789163e-5	2.4134831580789163e-5
0	2.5426592582140584e-65	2.3111216283881016e-5	2.3111216283881016e-5
0	5.447488233072028e-66	2.213135524083891e-5	2.2131355240838907e-5
0	1.1667082207523351e-66	2.1193357402648535e-5	2.119335740264853e-5
0	2.4979747868948737e-67	2.0295414779011598e-5	2.02954147790116e-5
0	5.34657478866537e-68	1.9435798701075773e-5	1.9435798701075783e-5
0	1.1440024823036741e-68	1.8612856258629454e-5	1.8612856258629448e-5
0	2.4470558988557173e-69	1.782500690314735e-5	1.782500690314736e-5
0	5.232729094200344e-70	1.707073920853558e-5	1.7070739208535577e-5
0	1.1186181035803331e-70	1.6348607781858167e-5	1.6348607781858167e-5
0	2.390597277643488e-71	1.565723031673613e-5	1.5657230316736138e-5
0	5.107444978480231e-72	1.4995284782493729e-5	1.4995284782493719e-5
0	1.0908759041259536e-72	1.4361506742488725e-5	1.4361506742488725e-5
0	2.329287078035978e-73	1.375468679540449e-5	1.3754686795404489e-5
0	4.972196769633969e-74	1.3173668133602584e-5	1.3173668133602584e-5
0	1.0610913848851538e-74	1.2617344212938014e-5	1.2617344212938014e-5
0	2.263799703799993e-75	1.2084656528724878e-5	1.2084656528724878e-5
0	4.8284244763331326e-76	1.1574592492810239e-5	1.1574592492810242e-5
0	1.0295716939215798e-76	1.10861834069688e-5	1.1086183406968796e-5
0	2.1947896081934252e-77	1.061850252807174e-5	1.061850252807174e-5
0	4.677521150277957e-78	1.0170663220710838e-5	1.0170663220710832e-5
0	9.966130565513389e-79	9.741817193174024e-6	9.741817193174023e-6
0	2.122886081621931e-79	9.331152812872202e-6	9.331152812872202e-6
0	4.520822343605847e-80	8.937893497509747e-6	8.937893497509749e-6
0	9.624986493661704e-81	8.56129617847354e-6	8.561296178473538e-6
0	2.0486889784222511e-81	8.20064983308793e-6	8.200649833087932e-6
0	4.359597550248163e-82	7.855274082546788e-6	7.855274082546786e-6
0	9.274968927674008e-83	7.524517852488609e-6	7.524517852488606e-6
0	1.9727653252302463e-83	7.207758093327712e-6	7.207758093327714e-6
0	4.195043501721659e-84	6.904398557593817e-6	6.904398557593814e-6
0.00011539349180706209	8.918601330437032e-85	6.6138686316643615e-6	6.6138686316643615e-6
0	1.8956467465026556e-85	6.335622219399384e-6	6.33562221939938e-6
0	4.028279174738184e-86	6.069136675307565e-6	6.069136675307566e-6
0	8.558236825617614e-87	5.8139117849851916e-6	5.813911784985189e-6
0	1.8178276381929656e-87	5.569468790676648e-6	5.569468790676647e-6
0	3.860342359694672e-88	5.335349459907197e-6	5.335349459907197e-6
