Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.5453050962189343	0.5367693173520665	0.009395229854285163	0.5461645472063515
0.1632337298133643	0.1513005257355634	0.007285578058208534	0.15858610379377194
0.08664539212842085	0.08053251808713059	0.006148406094918364	0.08668092418204895
0.044386422976501305	0.04443515347174684	0.005262202068955454	0.049697355540702294
0.02901073397156948	0.024766033500473038	0.004563031808402692	0.029329065308875732
0.017889952615801178	0.0138413393322572	0.0040125560408422025	0.017853895373099404
0.011604293588627792	0.007736234435961766	0.003577323012198653	0.011313557448160419
0.008219707958611353	0.004319528094400573	0.003229677176183012	0.007549205270583583
0.006382361473745286	0.0024082429500240756	0.0029480554054632287	0.0053562983554873034
0.005415337008026303	0.0013404392487727783	0.0027162335760496144	0.004056672824822392
0.0030944782903007447	0.0007448360813678505	0.0025222340194016968	0.003267070100769547
0.003287883183444541	0.0004131932237545901	0.0023572828679741843	0.0027704760917287743
0.0019340489314379654	0.00022884966875121813	0.0022149538029318464	0.002443803471683064
0.0013538342520065757	0.00012655626833837653	0.002090514619652348	0.002217070887990725
0.002514263610869355	6.98854829896914e-5	0.0019804481775257776	0.002050333660515469
0.0018373464848660671	3.85384105071858e-5	0.0018821089812960177	0.0019206473918032035
0.0011604293588627793	2.1224455712000544e-5	0.0017934798399887146	0.0018147042957007155
0.0011604293588627793	1.1674707153227882e-5	0.0017130001942847978	0.0017246749014380258
0.001450536698578474	6.414324597575561e-6	0.0016394449064595577	0.0016458592310571332
0.0012571318054346776	3.5202885534855734e-6	0.0015718382771406016	0.001575358565694087
0.00048351223285949136	1.9299807297814006e-6	0.0015093925843236084	0.00151132256505339
0.0011604293588627793	1.0570566052672781e-6	0.0014514637183401212	0.0014525207749453881
0.001063726912290881	5.78409708665822e-7	0.0013975187923754091	0.0013980972020840752
0.001063726912290881	3.162167679636554e-7	0.001347112203138679	0.0013474284199066421
0.0013538342520065757	1.727287797362896e-7	0.0012998677092689948	0.0013000404380487307
0.001063726912290881	9.427405344383654e-8	0.0012554648409061008	0.0012555591149595443
