Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0.7179783060235403	7.620439995569149e-11	0.7048517082285687	0.7048517083047731
0.1515116547426725	1.691029147192155e-11	0.1790116999731425	0.1790116999900528
0.052042464804985	1.876256212447123e-12	0.033804941530669146	0.0338049415325454
0.021232402492499424	1.387848096563648e-13	0.011970402366453388	0.011970402366592171
0.010731594738056774	7.69933095900258e-15	0.007719768973626895	0.007719768973634594
0.004154165705054235	3.417071211930691e-16	0.005923280046530959	0.0059232800465313
0.002538656819755366	1.2637868287495674e-17	0.004807855211192042	0.004807855211192053
0.0017309023771059312	4.006331026434284e-19	0.004028667955181308	0.004028667955181309
0.0018462958689129934	1.1112912349778706e-20	0.0034514829982495413	0.0034514829982495413
0.0008077544426494346	2.7400369859941133e-22	0.0030064140279696767	0.0030064140279696776
0.0006923609508423724	6.080334482516357e-24	0.00265271942821382	0.0026527194282138203
0.0008077544426494346	1.226608108120588e-25	0.002364933797009514	0.0023649337970095136
0.00023078698361412417	2.268274605556664e-27	0.002126289551679193	0.002126289551679193
0.0011539349180706207	3.8718927940586906e-29	0.0019252821309210498	0.0019252821309210498
0.00046157396722824835	6.137144286909855e-31	0.0017537487886639994	0.0017537487886639996
0.0003461804754211862	9.079169423045254e-33	0.0016057339137905092	0.0016057339137905094
0.0011539349180706207	1.2592071566399285e-34	0.0014767883449218508	0.0014767883449218508
0.0011539349180706207	1.6436877085290862e-36	0.0013635202389918797	0.00136352023899188
0.0017309023771059312	2.0263658044973657e-38	0.0012632978928549588	0.0012632978928549586
0.0013847219016847449	2.3666568502267196e-40	0.001174047644733795	0.0011740476447337947
0.0005769674590353104	2.625888870893509e-42	0.0010941131092841016	0.0010941131092841014
0.0011539349180706207	2.774777047338532e-44	0.001022155045500833	0.0010221550455008328
0.0006923609508423724	2.798829599160289e-46	0.0009570787837360739	0.0009570787837360737
0.0006923609508423724	2.7003475737656247e-48	0.0008979807396199168	0.0008979807396199168
0.0008077544426494346	2.496775370714799e-50	0.0008441083971740183	0.0008441083971740184
0.0005769674590353104	2.2162079503677714e-52	0.0007948299586742199	0.0007948299586742197
0.00023078698361412417	1.8915081031510923e-54	0.0007496110392420271	0.0007496110392420272
0.0010385414262635588	1.5545886319184272e-56	0.0007079965673756786	0.0007079965673756786
0.0008077544426494346	1.2320504787107185e-58	0.000669596581923842	0.0006695965819238419
0.0006923609508423724	9.427608721314085e-61	0.0006340749797205712	0.000634074979720571
0.0011539349180706207	6.973508592388653e-63	0.0006011405218956174	0.0006011405218956177
0.0009231479344564967	4.9918404062947005e-65	0.0005705395864842223	0.0005705395864842223
0.001500115393491807	3.461638874397357e-67	0.0005420502837359705	0.0005420502837359707
0.00046157396722824835	2.3277635591323475e-69	0.0005154776439715001	0.0005154776439715001
0.0008077544426494346	1.5192561169670354e-71	0.0004906496564140014	0.0004906496564140012
0.0003461804754211862	9.632388595990408e-74	0.0004674139882773396	0.0004674139882773396
0.0003461804754211862	5.937485194195561e-76	0.0004456352514741762	0.00044563525147417617
0.0003461804754211862	3.560999077674213e-78	0.0004251927130856788	0.00042519271308567874
